LTBR,2019-03-26 10:44:00,0.5481,0.5497,,-1,0.0016,0.29192,3,0,0.5705,0.55,0.558,LTBR Not new much from LTBR pres but coverage anyway Nuclear Uprates Help Uprates Will Be the Future nextbigfuturecom201903n
LTBR,2019-03-25 15:52:00,0.5792,0.5839,,-1,0.0047,0.81146,3,2,0.5799,0.575,0.575,LTBR 03252019 Washington DC
LTBR,2019-03-25 13:15:00,0.5792,0.5839,,-1,0.0047,0.81146,0,11,0.5889,0.575,0.575,LTBR The Fuel will be tested by INL for its unique characteristics New model for testing TBA
LTBR,2019-03-25 11:51:00,0.5792,0.5839,,-1,0.0047,0.81146,1,2,0.591,0.575,0.575,LTBR Of course you always have Fred and a few doppelgangers
LTBR,2019-03-25 11:25:00,0.5792,0.5839,,-1,0.0047,0.81146,3,4,0.5863,0.575,0.575,LTBR Call me crazy OK youre crazy but when LTBR now sends out this reminder to stay tuned well you dont need to be Sherlock Holmes
LTBR,2019-03-22 12:41:00,0.5811,0.59,,-1,0.0089,1.53158,2,0,0.605,0.5999,0.5769,LTBR Love to see the logarithm that promotes the 60 magic number range for LTBR stock Voodoo at a distance
LTBR,2019-03-22 12:23:00,0.5811,0.59,,-1,0.0089,1.53158,1,0,0.605,0.5999,0.5769,LTBR Off topic Seems like HALEU will be as common as McDs burgers pretty soon aviationweekcom443progra
LTBR,2019-03-22 10:51:00,0.5811,0.59,,-1,0.0089,1.53158,0,2,0.6116,0.5999,0.5769,LTBR Could be a Lightbridge Fuel customer some day
LTBR,2019-03-22 10:25:00,0.5811,0.59,,-1,0.0089,1.53158,0,0,0.6189,0.5999,0.5769,LTBR Very busy NP Week coming up of course
LTBR,2019-03-22 10:23:00,0.5811,0.59,,-1,0.0089,1.53158,1,0,0.6189,0.5999,0.5769,LTBR Big Picture 2 another event next week
LTBR,2019-03-22 10:10:00,0.5811,0.59,,-1,0.0089,1.53158,1,0,0.6071,0.5999,0.5769,LTBR Big Picture simple as that eximgoveventsannualconf
LTBR,2019-03-19 09:51:00,0.5899,0.6121,,-1,0.0222,3.76335,0,5,0.5925,0.6199,0.6189,LTBR If there was finite bad news we would have seen it already Framatome doesnt DO embarrassments Guess a Hail Mary pass
LTBR,2019-03-15 11:26:00,0.6071,0.5926,,-1,-0.0145,-2.3884,1,0,0.6012,0.6017,0.6,LTBR Could be significant stock option exercises for 2019 Stocks have to be issued at some point hopefully OK way out there
LTBR,2019-03-15 10:34:00,0.6071,0.5926,,-1,-0.0145,-2.3884,1,3,0.5954,0.6017,0.6,LTBR 1Opportunity for share repurchase timingreporting2Some entity wants control at bargain price Idle mindsdevils workshop
LTBR,2019-03-14 11:42:00,0.6099,0.6005,,-1,-0.0094,-1.54124,5,3,0.6033,0.5962,0.595,LTBR Some of us love Framatomes timing today NIC2019 session TH34similar to earlier pictweet and still relevant
LTBR,2019-03-14 10:59:00,0.6099,0.6005,,-1,-0.0094,-1.54124,0,4,0.6032,0.5962,0.595,LTBR DOE Announces 30 Million for FrontEnd Engineering Design Studies for Carbon Capture coal LNG they wont give up
LTBR,2019-03-14 10:31:00,0.6099,0.6005,,-1,-0.0094,-1.54124,1,0,0.6125,0.5962,0.595,LTBR Just FYI Starting the next chapter in our EATF storyPublished on March 13 2019linkedincompulsestarting
LTBR,2019-03-13 13:03:00,0.6034,0.6075,,-1,0.0041,0.67948,4,4,0.605,0.6005,0.6046,LTBR Interesting mention of LTBR Exelon et alPower Uprates Marketdigitaljournalcompr4204203
LTBR,2019-03-13 12:30:00,0.6034,0.6075,,-1,0.0041,0.67948,1,0,0.6077,0.6005,0.6046,LTBR This share price is like shrimp cocktail eat it all NOW or be polite hmmm Hopefully Ill be hungry later or sick
LTBR,2019-03-13 11:04:00,0.6034,0.6075,,-1,0.0041,0.67948,1,0,0.6125,0.6005,0.6046,LTBR Just fishing Need Exelon the lead
LTBR,2019-03-13 10:26:00,0.6034,0.6075,,-1,0.0041,0.67948,2,2,0.6005,0.6005,0.6046,LTBR Gee Dad do ya think somebody is holding this down
LTBR,2019-03-13 10:20:00,0.6034,0.6075,,-1,0.0041,0.67948,2,1,0.6005,0.6005,0.6046,LTBR Hell I didnt know the 60 was the price limit Who knew
LTBR,2019-03-12 15:48:00,0.6149,0.6005,,-1,-0.0144,-2.34184,0,1,0.5976,0.6148,0.6005,LTBR OKAY I cant solve this puzzle I will take divine intervention
LTBR,2019-03-12 15:36:00,0.6149,0.6005,,-1,-0.0144,-2.34184,4,0,0.5965,0.6148,0.6005,LTBR Framatome reTweeted this an hour ago Yep weve seen it before BUT nice timing anyway
LTBR,2019-03-12 09:40:00,0.6149,0.6005,,-1,-0.0144,-2.34184,2,3,0.5975,0.6148,0.6005,LTBR sorry repost Andreys Enfission wrapped to next line obviously HEs Enfission also
LTBR,2019-03-12 09:30:00,0.6149,0.6005,,-1,-0.0144,-2.34184,3,1,0.6024,0.6148,0.6005,LTBR Just a quick list of a few chosen attendees for NRCs RIC2019
LTBR,2019-03-11 12:42:00,0.613,0.6024,,-1,-0.0106,-1.7292,2,5,0.5999,0.62,0.5951,LTBR For not being officially sanctioned LTBR at least made a mention for upcoming NRC mtg Mar 14 Validation Would HELP
LTBR,2019-03-11 12:25:00,0.613,0.6024,,-1,-0.0106,-1.7292,2,0,0.5999,0.62,0.5951,LTBR Pretty certain the JV stigma is history as the DOEs latest ATF program shows GEs JV without remorse Were good Edits in red
LTBR,2019-03-11 11:02:00,0.613,0.6024,,-1,-0.0106,-1.7292,0,0,0.605,0.62,0.5951,LTBR We shall seeWhat will be the tone Million question
LTBR,2019-03-11 09:54:00,0.613,0.6024,,-1,-0.0106,-1.7292,0,0,0.6012,0.62,0.5951,LTBR Framatome Palo VerdeSOMEDAY LTBR will sign a similar document formalizing a future fuel contract replacing Westinghouse
