VTL,2019-04-11 13:37:00,0.7657,1.072,True,1,0.3063,40.00261,1,1,0.741,0.9453,0.9224,VTL SELLERS YOURE GONNA WISH YOUD HAVE HELD THROUGH THE MERGER
VTL,2019-04-10 15:49:00,0.5859,0.655,,-1,0.0691,11.79382,1,2,0.5694,0.6676,0.7396,VTL link to the conference
NBEV,2019-04-09 15:55:00,5.876,5.719,True,0,-0.157,-2.67189,1,0,5.886,5.905,5.834,NBEV nice purchase at 584
HSGX,2019-04-09 10:12:00,0.2101,0.1985,True,0,-0.0116,-5.52118,0,2,0.1958,0.1871,0.1853,HSGX it wont fill my order at 19
YRIV,2019-04-08 15:44:00,1.475,1.37,,-1,-0.105,-7.11864,0,0,1.448,1.425,1.562,YRIV heres the sell off
YRIV,2019-04-08 15:40:00,1.475,1.37,True,0,-0.105,-7.11864,0,0,1.487,1.425,1.562,YRIV its climbing the ladder folks this is a BUY
SEEL,2019-04-08 11:37:00,3.289,3.261,True,0,-0.028,-0.85132,3,0,3.352,3.259,3.225,SEEL seekingalphacominstablog BOOM
ADMP,2019-04-08 11:08:00,2.002,2.02,,-1,0.018,0.8991,1,1,2,1.99,2,ADMP Epic
SEEL,2019-04-08 10:56:00,3.289,3.261,,-1,-0.028,-0.85132,1,0,3.16,3.259,3.225,SEEL Hell Yeah it will
ACB,2019-04-08 10:53:00,9.017,8.93,True,0,-0.087,-0.96484,5,1,9.035,8.928,8.807,ACB this wont go under 9
YRIV,2019-04-05 11:17:00,1.29,1.125,False,1,-0.165,-12.7907,2,5,1.377,1.176,1.213,YRIV JUST LIKE I THOUGHT PUMP AND DUMP SCAM
ACB,2019-04-04 14:55:00,8.937,9.209,True,1,0.272,3.04353,1,5,8.92,9.133,9.13,ACB The stock is about to go through the roof
YRIV,2019-04-04 14:54:00,1.601,1.793,,-1,0.192,11.9925,0,0,1.712,1.519,1.347,YRIV
YRIV,2019-04-04 14:12:00,1.601,1.793,,-1,0.192,11.9925,3,1,1.818,1.519,1.347,YRIV Im out of this risky mf Good luck longs
MYSZ,2019-04-01 15:09:00,0.7749,0.7751,,-1,0.0002,0.02581,0,0,0.7751,0.789,0.7861,MYSZ good dip to buy
SEEL,2019-03-29 12:34:00,3.355,3.26,,-1,-0.095,-2.83159,0,0,3.396,3.179,3.156,SEEL Nope not yet
YRIV,2019-03-28 15:50:00,0.5539,0.5657,True,1,0.0118,2.13035,1,0,0.5598,0.567,0.5665,YRIV ClosingBell
SEEL,2019-03-28 14:08:00,2.854,3.645,,-1,0.791,27.71549,1,0,2.907,3.488,3.512,SEEL
ADMP,2019-03-28 12:50:00,2.101,2.121,,-1,0.02,0.95193,2,1,2.17,2.14,2.114,ADMP Earnings new historic high
ACB,2019-03-28 10:41:00,8.826,8.9,,-1,0.074,0.83843,0,0,8.692,8.852,8.917,ACB Booyah
SEEL,2019-03-27 15:54:00,3.02,3.011,True,0,-0.009,-0.29801,0,0,3.026,2.978,2.849,SEEL excellent close
SAEX,2019-03-27 15:45:00,3.32,3.224,,-1,-0.096,-2.89157,1,0,3.351,3.19,3.18,SAEX ditto
ACB,2019-03-27 15:38:00,8.835,8.698,,-1,-0.137,-1.55065,1,1,8.805,8.535,8.645,ACB Teams up with Seth Rogen
JAGX,2019-03-27 13:24:00,0.2822,0.3153,True,1,0.0331,11.72927,1,0,0.3169,0.3297,0.3126,JAGX volume increase
JAGX,2019-03-27 13:21:00,0.2822,0.3153,True,1,0.0331,11.72927,1,0,0.3167,0.3297,0.3126,JAGX its making its move
JAGX,2019-03-27 13:18:00,0.2822,0.3153,,-1,0.0331,11.72927,1,0,0.3119,0.3297,0.3126,JAGX
ELY,2019-03-27 13:10:00,15.675,15.77,True,1,0.095,0.60606,1,2,15.505,15.99,15.9,ELY Why So you can BUY thats WHY Near 1550 is a GREAT BUY so BUY
SEEL,2019-03-27 12:32:00,3.02,3.011,,-1,-0.009,-0.29801,2,0,2.996,2.978,2.849,SEEL Indeed
SEEL,2019-03-27 11:12:00,3.02,3.011,,-1,-0.009,-0.29801,10,0,2.99,2.978,2.849,SEEL how many longs here
SEEL,2019-03-27 11:03:00,3.02,3.011,,-1,-0.009,-0.29801,0,0,2.938,2.978,2.849,SEEL
SEEL,2019-03-27 11:00:00,3.02,3.011,True,0,-0.009,-0.29801,1,0,2.912,2.978,2.849,SEEL in 288
YRIV,2019-03-27 10:06:00,0.5482,0.5305,True,0,-0.0177,-3.22875,3,0,0.5761,0.5343,0.5546,YRIV testing the bottom
YRIV,2019-03-27 10:00:00,0.5482,0.5305,True,0,-0.0177,-3.22875,2,0,0.563,0.5343,0.5546,YRIV come on 55
YRIV,2019-03-27 09:35:00,0.5482,0.5305,,-1,-0.0177,-3.22875,2,1,0.5672,0.5343,0.5546,YRIV low volume
ACB,2019-03-26 14:58:00,9.149,9.1,,-1,-0.049,-0.53558,0,0,9.12,8.887,8.97,ACB hell yes
YRIV,2019-03-26 13:35:00,0.62,0.5723,,-1,-0.0477,-7.69355,1,0,0.5619,0.563,0.5694,YRIV volume shift
SAEX,2019-03-26 13:27:00,3.666,3.584,True,0,-0.082,-2.23677,0,0,3.65,3.324,3.433,SAEX The one year price forecast for SAEX stock indicates that the average analyst price target is 5805 per share
SAEX,2019-03-26 11:37:00,3.666,3.584,True,0,-0.082,-2.23677,2,0,3.718,3.324,3.433,SAEX so what made this go from a 30 stock to a 300 stock
SAEX,2019-03-26 10:01:00,3.666,3.584,True,0,-0.082,-2.23677,3,0,3.905,3.324,3.433,SAEX earnings call
HEXO,2019-03-25 15:01:00,6.256,6.414,,-1,0.158,2.52558,0,0,6.263,6.62,6.561,HEXO
TOPS,2019-03-25 13:44:00,0.8605,0.8534,True,0,-0.0071,-0.8251,2,1,0.8648,0.8728,0.8632,TOPS up from here today will finish strong
HEXO,2019-03-25 13:38:00,6.256,6.414,True,1,0.158,2.52558,2,0,6.257,6.62,6.561,HEXO Buying again at 617
YRIV,2019-03-25 13:03:00,0.4892,0.5571,,-1,0.0679,13.8798,0,4,0.5038,0.5179,0.5272,YRIV Dont think this will move much until a legal resolution which could potentially take years
SEEL,2019-03-22 15:40:00,2.59,2.99,True,1,0.4,15.44402,0,0,2.802,3.099,3.139,SEEL there it is
SEEL,2019-03-22 15:00:00,2.59,2.99,,-1,0.4,15.44402,0,0,2.807,3.099,3.139,SEEL hell yeah
SEEL,2019-03-22 14:59:00,2.59,2.99,True,1,0.4,15.44402,1,0,2.791,3.099,3.139,SEEL Wait for it
SEEL,2019-03-22 14:43:00,2.59,2.99,,-1,0.4,15.44402,2,0,2.794,3.099,3.139,SEEL
SEEL,2019-03-22 14:39:00,2.59,2.99,True,1,0.4,15.44402,0,0,2.774,3.099,3.139,SEEL UP FROM HERE
SEEL,2019-03-22 14:34:00,2.59,2.99,,-1,0.4,15.44402,2,0,2.741,3.099,3.139,SEEL VOLUME is still YUUUUUGE Dont SELL
SEEL,2019-03-22 14:09:00,2.59,2.99,True,1,0.4,15.44402,0,0,2.78,3.099,3.139,SEEL in again at 275
SEEL,2019-03-22 12:50:00,2.59,2.99,True,1,0.4,15.44402,3,0,3.221,3.099,3.139,SEEL out at 325 WHAMBAMTHANK YOU MAAM
IMMP,2019-03-22 10:35:00,2.54,2.4,,-1,-0.14,-5.51181,1,1,2.82,2.324,2.33,IMMP holding pretty 280
IMMP,2019-03-22 09:47:00,2.54,2.4,True,0,-0.14,-5.51181,0,0,2.845,2.324,2.33,IMMP hopeful 275
ADMP,2019-03-21 14:37:00,2.258,2.25,,-1,-0.008,-0.3543,0,1,2.23,2.198,2.205,ADMP emails
ADMP,2019-03-21 14:15:00,2.258,2.25,True,0,-0.008,-0.3543,2,0,2.205,2.198,2.205,ADMP Get moving you greedy bstards
ADMP,2019-03-21 13:44:00,2.258,2.25,,-1,-0.008,-0.3543,0,11,2.228,2.198,2.205,ADMP Thoughts
YRIV,2019-03-21 12:43:00,0.5769,0.582,,-1,0.0051,0.88404,1,0,0.5674,0.5684,0.5613,YRIV findanewscom20190321wh
ADMP,2019-03-21 10:15:00,2.258,2.25,True,0,-0.008,-0.3543,1,2,2.298,2.198,2.205,ADMP chicagocbslocalcom20190
YRIV,2019-03-20 12:56:00,0.608,0.5872,,-1,-0.0208,-3.42105,0,2,0.6122,0.5905,0.5693,YRIV
ADMP,2019-03-20 12:29:00,2.305,2.318,True,1,0.013,0.56399,1,0,2.305,2.269,2.261,ADMP EverySingleDaywchstvcomnewslocalashla
ADMP,2019-03-20 11:04:00,2.305,2.318,,-1,0.013,0.56399,1,1,2.26,2.269,2.261,ADMP IM BUYING MORE
ADMP,2019-03-20 10:49:00,2.305,2.318,True,1,0.013,0.56399,0,0,2.264,2.269,2.261,ADMP kymanewscom20190320hea
YRIV,2019-03-19 15:28:00,0.5793,0.5721,True,0,-0.0072,-1.24288,0,0,0.5784,0.6029,0.6002,YRIV shorts
ADMP,2019-03-18 13:07:00,2.375,2.32,True,0,-0.055,-2.31579,1,0,2.406,2.2,2.187,ADMP Im buying more here
ADMP,2019-03-18 12:28:00,2.375,2.32,,-1,-0.055,-2.31579,0,0,2.489,2.2,2.187,ADMP WELL AT LEAST WE HAVE A REASON
ADMP,2019-03-18 11:26:00,2.375,2.32,,-1,-0.055,-2.31579,0,0,2.52,2.2,2.187,ADMP Vector Vest rating went from Hold to Sell currently valued at 103
ACB,2019-03-18 10:20:00,9.926,10.185,,-1,0.259,2.60931,0,3,9.949,10.067,10.131,ACB whats the entry point boys
ADMP,2019-03-18 09:57:00,2.375,2.32,,-1,-0.055,-2.31579,0,2,2.5,2.2,2.187,ADMP dont freak out people just low volume
WMT,2019-03-18 09:43:00,99.712,99.99,,-1,0.278,0.2788,0,5,98.61,99.826,99.88,jbergan5282 Thats fine but youre already lost Faded glory is WALMART WMT
ADMP,2019-03-18 09:40:00,2.375,2.32,True,0,-0.055,-2.31579,0,0,2.535,2.2,2.187,ADMP Buy and hold
ADMP,2019-03-15 12:50:00,2.739,2.602,True,0,-0.137,-5.00183,1,2,2.785,2.488,2.5,ADMP Final clearance sale Stock up
