NBEV,2018-12-14 15:48:00,6.65,6.028,,-1,-0.622,-9.35338,2,0,6.51,6.16,6.363,NBEV boom
NVCN,2018-12-14 15:48:00,0.6521,0.732,,-1,0.0799,12.25272,0,3,0.6624,0.666,0.6614,NVCN delusion doesnt pay
NTEC,2018-12-14 12:46:00,8.121,7.81,,-1,-0.311,-3.82958,0,0,8.13,7.82,8.088,NTEC this is going to be fun
NVCN,2018-12-14 12:17:00,0.6521,0.732,,-1,0.0799,12.25272,0,0,0.6602,0.666,0.6614,NVCN mark this post
NBEV,2018-12-14 11:18:00,5.909,5.61,,-1,-0.299,-5.06008,1,0,5.795,5.908,5.683,NBEV go time
NIO,2018-12-14 10:57:00,7.703,7.537,,-1,-0.166,-2.155,1,0,7.697,7.548,7.652,NIO push it
NTEC,2018-12-14 10:23:00,8.121,7.81,,-1,-0.311,-3.82958,1,0,8.158,7.82,8.088,NTEC oh yes
NVCN,2018-12-14 10:01:00,0.6521,0.732,,-1,0.0799,12.25272,1,0,0.6575,0.666,0.6614,NVCN and here lies the scraps of nvcn investors lol
NIO,2018-12-13 15:26:00,7.718,7.57,,-1,-0.148,-1.9176,2,0,7.864,7.413,7.295,NIO oh yes
NVCN,2018-12-13 15:24:00,0.7133,0.7627,,-1,0.0494,6.92556,4,0,0.7285,0.7449,0.7501,NVCN
NVCN,2018-12-12 10:46:00,0.7133,0.7627,,-1,0.0494,6.92556,1,1,0.7555,0.7449,0.7501,NVCN sure looks like bottom is going to drop out Congrats baggies
NBEV,2018-12-12 10:39:00,6.001,5.598,,-1,-0.403,-6.71555,0,0,6.148,6.168,6.21,NBEV lets goo
NIO,2018-12-12 10:34:00,7.52,7.228,,-1,-0.292,-3.88298,0,0,7.45,7.183,7.354,NIO
ACB,2018-12-12 10:21:00,6.09,6.051,,-1,-0.039,-0.64039,0,0,6.162,6.14,6.13,ACB loading up
NVCN,2018-12-12 10:05:00,0.77,0.799,,-1,0.029,3.76623,4,1,0.7738,0.7702,0.7539,NVCN
NBEV,2018-12-12 09:59:00,6.001,5.598,,-1,-0.403,-6.71555,0,0,6.071,6.168,6.21,NBEV boom
NBEV,2018-12-12 09:55:00,6.001,5.598,,-1,-0.403,-6.71555,0,0,5.895,6.168,6.21,NBEV lol lets go
NVCN,2018-12-11 15:28:00,0.7805,0.8737,,-1,0.0932,11.94106,3,2,0.7987,0.7911,0.7963,NVCN same trash as yesterday last week month year
MBRX,2018-12-11 14:35:00,1.472,1.221,,-1,-0.251,-17.05163,1,0,1.62,1.26,1.52,MBRX boom
MBRX,2018-12-11 12:10:00,1.472,1.221,,-1,-0.251,-17.05163,0,0,1.497,1.26,1.52,MBRX
NBEV,2018-12-11 12:03:00,5.466,5.147,,-1,-0.319,-5.83608,1,0,5.733,5.18,5.278,NBEV thanks for the pullback
NVCN,2018-12-11 11:46:00,0.7805,0.8737,,-1,0.0932,11.94106,2,3,0.7881,0.7911,0.7963,NVCN hello baggies
NBEV,2018-12-11 11:36:00,5.466,5.147,,-1,-0.319,-5.83608,2,3,5.595,5.18,5.278,NBEV who wants to buy us out
OGEN,2018-12-11 11:29:00,1.02,1.001,,-1,-0.019,-1.86275,0,0,1.04,0.9759,0.9861,OGEN
NVCN,2018-12-11 09:44:00,0.7805,0.8737,,-1,0.0932,11.94106,1,2,0.8,0.7911,0.7963,NVCN
OGEN,2018-12-10 11:03:00,0.997,1.026,,-1,0.029,2.90873,0,0,0.9557,1.011,0.9736,OGEN
NBEV,2018-12-10 10:48:00,5.03,4.711,,-1,-0.319,-6.34195,4,0,4.921,4.84,4.935,NBEV loading up on nbev
ACHN,2018-12-10 10:22:00,3.077,3.13,,-1,0.053,1.72246,0,0,3.13,3.079,3.101,ACHN strong upward channel
NVCN,2018-12-10 10:08:00,0.7715,0.7899,,-1,0.0184,2.38496,6,0,0.7808,0.77,0.77,NVCN
ONCS,2018-12-10 09:40:00,0.8679,0.9441,,-1,0.0762,8.77981,1,0,1.1,1.055,0.8934,ONCS and shes gone
NVCN,2018-12-07 15:28:00,0.7836,0.79,,-1,0.0064,0.81674,1,0,0.7734,0.7931,0.7883,NVCN
RGSE,2018-12-07 09:34:00,0.5734,0.6312,,-1,0.0578,10.08022,1,0,0.6153,0.6023,0.6056,RGSE lets go
