RGSE,2019-02-11 10:53:00,0.4471,0.3529,,-1,-0.0942,-21.06911,2,26,0.3882,0.3526,0.3832,RGSE Volume about to be insanebe patientWait on it
RGSE,2019-02-10 10:16:00,0.4471,0.3529,,-1,-0.0942,-21.06911,7,0,0.3939,0.3526,0.3832,RGSE Itlll be funny as hell if earnings is superb spike like hell 73sold for a lossIm screenshotting all idiots comments too bsshing
RGSE,2019-02-10 10:11:00,0.4471,0.3529,,-1,-0.0942,-21.06911,7,3,0.3937,0.3526,0.3832,RGSE Ive had numerous investments go to OTC and return stronger made me a lot of money You have 2 choicesHold stay numb or fold em
RGSE,2019-02-10 10:05:00,0.4471,0.3529,,-1,-0.0942,-21.06911,7,1,0.3666,0.3526,0.3832,RGSE Rule 1 in the market is listen to nobody about your personal investments Rule 2 the market dont care about your feelingsremain numb
RGSE,2019-02-10 09:55:00,0.4471,0.3529,,-1,-0.0942,-21.06911,5,1,0.3468,0.3526,0.3832,RGSE what are yall weak handed emotional a investors worried aboutyou knew the rulesrelax
BOXL,2019-02-06 11:35:00,2.857,2.91,,-1,0.053,1.85509,1,0,2.95,3.022,2.837,BOXL 277 to 296scalp gl longs
BOXL,2019-02-06 09:30:00,2.857,2.91,,-1,0.053,1.85509,1,0,2.91,3.022,2.837,BOXL
ABIL,2019-02-05 15:56:00,1.987,2.026,,-1,0.039,1.96276,1,0,2.005,2.003,1.96,ABIL
HEAR,2019-02-05 15:32:00,16.58,15.682,,-1,-0.898,-5.41616,2,0,16.835,15.861,16.085,HEAR winGL longsI said 17 but I changed my strategy
SESN,2019-02-05 15:29:00,0.8213,0.7573,True,0,-0.064,-7.79252,1,0,0.8168,0.828,0.7987,SESN facts
HEAR,2019-02-05 14:20:00,16.58,15.682,,-1,-0.898,-5.41616,4,0,16.54,15.861,16.085,HEAR
HEAR,2019-02-04 14:11:00,16.58,15.682,,-1,-0.898,-5.41616,3,0,16.5,15.861,16.085,HEAR wait for ER
RGSE,2019-02-04 12:42:00,0.4897,0.4998,,-1,0.0101,2.06249,7,0,0.4852,0.4917,0.4854,RGSE 43 of yall scared really have no clue on what you ownrelax
TRXC,2019-02-04 12:35:00,2.574,2.67,,-1,0.096,3.7296,5,0,2.62,2.696,2.645,TRXC the retracement of 698 is setting upprepare yourselves accumulate while you can get em at Dollar Tree prices Dont debate me
TRXC,2019-02-04 12:31:00,2.574,2.67,,-1,0.096,3.7296,2,2,2.625,2.696,2.645,TRXC Joe Slackery prolly plotting on when to sell again
HEAR,2019-02-04 12:20:00,15.492,15.133,,-1,-0.359,-2.31733,4,1,15.673,15.43,15.63,HEAR Sitting on 10K shares at 1532 I can wait on 17
HEAR,2019-02-04 10:57:00,15.492,15.133,,-1,-0.359,-2.31733,2,0,15.749,15.43,15.63,HEAR
PAVM,2019-02-04 10:39:00,1,1.01,,-1,0.01,1.0,2,0,1.002,1.01,1.01,PAVM I was hold runner up 8 yrs in a row after BuffetIm not leaving until a winpour me a drink
TRXC,2019-02-01 10:33:00,2.69,2.74,True,1,0.05,1.85874,1,0,2.742,2.726,2.74,TRXC scripture
BOXL,2019-02-01 10:28:00,2.795,2.81,,-1,0.015,0.53667,1,0,2.685,2.675,2.706,BOXL I love selloff day
BOXL,2019-02-01 10:25:00,2.795,2.81,,-1,0.015,0.53667,1,0,2.75,2.675,2.706,BOXL back in at this sexy a 270lets go
HEAR,2019-02-01 09:55:00,15.205,14.913,,-1,-0.292,-1.92042,5,0,15.01,15.03,15.03,HEAR taking profits dont mean youre not longImma ride this bytch back to 3250
HEAR,2019-02-01 09:39:00,15.205,14.913,,-1,-0.292,-1.92042,0,3,14.978,15.03,15.03,HEAR i just hope you overstand you need to take profits when we are at 17 right
ABIL,2019-02-01 09:30:00,2.068,2.11,,-1,0.042,2.03095,0,0,2.11,2.05,2.071,ABIL I want lose mufuka so do whatever you need to do so fix your face I got nothing but time addicted to the stretch
CREG,2019-01-31 13:14:00,1.16,1.241,,-1,0.081,6.98276,5,0,1.169,1.136,1.161,CREG Im IN mufukas116lets go
HEAR,2019-01-31 11:57:00,14.84,14.45,,-1,-0.39,-2.62803,2,0,15.205,14.687,14.889,HEAR
VSTM,2019-01-30 14:42:00,3.212,3.065,,-1,-0.147,-4.57659,4,0,3.147,3.073,3.097,VSTM so if were not at 18 yet I dont fuqn careI got time to wait
VSTM,2019-01-30 14:39:00,3.212,3.065,,-1,-0.147,-4.57659,4,1,3.14,3.073,3.097,VSTM Ive been screaming for 18 since the sell the news crowd took profits at 1035
VSTM,2019-01-30 14:33:00,3.212,3.065,,-1,-0.147,-4.57659,3,2,3.15,3.073,3.097,VSTM
HEAR,2019-01-30 12:15:00,14.499,14.591,,-1,0.092,0.63453,3,0,14.403,14.279,14.377,HEAR slow and steady
AYTU,2019-01-30 12:13:00,1.193,1.14,,-1,-0.053,-4.44258,1,0,1.12,1.115,1.13,AYTU no feelings ride this shyt if youve did your dd we know they are working to go get it for us
HEAR,2019-01-30 11:03:00,14.499,14.591,,-1,0.092,0.63453,0,1,14.375,14.279,14.377,HEAR im not letting you goget your sexy a over here gimme a kiss
AYTU,2019-01-30 10:43:00,1.193,1.14,,-1,-0.053,-4.44258,2,0,1.13,1.115,1.13,AYTU know exactly what you ownrelax
RGSE,2019-01-30 10:38:00,0.5156,0.5242,,-1,0.0086,1.66796,6,2,0.5109,0.5144,0.5103,RGSE im still sitting at 48 wit a stiff drink a stuffed Backwood unbothered
AYTU,2019-01-30 09:57:00,1.193,1.14,,-1,-0.053,-4.44258,1,1,1.13,1.115,1.13,AYTU stinking a market but we are straight with slow and steady movementIll take it
RGSE,2019-01-30 09:52:00,0.5156,0.5242,,-1,0.0086,1.66796,0,0,0.5149,0.5144,0.5103,RGSE listen to noone the idiots are amusing thoim entertained
RGSE,2019-01-30 09:50:00,0.5156,0.5242,,-1,0.0086,1.66796,0,0,0.5138,0.5144,0.5103,RGSE pay attention
AYTU,2019-01-30 09:49:00,1.193,1.14,,-1,-0.053,-4.44258,1,0,1.132,1.115,1.13,AYTU
AYTU,2019-01-29 12:35:00,1.193,1.14,,-1,-0.053,-4.44258,0,0,1.18,1.115,1.13,AYTU now lets continue all throughout the daygreat fuqn napyou gotta try em
TRXC,2019-01-29 09:57:00,2.675,2.697,,-1,0.022,0.82243,5,1,2.696,2.688,2.691,TRXC waiting adding are cheat codes to winning
ABIL,2019-01-29 09:44:00,2.028,2.09,,-1,0.062,3.0572,2,0,2.064,2.076,2.08,ABIL Patience paystheres no feelings in this shyt
TRXC,2019-01-29 09:40:00,2.675,2.697,True,1,0.022,0.82243,0,0,2.688,2.688,2.691,TRXC TRXX has nothing to do with one anotherplease get that TRON shyt off of herethanjs
ABIL,2019-01-28 15:47:00,2.12,2.098,,-1,-0.022,-1.03774,1,0,2.165,2.092,2.114,ABIL
AYTU,2019-01-28 13:08:00,1.07,1.119,,-1,0.049,4.57944,2,0,1.062,1.09,1.085,AYTU got that 106 fill like I said earlier
HEAR,2019-01-28 12:25:00,14.6,14.898,True,1,0.298,2.0411,2,1,14.99,14.704,14.912,HEAR scripture
TRXC,2019-01-28 11:25:00,2.714,2.731,,-1,0.017,0.62638,4,10,2.695,2.7,2.676,BwizeTwits please dont pump that trash on TRXC boardthanks GL wit it tho
TRXC,2019-01-28 11:21:00,2.714,2.731,,-1,0.017,0.62638,6,10,2.692,2.7,2.676,TRXC worst day since the beginning of the monthI hope youre buying
HEAR,2019-01-28 11:03:00,14.6,14.898,,-1,0.298,2.0411,6,0,14.983,14.704,14.912,HEAR we will be punching 17 in the face shortlyfix your faceno feelingsrelax
AYTU,2019-01-28 10:59:00,1.07,1.119,,-1,0.049,4.57944,2,0,1.067,1.09,1.085,AYTU we will win investors mark it
AYTU,2019-01-28 10:51:00,1.07,1.119,,-1,0.049,4.57944,0,0,1.064,1.09,1.085,AYTU ok ok ok that was me wit a snack at 108relax
AYTU,2019-01-28 10:43:00,1.07,1.119,,-1,0.049,4.57944,0,0,1.065,1.09,1.085,AYTU im eating like a fat kid eating cake if my 106 get filled
HEAR,2019-01-28 10:33:00,14.6,14.898,,-1,0.298,2.0411,4,0,14.9,14.704,14.912,HEAR cheapies
IAG,2019-01-28 10:19:00,3.383,3.31,,-1,-0.073,-2.15785,2,0,3.41,3.372,3.358,IAG 297 In 344 Outwin
IAG,2019-01-28 09:57:00,3.383,3.31,,-1,-0.073,-2.15785,0,0,3.365,3.372,3.358,IAG im out bishGL longs
AYTU,2019-01-25 15:00:00,1.124,1.003,,-1,-0.121,-10.76512,1,0,1.075,1.05,1.048,AYTU
IAG,2019-01-25 14:50:00,3.085,2.955,,-1,-0.13,-4.21394,0,0,3.06,2.978,3.013,IAG
SESN,2019-01-25 12:09:00,0.7554,0.7739,,-1,0.0185,2.44903,2,0,0.7639,0.748,0.7494,SESN btfd wait on itno feelings
VSTM,2019-01-25 12:06:00,3.292,3.595,True,1,0.303,9.20413,0,0,3.385,3.387,3.425,VSTM
HEAR,2019-01-25 09:55:00,15.19,15.252,,-1,0.062,0.40816,1,0,15.17,15.29,15.408,HEAR stiffrelax
HEAR,2019-01-25 09:54:00,15.19,15.252,,-1,0.062,0.40816,1,0,15.226,15.29,15.408,HEAR few weeks at 1703 youll be laughing hard somewhere wit a still drink
AYTU,2019-01-25 09:48:00,1.124,1.003,,-1,-0.121,-10.76512,1,0,1.035,1.05,1.048,AYTU buying pressure volume moves itrelax
RGSE,2019-01-24 15:52:00,0.513,0.5112,,-1,-0.0018,-0.35088,3,0,0.5137,0.5098,0.5077,RGSE
VSTM,2019-01-24 14:25:00,3.543,3.479,,-1,-0.064,-1.80638,1,0,3.65,3.433,3.496,VSTM i hope yiu wqs buying in the 270s like I waspull the tape
VSTM,2019-01-24 14:22:00,3.543,3.479,,-1,-0.064,-1.80638,7,1,3.65,3.433,3.496,VSTM are we at 18 yetoh were notcarry on i can waitbye
SESN,2019-01-24 13:50:00,0.7536,0.7524,True,0,-0.0012,-0.15924,0,0,0.7538,0.7489,0.7549,SESN scripture
AYTU,2019-01-24 13:44:00,1.001,1.04,,-1,0.039,3.8961,0,0,1,1.02,1.01,AYTU ofrelax
AYTU,2019-01-24 13:43:00,1.001,1.04,,-1,0.039,3.8961,1,0,1,1.02,1.01,AYTU have a shytload on money on this
RGSE,2019-01-24 13:39:00,0.513,0.5112,,-1,-0.0018,-0.35088,4,0,0.51,0.5098,0.5077,RGSE at 48 laughing whistling victory tunes nshyt
TRXC,2019-01-24 12:58:00,2.75,2.65,,-1,-0.1,-3.63636,4,0,2.68,2.615,2.659,TRXC holdaddholdrepeat
HEAR,2019-01-24 12:56:00,15.062,15.24,,-1,0.178,1.18178,4,0,15.047,14.99,15.135,HEAR 28 PT off onits never personalrelax
HEAR,2019-01-24 12:40:00,15.062,15.24,,-1,0.178,1.18178,3,1,14.998,14.99,15.135,HEAR Ignore the noise know exactly what you own
HEAR,2019-01-24 11:14:00,15.062,15.24,,-1,0.178,1.18178,1,0,14.962,14.99,15.135,HEAR facts
ABIL,2019-01-24 11:10:00,2.123,2.13,,-1,0.007,0.32972,2,0,2.12,2.089,2.13,ABIL just snacked on a few moreyard sale prices
RGSE,2019-01-23 14:31:00,0.5118,0.512,True,1,0.0002,0.03908,0,0,0.5092,0.5099,0.5122,RGSE
IAG,2019-01-23 14:26:00,2.865,2.88,,-1,0.015,0.52356,0,0,2.895,2.837,2.826,IAG
AWSM,2019-01-23 10:54:00,2.063,2.028,,-1,-0.035,-1.69656,2,1,2.128,1.983,2.227,AWSM Im outprofit over feelings In 198out 211smallwin
AYTU,2019-01-23 09:58:00,1,1.07,,-1,0.07,7.0,0,0,1.03,1.03,1.04,AYTU ohhhh the games MM witchcraft
HEAR,2019-01-22 15:52:00,15.046,17.333,,-1,2.287,15.20005,3,3,15.114,16.011,15.425,HEAR 1513 Im not fuqn selling until 17
HEAR,2019-01-22 15:43:00,15.046,17.333,,-1,2.287,15.20005,3,0,15.163,16.011,15.425,HEAR Only buy in blood today Im INbeautiful
SPY,2019-01-22 12:26:00,262.492,264.818,,-1,2.326,0.88612,2,1,262.962,264.318,264.045,SPY come to me at 260
SPY,2019-01-22 12:09:00,262.492,264.818,,-1,2.326,0.88612,0,0,263.133,264.318,264.045,SPY in at 260 well ride it to 294 l throughout the summerfix yo face this is Chessitll all make sense later
RGSE,2019-01-22 09:55:00,0.5095,0.5238,,-1,0.0143,2.80667,4,2,0.5218,0.5209,0.5217,RGSE oh the arrogant shyt I will say at 2 a share is amusing me right now
AWSM,2019-01-22 09:44:00,1.999,2.04,,-1,0.041,2.05103,1,0,2.074,2.031,2.035,AWSM
DRRX,2019-01-22 09:43:00,0.5853,0.5999,,-1,0.0146,2.49445,0,0,0.58,0.5801,0.5834,DRRX yupalmost forgot still holding a small position in this fecal matter too with very promising evolutionary science
TRXC,2019-01-18 15:55:00,2.78,2.928,True,1,0.148,5.32374,2,1,2.781,2.804,2.878,TRXC scripture
TSLA,2019-01-18 15:32:00,302.392,325.115,,-1,22.723,7.51442,1,0,303.693,318.125,315.72,TSLA i said 304 but fuq it Ill take 3032
TSLA,2019-01-18 15:28:00,302.392,325.115,,-1,22.723,7.51442,0,0,303.083,318.125,315.72,TSLA told you this would fall in my lap todaybeautiful
TSLA,2019-01-18 15:23:00,302.392,325.115,,-1,22.723,7.51442,1,0,302.835,318.125,315.72,TSLA mufukas thinking uptrending today Elon actually gives a fuq about shareholders
AYTU,2019-01-18 15:20:00,1.049,1.03,,-1,-0.019,-1.81125,1,0,1.04,1.008,1.017,AYTU Patience paysrelax
AWSM,2019-01-18 14:47:00,2.06,2.219,,-1,0.159,7.71845,2,0,2,1.915,1.93,AWSM 88 of yall mad and bagholdingthe rest prolly longWe will all celebrate toast togetherrelax
PAVM,2019-01-18 14:39:00,0.9709,0.9731,,-1,0.0022,0.22659,3,1,0.9728,0.9799,0.9837,PAVM not impressed until we hit stay over 120
AWSM,2019-01-18 14:20:00,2.06,2.219,,-1,0.159,7.71845,0,0,2.018,1.915,1.93,AWSM 3relax
AWSM,2019-01-18 14:17:00,2.06,2.219,,-1,0.159,7.71845,1,1,2.018,1.915,1.93,AWSM this will be 4 some change shortly imobut do your own dd
AWSM,2019-01-18 14:15:00,2.06,2.219,,-1,0.159,7.71845,0,0,2.024,1.915,1.93,AWSM that buy was just me
AYTU,2019-01-18 14:07:00,1.049,1.03,,-1,-0.019,-1.81125,2,0,1.044,1.008,1.017,AYTU rule 1 listen to no one in the Stock Market about your investment decisions
TSLA,2019-01-18 13:35:00,302.392,325.115,,-1,22.723,7.51442,0,0,308.323,318.125,315.72,TSLA 304 will fall on my lapexalt me with frankincense myrrh strong libationrelax
TSLA,2019-01-18 13:31:00,302.392,325.115,,-1,22.723,7.51442,1,0,309.237,318.125,315.72,TSLA
RGSE,2019-01-18 13:28:00,0.525,0.5389,,-1,0.0139,2.64762,0,0,0.53,0.5259,0.5256,RGSE I dont careI trade my own plan
RGSE,2019-01-18 13:16:00,0.525,0.5389,,-1,0.0139,2.64762,4,0,0.5302,0.5259,0.5256,RGSE if this ever touch 48 again im soooooooo locked loaded
TRXC,2019-01-18 13:09:00,2.78,2.928,,-1,0.148,5.32374,7,3,2.831,2.804,2.878,TRXC im up im up not sleepjust need to rest my eyes a lil bit168 holding stil
AWSM,2019-01-18 13:03:00,2.06,2.219,,-1,0.159,7.71845,2,0,2.032,1.915,1.93,AWSM Ill come by to say hello next week at 240
AWSM,2019-01-18 11:46:00,2.06,2.219,,-1,0.159,7.71845,1,0,2.033,1.915,1.93,AWSM Im INnow lets climbno feelings
RGSE,2019-01-18 11:29:00,0.525,0.5389,,-1,0.0139,2.64762,1,1,0.5296,0.5259,0.5256,RGSE Volume 357Kour average volume is 73 Millionno worriesno concerns I give 0 fuqs about todays movement
TSLA,2019-01-18 11:12:00,302.392,325.115,,-1,22.723,7.51442,1,0,315.928,318.125,315.72,TSLA I see 304 as a buy not a cent higherIll wait
TSLA,2019-01-18 11:09:00,302.392,325.115,,-1,22.723,7.51442,0,0,316.119,318.125,315.72,TSLA
AWX,2019-01-18 10:46:00,3.049,3.142,,-1,0.093,3.05018,0,0,3.296,3.07,3.261,AWX Outheld you for 2 months now we must depart wayswhy are you crying girl there aint no feelings in this shytwin
AWX,2019-01-18 10:39:00,3.049,3.142,,-1,0.093,3.05018,0,0,3.269,3.07,3.261,AWX Ill swing your a for weeksmonths or even years till I winGimme a kiss
GEVO,2019-01-18 09:56:00,2.827,4.008,,-1,1.181,41.77573,0,0,3.437,3.392,3.195,GEVO Gevo holders currently on suicide watch
IAG,2019-01-17 15:00:00,2.994,3.184,,-1,0.19,6.34603,0,0,2.992,3.085,3.068,IAG INthanks chart goddess
PAVM,2019-01-17 14:47:00,0.9707,0.98,,-1,0.0093,0.95807,1,0,0.9789,0.9798,0.9777,PAVM look at herjust lazyand want jog or runShes bothersome
DRRX,2019-01-17 14:42:00,0.6049,0.6223,,-1,0.0174,2.87651,0,0,0.6001,0.6203,0.6203,DRRX
AYTU,2019-01-17 14:39:00,1.019,0.9987,,-1,-0.0203,-1.99215,2,0,1.018,1.04,1.02,AYTU Perform for me beautifulIm entertained
TRXC,2019-01-17 14:27:00,2.835,2.69,,-1,-0.145,-5.11464,11,3,2.851,2.789,2.78,TRXC longs from the low 1s that saw 698
AWX,2019-01-17 14:24:00,3.134,3,,-1,-0.134,-4.27569,0,0,3.09,2.91,2.97,AWX up 3 since 10amIll take 3 more in AHI got time to wait on my moneyrelax
AYTU,2019-01-17 10:03:00,1.019,0.9987,,-1,-0.0203,-1.99215,2,0,1.05,1.04,1.02,AYTU
RBZ,2019-01-17 09:59:00,1.88,1.793,,-1,-0.087,-4.62766,0,0,2.581,2.601,1.953,RBZ
RBZ,2019-01-17 09:53:00,1.88,1.793,,-1,-0.087,-4.62766,0,0,2.455,2.601,1.953,RBZ outgl longs
TNXP,2019-01-16 15:50:00,2.116,2.201,,-1,0.085,4.01701,2,0,2.11,2.164,2.104,TNXP In 210lets go
VTVT,2019-01-16 15:31:00,2.83,2.491,,-1,-0.339,-11.9788,0,0,2.807,2.471,2.5,VTVTIm outgood luck longswin
VTVT,2019-01-16 10:48:00,2.83,2.491,,-1,-0.339,-11.9788,0,0,2.579,2.471,2.5,VTVT
RGSE,2019-01-16 10:08:00,0.5437,0.5499,False,0,0.0062,1.14033,0,0,0.5387,0.5446,0.5426,RGSE would
RGSE,2019-01-16 09:57:00,0.5437,0.5499,,-1,0.0062,1.14033,3,0,0.5423,0.5446,0.5426,RGSE
AYTU,2019-01-15 15:22:00,1.081,1.145,,-1,0.064,5.92044,1,0,1.01,0.9984,1.069,AYTU beautifulmre cheapies for the run
AYTU,2019-01-15 15:06:00,1.081,1.145,,-1,0.064,5.92044,0,0,0.9999,0.9984,1.069,AYTU sell sell sell so I can talk shyt later rub it in later to make it burn moreits never personal thoneverOnly psychological
VTVT,2019-01-15 13:31:00,2.508,2.613,,-1,0.105,4.1866,2,0,2.475,2.559,2.544,VTVT 312 by eowmark it
VTVT,2019-01-15 13:28:00,2.508,2.613,,-1,0.105,4.1866,0,1,2.483,2.559,2.544,VTVT now Im IN after all of the shenaniganslets go
OMED,2019-01-15 13:24:00,0.7518,0.7288,,-1,-0.023,-3.05932,1,0,0.7594,0.7572,0.7682,OMED No Im not stalking youI just refuse to leave without a big bag of moneyrelax
PAVM,2019-01-15 13:20:00,0.9797,0.9341,,-1,-0.0456,-4.65449,2,6,0.959,0.9521,0.9598,PAVM move it you lil chubby chunkersmh Ive been waiting on you monthswhat do you need to runsnacks
AYTU,2019-01-15 13:16:00,1.081,1.145,,-1,0.064,5.92044,0,0,1.026,0.9984,1.069,AYTU Volume about to be insane the rest of this week
AYTU,2019-01-15 13:12:00,1.081,1.145,,-1,0.064,5.92044,0,0,1.04,0.9984,1.069,AYTU Im telling ya AH will draw a plethora of neophyte secret crushes admirers
AWX,2019-01-15 13:05:00,2.982,2.88,,-1,-0.102,-3.42052,0,0,3.024,2.94,3,AWX been waiting on you since we dipped into the mid 1shi beautiful
ACHV,2019-01-15 13:02:00,1.415,1.226,,-1,-0.189,-13.35689,0,0,1.362,1.245,1.329,ACHV 3
ACHV,2019-01-15 13:02:00,1.415,1.226,,-1,-0.189,-13.35689,1,0,1.362,1.245,1.329,ACHV add at 3 or more dips wait on it
AYTU,2019-01-15 11:52:00,1.081,1.145,,-1,0.064,5.92044,5,0,1.045,0.9984,1.069,AYTU now
AYTU,2019-01-15 11:11:00,1.081,1.145,,-1,0.064,5.92044,2,0,1.034,0.9984,1.069,AYTU ok that was me buying a few moreIm greedy
AYTU,2019-01-15 09:56:00,1.081,1.145,,-1,0.064,5.92044,0,0,1.014,0.9984,1.069,AYTU 7Kholding accumulating until I winSimple fuqn strategyIts a lost art
AYTU,2019-01-15 09:53:00,1.081,1.145,,-1,0.064,5.92044,1,0,1.059,0.9984,1.069,AYTU scared moneynever make ittrade your own plan
AYTU,2019-01-15 09:49:00,1.081,1.145,,-1,0.064,5.92044,0,0,1.035,0.9984,1.069,AYTU stop losses activatedinvest in wealth not run with fear for pops
AYTU,2019-01-15 09:30:00,1.081,1.145,,-1,0.064,5.92044,0,0,1.145,0.9984,1.069,AYTU Here we gotrade wisely investorsKnow what you own and who to listen to
MRIN,2019-01-14 15:10:00,5.985,5.5,,-1,-0.485,-8.10359,2,0,5.941,5.679,5.877,MRIN out GL longswin
MRIN,2019-01-14 15:04:00,5.985,5.5,,-1,-0.485,-8.10359,2,0,5.851,5.679,5.877,MRIN
ECOR,2019-01-14 09:44:00,5.051,5.392,,-1,0.341,6.75114,0,0,5.275,5.186,5.075,ECOR
RGSE,2019-01-10 13:40:00,0.5412,0.513,,-1,-0.0282,-5.21064,1,0,0.5294,0.5135,0.5126,RGSE love this stockwell im infatuated nshytrelax
FNKO,2019-01-08 12:33:00,14.928,15.03,,-1,0.102,0.68328,1,0,14.766,14.7,14.708,FNKO when we retrace the 20s will you be able laughing like me remembering these prices
SESN,2019-01-08 12:28:00,0.8732,0.8706,True,0,-0.0026,-0.29776,1,0,0.8805,0.8761,0.8678,SESN
TRXC,2019-01-08 12:15:00,2.819,2.924,,-1,0.105,3.72473,9,0,2.819,2.722,2.733,TRXC 334 on deck
TRXC,2019-01-08 12:14:00,2.819,2.924,,-1,0.105,3.72473,4,0,2.811,2.722,2.733,TRXC been here beforehold it youll winbye
DRRX,2019-01-08 12:09:00,0.561,0.5718,,-1,0.0108,1.92513,2,0,0.5727,0.5817,0.5714,DRRX I dont care until you can hold over 1 17 minutes
BOXL,2019-01-08 11:52:00,1.49,1.536,,-1,0.046,3.08725,3,0,1.46,1.49,1.5,BOXL the market is all psychologicalno feelingscreate your own existence in this shytyou want it to be one way
PAVM,2019-01-08 11:40:00,1.101,1.08,,-1,-0.021,-1.90736,0,1,1.1,1.096,1.08,PAVM
BOXL,2019-01-07 11:46:00,1.537,1.742,,-1,0.205,13.33767,0,0,1.576,1.67,1.591,BOXL bought a few morebeautiful
RGSE,2019-01-07 11:00:00,0.5315,0.5473,,-1,0.0158,2.97272,1,0,0.5497,0.5486,0.5419,RGSE
FNKO,2019-01-07 10:56:00,15.025,13.99,,-1,-1.035,-6.88852,1,0,14.965,14.299,14.879,FNKO
BOXL,2019-01-04 15:55:00,1.615,1.813,,-1,0.198,12.26006,2,0,1.619,1.738,1.619,BOXL im in fresh off the plane at 162lets go
