CRON,2018-11-15 10:01:00,8.624,7.93,True,0,-0.694,-8.04731,1,1,8.416,8.336,8.65,CRON Cron will close 9 EOD and will never return to these levels This is your last chance to secure positions under 9
CRON,2018-11-14 15:00:00,8.624,7.93,True,0,-0.694,-8.04731,2,3,8.81,8.336,8.65,CRON Last chance Probably EVER to get this stock below 8
CRON,2018-11-14 14:40:00,8.624,7.93,True,0,-0.694,-8.04731,1,0,8.735,8.336,8.65,CRON Shorts getting pushed out hard Buying all I can This is the last time maybe ever to get it this low
CRON,2018-11-14 14:06:00,8.624,7.93,True,0,-0.694,-8.04731,1,0,8.71,8.336,8.65,CRON Adding round 2 here Keep em coming whoo hoo
CRON,2018-11-14 13:50:00,8.624,7.93,True,0,-0.694,-8.04731,3,1,8.606,8.336,8.65,CRON So CRON was CLOSE to EPS and had MAJOR expenses infrastructure and No Recreational Sales in doing so Next quarter will be
CRON,2018-11-13 09:38:00,8.624,7.93,True,0,-0.694,-8.04731,5,1,8.251,8.336,8.65,CRON Headed to 950 TODAY
CRON,2018-11-13 09:35:00,8.624,7.93,,-1,-0.694,-8.04731,1,0,8.04,8.336,8.65,CRON This will be GREEN EOD I will make this a Mark my words I only mark em when Im for sure
ERF,2018-11-09 11:44:00,9.76,9.127,,-1,-0.633,-6.48566,0,2,9.49,9.39,9.37,ERF Missed earnings and theyre up Whats driving this
ERF,2018-11-05 15:16:00,9.76,9.127,False,1,-0.633,-6.48566,0,0,9.83,9.39,9.37,ERF Sold out today oil down wTrump messaging he will ease some of the Iran sanctions Too risky w high oil surplus Reentering at 850
ERF,2019-01-17 10:23:00,9.238,9.01,,-1,-0.228,-2.46807,0,0,9.07,9.165,9.087,ERF sold will reenter 1000 Nice run Thank you See you in Feb
KODK,2019-01-11 10:37:00,3.113,3.25,True,1,0.137,4.4009,0,0,3.153,3.177,3.18,KODK Covered my short Whoo hoo
KODK,2019-01-10 13:22:00,3.113,3.25,True,1,0.137,4.4009,3,0,3.183,3.177,3.18,KODK Added 3 round of 1k shares on dip back to 12
KODK,2019-01-10 13:21:00,3.113,3.25,True,1,0.137,4.4009,1,0,3.183,3.177,3.18,KODK Buying the dip just as Ive done 3x today Whoo hoo
KODK,2019-01-10 12:14:00,3.113,3.25,True,1,0.137,4.4009,4,0,3.192,3.177,3.18,KODK Adding here 1k shares round 2
KODK,2019-01-10 10:45:00,3.113,3.25,True,1,0.137,4.4009,1,0,3.17,3.177,3.18,KODK Day traders lett her riiiippp 15
KODK,2019-01-10 10:26:00,3.113,3.25,True,1,0.137,4.4009,1,0,3.165,3.177,3.18,KODK was 15 before Crypto Add This will be at 20 end of day Easy breeezy Hold the gold
RAD,2019-01-10 10:22:00,0.7952,0.8022,True,1,0.007,0.88028,0,0,0.7632,0.7618,0.766,RAD was 15 a year ago before Crypto This is a no brainer 20 Today
KODK,2019-01-10 10:21:00,3.249,3.25,True,1,0.001,0.03078,1,0,3.115,3.069,3.135,KODK Adding here Pressing 1000 shares first round This is no doubt a game changer
RAD,2019-01-04 10:45:00,0.7706,0.7579,True,0,-0.0127,-1.64807,3,1,0.7756,0.7689,0.7856,RAD With 3537M shares average vol it will take short sellers 5 days to cover short positions short interest float is 1599
RAD,2019-01-04 10:45:00,0.7706,0.7579,True,0,-0.0127,-1.64807,0,0,0.7756,0.7689,0.7856,RAD registered a decrease of 753 in short interestTotal short interest was 16604M Jan Its down 753 from 17956 million shares
RAD,2019-01-04 09:35:00,0.7706,0.7579,True,0,-0.0127,-1.64807,1,0,0.7565,0.7689,0.7856,RAD Shorts are covering Time to HOLD EM
RAD,2019-01-03 12:22:00,0.7706,0.7579,True,0,-0.0127,-1.64807,1,2,0.7999,0.7689,0.7856,RAD Added 5k shared 207 Expect number jumbling of 001 especially after they donated to relief efforts I see pop to 34 EOdEOW
WWE,2018-12-13 09:37:00,73.684,74.357,False,0,0.673,0.91336,1,0,74.764,73.822,73.979,WWE LArge short lot here 4th round cb near 3025 Here we go 2014 repeat
WWE,2018-12-07 10:04:00,73.684,74.357,False,0,0.673,0.91336,0,0,74.077,73.822,73.979,WWE Short interest increased at 30 profit taking Look for normal healthy pull back
WWE,2018-12-05 10:04:00,73.684,74.357,False,0,0.673,0.91336,0,0,74.077,73.822,73.979,WWE Added 3rd round of shorts here CB 2867 Keep in mind the companys 1y Target Est 2589 2014 repeat coming
WWE,2018-12-04 11:30:00,71.522,73.102,False,0,1.58,2.20911,0,1,73.85,72.316,72.48,WWE Shorting 2nd round here Sorry guys or child men PT at 2530 with a CB of 2845 Whoo hoo Overbought
WWE,2018-11-30 12:14:00,71.522,73.102,False,0,1.58,2.20911,0,8,72.581,72.316,72.48,WWE Grabbing first round of Shorts here Whos buying this 2014 repeat I see 2425 in less than 2 months Easy Money MMW 90 so far
WWE,2018-11-09 10:24:00,71.522,73.102,,-1,1.58,2.20911,0,0,72.49,72.316,72.48,WWE huronreportcommajedieass
WWE,2018-11-08 13:49:00,71.522,73.102,False,0,1.58,2.20911,1,0,71.63,72.316,72.48,WWE Whos buying at this level I know whos selling lol weekheraldcom20171108w
WWE,2018-11-06 10:17:00,71.522,73.102,False,0,1.58,2.20911,0,0,72.73,72.316,72.48,WWE seekingalphacomarticle41
WWE,2018-11-02 12:16:00,71.522,73.102,False,0,1.58,2.20911,1,0,72.572,72.316,72.48,WWE Great got my money back Selling while im 05 ahead lol Shorting from here
WWE,2018-10-31 11:41:00,71.522,73.102,,-1,1.58,2.20911,0,0,73.639,72.316,72.48,WWE RSI reading is at 7533 RSI gauges overbought and oversold levels When RSI moves 70 its overbought and leads to a downward move
WWE,2018-10-31 10:53:00,71.522,73.102,,-1,1.58,2.20911,0,0,73.014,72.316,72.48,WWE Selling half my shares here Watching But expect profit taking and pullback anytime Good luck all
WWE,2018-10-27 10:25:00,71.522,73.102,False,0,1.58,2.20911,0,0,72.48,72.316,72.48,WWE Well after watching after I sold a bit early But I hate saying this but Im adding a short position here bearish to EOD and 2xday
