ORLY,2019-01-25 15:56:00,337.287,341.847,,-1,4.56,1.35196,0,0,337.395,334.109,333.333,Closing my ORLY position of 100 shares that was opened today for a 067 gain
M,2019-01-25 15:56:00,25.518,24.714,,-1,-0.804,-3.15072,1,0,25.521,24.958,25.245,Closing my M position of 1800 shares that was opened Jan 24 for a 391 gain
EBAY,2019-01-25 15:55:00,33.705,32.966,,-1,-0.739,-2.19255,0,0,33.725,32.985,33.203,Closing my EBAY position of 1300 shares that was opened Jan 24 for a 401 gain
QCOM,2019-01-25 15:55:00,51.26,50.952,,-1,-0.308,-0.60086,0,5,51.306,51.468,51.569,Closing my QCOM position of 700 shares that was opened Jan 15 for a 984 loss
FIS,2019-01-25 14:34:00,105.411,105.992,,-1,0.581,0.55118,0,0,104.962,105.358,105.477,Long 550 shares of FIS at 10496 for a swing trade
MMM,2019-01-25 13:17:00,195.794,194.752,,-1,-1.042,-0.53219,0,0,196.16,195.916,196.562,Closing my MMM position of 200 shares that was opened Jan 22 for a 181 gain
SO,2019-01-25 12:58:00,47.451,47.915,,-1,0.464,0.97785,0,0,47.477,47.875,47.882,Long 1200 shares of SO at 4748 for a swing trade
COST,2019-01-25 12:55:00,208.954,212.095,,-1,3.141,1.5032,0,0,210.103,211.335,211.61,Long 300 shares of COST at 21014 for a swing trade
MCD,2019-01-25 12:10:00,184.011,189.231,,-1,5.22,2.83679,0,2,186.285,187.988,187.42,Long 300 shares of MCD at 1863 for a swing trade
PG,2019-01-25 11:05:00,93.585,94.362,,-1,0.777,0.83026,0,0,93.818,94.847,94.561,Long 1200 shares of PG at 9383 for a swing trade
KO,2019-01-25 11:04:00,47.354,47.925,,-1,0.571,1.20581,2,5,47.579,47.73,47.825,Long 2400 shares of KO at 4758 for a swing trade
WMT,2019-01-25 10:09:00,96.928,98.46,,-1,1.532,1.58055,1,1,97.903,98.03,97.989,Long 1700 shares of WMT at 9792 for a swing trade
ORLY,2019-01-25 10:09:00,337.287,341.847,,-1,4.56,1.35196,0,0,334.896,334.109,333.333,Long 500 shares of ORLY at 33515 for a swing trade
AMGN,2019-01-25 10:08:00,198.52,202.113,,-1,3.593,1.80989,0,4,198.75,198.026,198.149,Long 800 shares of AMGN at 1988 for a swing trade
CVS,2019-01-24 15:57:00,64.957,65.564,,-1,0.607,0.93446,1,0,64.949,64.727,65.182,Closing my CVS position of 2700 shares that was opened today for a 043 gain
CL,2019-01-24 15:57:00,62.183,62.22,,-1,0.037,0.0595,0,0,62.111,61.383,61.58,Closing my CL position of 2800 shares that was opened today for a 118 gain
FDX,2019-01-24 15:56:00,174.192,173.548,,-1,-0.644,-0.36971,0,2,174.13,172.43,173.738,Closing my FDX position of 1000 shares that was opened today for a 046 gain
FB,2019-01-24 15:56:00,145.748,144.207,,-1,-1.541,-1.0573,1,0,145.73,145.96,146.25,Closing my FB position of 1100 shares that was opened Jan 23 for a 099 loss You cant win them all
DVN,2019-01-24 15:56:00,26.596,26.23,,-1,-0.366,-1.37615,0,0,26.57,26.24,26.45,Closing my DVN position of 6300 shares that was opened Jan 23 for a 049 loss
CHTR,2019-01-24 15:56:00,287.629,284.248,,-1,-3.381,-1.17547,0,0,287.776,281.94,282.575,Closing my CHTR position of 500 shares that was opened Jan 18 for a 192 loss
C,2019-01-24 15:56:00,62.796,61.839,,-1,-0.957,-1.52398,0,0,62.84,62.036,62.437,Closing my C position of 2700 shares that was opened Jan 22 for a 082 gain
AMZN,2019-01-24 15:56:00,1654.806,1639.346,,-1,-15.46,-0.93425,0,2,1654.319,1641.264,1649.633,Closing my AMZN position of 100 shares that was opened Jan 22 for a 13 loss
TWTR,2019-01-24 15:55:00,31.596,30.976,,-1,-0.62,-1.96227,0,3,31.574,31.549,31.369,Closing my TWTR position of 5300 shares that was opened Jan 23 for a 043 loss
XOM,2019-01-24 15:55:00,71.323,71.1,,-1,-0.223,-0.31266,1,0,71.375,70.804,71.2,Closing my XOM position of 2400 shares that was opened today for a 064 gain
WMT,2019-01-24 15:55:00,98.352,97.798,,-1,-0.554,-0.56328,0,2,98.371,97.001,98.373,Closing my WMT position of 1800 shares that was opened today for a 133 gain
OXY,2019-01-24 15:55:00,64.924,64.464,,-1,-0.46,-0.70852,0,0,64.901,64.387,64.824,Closing my OXY position of 2500 shares that was opened Jan 22 for a 18 loss
NFLX,2019-01-24 15:55:00,326.866,320.465,,-1,-6.401,-1.95829,4,6,326.967,325.151,331.281,Closing my NFLX position of 400 shares that was opened Jan 18 for a 588 loss You cant win them all
CVS,2019-01-24 13:45:00,64.957,65.564,,-1,0.607,0.93446,0,0,64.635,64.727,65.182,Long 2700 shares of CVS at 6466 for a swing trade
BABA,2019-01-24 13:45:00,155.618,152.229,,-1,-3.389,-2.17777,2,4,154.96,153.415,155.128,Closing my BABA position of 1100 shares that was opened Jan 23 for a 098 gain
CL,2019-01-24 09:56:00,62.183,62.22,,-1,0.037,0.0595,0,0,61.331,61.383,61.58,Long 2800 shares of CL at 6136 for a swing trade
XOM,2019-01-24 09:55:00,71.323,71.1,,-1,-0.223,-0.31266,1,0,70.855,70.804,71.2,Long 2400 shares of XOM at 7086 for a swing trade
VZ,2019-01-24 09:54:00,57.086,57.26,,-1,0.174,0.3048,0,0,57.023,56.945,57.249,Long 3000 shares of VZ at 5704 for a swing trade
TXN,2019-01-24 09:54:00,102.15,98.265,,-1,-3.885,-3.80323,1,0,100.204,100.279,101.229,Closing my TXN position of 1700 shares that was opened Jan 22 for a 298 gain
MU,2019-01-24 09:54:00,36.605,35.339,,-1,-1.266,-3.45854,3,0,36.304,36.56,36.993,Closing my MU position of 4800 shares that was opened Jan 22 for a 476 gain
ADI,2019-01-24 09:54:00,94.766,90.936,,-1,-3.83,-4.04153,1,0,93.65,94.031,95.124,Closing my ADI position of 1800 shares that was opened Jan 22 for a 424 gain
FDX,2019-01-24 09:33:00,174.192,173.548,,-1,-0.644,-0.36971,0,0,172.993,172.43,173.738,Long 1000 shares of FDX at 17328 for a swing trade
EBAY,2019-01-24 09:33:00,32.647,32.717,,-1,0.07,0.21441,3,0,32.465,32.525,32.691,Long 5300 shares of EBAY at 3244 for a swing trade
WMT,2019-01-24 09:32:00,98.352,97.798,,-1,-0.554,-0.56328,1,8,96.9,97.001,98.373,Long 1800 shares of WMT at 9706 for a swing trade
PEP,2019-01-24 09:32:00,109.522,110.07,,-1,0.548,0.50036,0,0,109.48,108.592,109.05,Long 1600 shares of PEP at 10949 for a swing trade
MRK,2019-01-24 09:32:00,73.137,75.014,,-1,1.877,2.56642,0,0,74.576,73.978,74.112,Long 2300 shares of MRK at 7478 for a swing trade
M,2019-01-24 09:32:00,24.49,24.513,,-1,0.023,0.09392,4,2,24.513,24.203,24.459,Long 7100 shares of M at 2455 for a swing trade
MRK,2019-01-23 15:57:00,75.427,75.558,,-1,0.131,0.17368,0,0,75.364,75.469,75.265,Closing my MRK position of 2200 shares that was opened today for a 011 gain Not as I hoped but could be worse I guess
ADBE,2019-01-23 15:57:00,245.074,245.36,,-1,0.286,0.1167,0,0,245.017,247.39,244.411,Closing my ADBE position of 600 shares that was opened Jan 22 for a 049 gain
ORLY,2019-01-23 15:56:00,347.75,345.153,,-1,-2.597,-0.7468,0,0,347.37,347.474,347.888,Closing my ORLY position of 400 shares that was opened Jan 22 for a 024 gain
MAR,2019-01-23 15:56:00,108.078,107.64,,-1,-0.438,-0.40526,0,1,108.103,107.878,107.6,Closing my MAR position of 1500 shares that was opened Jan 17 for a 056 loss Unfortuantly losses are part of trading
K,2019-01-23 15:56:00,59.092,58.75,,-1,-0.342,-0.57876,0,0,59.051,59.046,58.855,Closing my K position of 2800 shares that was opened Jan 22 for a 029 gain
VZ,2019-01-23 15:55:00,57.749,56.989,,-1,-0.76,-1.31604,0,0,57.666,57.533,57.736,Closing my VZ position of 2900 shares that was opened Jan 16 for a 023 gain
MRK,2019-01-23 09:37:00,75.427,75.558,,-1,0.131,0.17368,1,0,75.206,75.469,75.265,Long 2200 shares of MRK at 7527 for a swing trade
DVN,2019-01-23 09:35:00,26.316,26.797,,-1,0.481,1.82779,1,0,26.661,26.285,26.48,Long 6300 shares of DVN at 2669 for a swing trade
TWTR,2019-01-23 09:35:00,30.976,32.332,,-1,1.356,4.37758,2,3,31.697,30.992,31.016,Long 5300 shares of TWTR at 317 for a swing trade
FB,2019-01-23 09:33:00,144.28,148.503,,-1,4.223,2.92695,2,0,147.065,146.222,145.273,Long 1100 shares of FB at 1472 for a swing trade
BABA,2019-01-23 09:32:00,151.987,154.919,,-1,2.932,1.92911,0,0,153.116,153.439,152.604,Long 1100 shares of BABA at 15346 for a swing trade
GILD,2019-01-22 15:58:00,68.48,68.622,,-1,0.142,0.20736,0,0,68.367,68.303,68.359,Closing my GILD position of 2400 shares that was opened today for a 006 gain
ALXN,2019-01-22 15:55:00,114.153,114.423,,-1,0.27,0.23652,0,0,113.771,113.926,114.066,Closing my ALXN position of 1400 shares that was opened today for a 067 loss
FDX,2019-01-22 15:54:00,175.902,176.335,,-1,0.433,0.24616,0,3,175.468,174.589,175.256,Closing my FDX position of 900 shares that was opened today for a 059 gain
EA,2019-01-22 15:54:00,91.214,91.173,,-1,-0.041,-0.04495,0,0,90.932,90.489,91.281,Closing my EA position of 1800 shares that was opened today for a 062 gain
SO,2019-01-22 15:53:00,47.072,46.971,,-1,-0.101,-0.21456,0,0,46.887,47.008,46.92,Closing my SO position of 3600 shares that was opened today for a 05 gain
IWM,2019-01-22 10:18:00,144.715,146.652,,-1,1.937,1.33849,0,1,145.256,145.563,145.59,IWM Looks like this could be the bewginning of a pullback
ADBE,2019-01-22 09:43:00,243.55,245.103,,-1,1.553,0.63765,0,2,243.784,243.687,244.726,Long 600 shares of ADBE at 2438 for a swing trade
ORLY,2019-01-22 09:42:00,345.08,349.223,,-1,4.143,1.20059,0,0,346.392,347.599,346.968,Long 400 shares of ORLY at 34655 for a swing trade
MMM,2019-01-22 09:41:00,192.067,194.205,,-1,2.138,1.11315,1,13,192.639,192.86,193.44,Long 800 shares of MMM at 19263 for a swing trade
GILD,2019-01-22 09:41:00,68.48,68.622,,-1,0.142,0.20736,0,0,68.403,68.303,68.359,Long 2400 shares of GILD at 6823 for a swing trade
K,2019-01-22 09:37:00,58.65,59.469,,-1,0.819,1.39642,0,0,58.79,58.703,58.569,Long 2800 shares of K at 5885 for a swing trade
ADI,2019-01-22 09:35:00,89.054,90.541,,-1,1.487,1.66977,0,0,89.766,90.122,89.69,Long 1800 shares of ADI at 898 for a swing trade
MU,2019-01-22 09:34:00,33.875,35.093,,-1,1.218,3.59557,1,0,34.625,34.416,34.244,Long 4800 shares of MU at 3465 for a swing trade
TXN,2019-01-22 09:34:00,96.474,98.23,,-1,1.756,1.82018,2,0,97.269,97.266,96.87,Long 1700 shares of TXN at 9728 for a swing trade
SO,2019-01-22 09:34:00,47.072,46.971,,-1,-0.101,-0.21456,2,0,46.641,47.008,46.92,Long 3600 shares of SO at 4666 for a swing trade
FDX,2019-01-22 09:33:00,175.902,176.335,,-1,0.433,0.24616,0,0,174.487,174.589,175.256,Long 900 shares of FDX at 17443 for a swing trade
EA,2019-01-22 09:33:00,91.214,91.173,,-1,-0.041,-0.04495,0,0,90.452,90.489,91.281,Long 1800 shares of EA at 9039 for a swing trade
C,2019-01-22 09:33:00,61.725,62.679,,-1,0.954,1.54557,2,3,62.281,62.138,61.75,Long 2700 shares of C at 6232 for a swing trade
AMZN,2019-01-22 09:33:00,1632.158,1679.04,,-1,46.882,2.87239,4,2,1675.024,1666.437,1663.307,Long 100 shares of AMZN at 167629 for a swing trade
ALXN,2019-01-22 09:32:00,114.153,114.423,,-1,0.27,0.23652,1,0,114.146,113.926,114.066,Long 1400 shares of ALXN at 11465 for a swing trade
OXY,2019-01-22 09:32:00,65.034,66.335,,-1,1.301,2.00049,0,0,65.888,65.44,65.198,Long 2500 shares of OXY at 6609 for a swing trade
BABA,2019-01-18 15:56:00,156.923,158.418,,-1,1.495,0.9527,0,4,156.492,156.434,156.625,Closing my BABA position of 1000 shares that was opened today for a 089 gain
SBUX,2019-01-18 15:56:00,64.684,64.5,,-1,-0.184,-0.28446,1,1,64.561,64.128,63.968,Closing my SBUX position of 2600 shares that was opened today for a 088 gain
GS,2019-01-18 15:55:00,202.642,200.165,,-1,-2.477,-1.22235,1,0,202.836,198.446,199.081,Closing my GS position of 800 shares that was opened today for a 277 gain
C,2019-01-18 15:55:00,63.113,62.843,,-1,-0.27,-0.4278,2,4,63.006,62.691,62.52,Closing my C position of 2700 shares that was opened today for a 151 gain
SBUX,2019-01-18 11:02:00,64.684,64.5,,-1,-0.184,-0.28446,1,1,63.991,64.128,63.968,Long 2600 shares of SBUX at 64 for a swing trade
BABA,2019-01-18 10:07:00,156.923,158.418,,-1,1.495,0.9527,1,0,155.134,156.434,156.625,Long 1000 shares of BABA at 1551 for a swing trade
CHTR,2019-01-18 09:59:00,291.2,296.615,,-1,5.415,1.85955,0,0,293.069,292.76,292.789,Long 500 shares of CHTR at 29328 for a swing trade
GS,2019-01-18 09:43:00,202.642,200.165,,-1,-2.477,-1.22235,1,4,197.223,198.446,199.081,Long 800 shares of GS at 1974 for a swing trade
C,2019-01-18 09:42:00,63.113,62.843,,-1,-0.27,-0.4278,0,0,62.048,62.691,62.52,Long 2700 shares of C at 6206 for a swing trade
NFLX,2019-01-18 09:32:00,339.045,352.047,,-1,13.002,3.83489,1,1,346.363,340.875,338.32,Long 400 shares of NFLX at 34748 for a swing trade
APD,2019-01-17 15:55:00,155.892,154.196,,-1,-1.696,-1.08793,0,0,155.699,154.947,154.836,Closing my APD position of 1000 shares that was opened Jan 11 for a 016 loss
XOM,2019-01-17 15:05:00,72.056,71.195,,-1,-0.861,-1.1949,0,0,71.87,71.151,71.142,Closing my XOM position of 2300 shares that was opened today for a 124 gain
UNH,2019-01-17 15:05:00,259.573,260.766,,-1,1.193,0.4596,1,1,259.26,260.635,260.245,Closing my UNH position of 600 shares that was opened today for a 045 gain
ORCL,2019-01-17 15:05:00,48.583,47.998,,-1,-0.585,-1.20412,0,0,48.529,48.449,48.644,Closing my ORCL position of 3500 shares that was opened today for a 133 gain
K,2019-01-17 15:04:00,59.279,58.939,,-1,-0.34,-0.57356,0,0,59.18,58.693,58.7,Closing my K position of 2800 shares that was opened today for a 083 gain
DVN,2019-01-17 15:04:00,26.354,25.701,,-1,-0.653,-2.4778,0,0,26.233,25.726,25.87,Closing my DVN position of 6500 shares that was opened Jan 16 for a 077 gain
CVX,2019-01-17 15:04:00,111.827,110.786,,-1,-1.041,-0.9309,0,0,111.626,110.443,110.55,Closing my CVX position of 1500 shares that was opened today for a 078 gain
ADBE,2019-01-17 15:04:00,244.542,239.758,,-1,-4.784,-1.95631,0,0,242.958,241.43,241.574,Closing my ADBE position of 700 shares that was opened today for a 135 gain
CVS,2019-01-17 15:03:00,63.423,63.759,,-1,0.336,0.52978,0,0,63.767,63.615,64.008,Closing my CVS position of 2600 shares that was opened today for a 035 gain
DIS,2019-01-17 15:02:00,110.922,110.511,,-1,-0.411,-0.37053,0,0,110.513,110.935,110.681,Closing my DIS position of 1500 shares that was opened today for a 014 gain
CHTR,2019-01-17 15:02:00,294.172,292.272,,-1,-1.9,-0.64588,0,0,293.46,292.87,292.765,Closing my CHTR position of 500 shares that was opened today for a 023 gain A scratch is better then a loss
FB,2019-01-17 15:00:00,148.115,147.098,,-1,-1.017,-0.68663,1,2,147.301,147.913,148.119,Closing my FB position of 1100 shares that was opened today for a 012 gain
KO,2019-01-17 14:53:00,47.041,46.937,,-1,-0.104,-0.22108,0,0,47.086,47.009,47.04,Closing my KO position of 3500 shares that was opened Jan 16 for a 007 gain
MU,2019-01-17 14:52:00,33.841,33.094,,-1,-0.747,-2.20738,0,0,34.042,33.256,33.489,Closing my MU position of 4900 shares that was opened Jan 16 for a 018 gain
WM,2019-01-17 14:52:00,93.282,92.505,,-1,-0.777,-0.83296,0,1,93.163,92.933,92.963,Closing my WM position of 1800 shares that was opened Jan 16 for a 014 gain
ADI,2019-01-17 14:52:00,88.697,86.47,,-1,-2.227,-2.5108,0,0,88.649,86.55,86.504,Closing my ADI position of 1800 shares that was opened Jan 14 for a 017 gain
NFLX,2019-01-17 13:50:00,353.719,349.559,,-1,-4.16,-1.17607,3,18,352.505,350.058,351.389,Closing my NFLX position of 400 shares that was opened today for a 146 gain
DIS,2019-01-17 13:28:00,110.922,110.511,,-1,-0.411,-0.37053,2,0,110.355,110.935,110.681,Long 1500 shares of DIS at 11038 for a swing trade
UPS,2019-01-17 13:28:00,99.531,96.955,,-1,-2.576,-2.58814,1,0,98.92,97.879,98.421,Closing my UPS position of 1700 shares that was opened Jan 15 for a 08 gain
MAR,2019-01-17 13:05:00,108.459,108.783,,-1,0.324,0.29873,2,2,108.7,109.484,109.67,Long 1500 shares of MAR at 1087 for a swing trade
UNH,2019-01-17 12:18:00,259.573,260.766,,-1,1.193,0.4596,4,7,257.963,260.635,260.245,Long 600 shares of UNH at 25798 for a swing trade
TGT,2019-01-17 11:09:00,69.37,67.288,,-1,-2.082,-3.0013,1,5,68.54,68.201,68.54,Closing my TGT position of 2400 shares that was opened Jan 15 for a 007 gain A scratch is better then a loss
TWTR,2019-01-17 10:09:00,32.844,32.45,,-1,-0.394,-1.19961,1,2,32.783,32.878,32.672,Closing my TWTR position of 5100 shares that was opened Jan 16 for a 051 gain
CVS,2019-01-17 09:51:00,63.423,63.759,,-1,0.336,0.52978,2,0,63.493,63.615,64.008,Long 2600 shares of CVS at 6349 for a swing trade
XOM,2019-01-17 09:42:00,72.056,71.195,,-1,-0.861,-1.1949,2,1,70.973,71.151,71.142,Long 2300 shares of XOM at 7099 for a swing trade
K,2019-01-17 09:40:00,59.279,58.939,,-1,-0.34,-0.57356,0,0,58.681,58.693,58.7,Long 2800 shares of K at 5872 for a swing trade
CHTR,2019-01-17 09:34:00,294.172,292.272,,-1,-1.9,-0.64588,0,0,292.337,292.87,292.765,Long 500 shares of CHTR at 29277 for a swing trade
ORCL,2019-01-17 09:33:00,48.583,47.998,,-1,-0.585,-1.20412,0,0,47.912,48.449,48.644,Long 3500 shares of ORCL at 4789 for a swing trade
FB,2019-01-17 09:33:00,148.115,147.098,,-1,-1.017,-0.68663,5,0,147.107,147.913,148.119,Long 1100 shares of FB at 14709 for a swing trade
CVX,2019-01-17 09:33:00,111.827,110.786,,-1,-1.041,-0.9309,1,0,110.72,110.443,110.55,Long 1500 shares of CVX at 11078 for a swing trade
ADBE,2019-01-17 09:32:00,244.542,239.758,,-1,-4.784,-1.95631,0,0,239.09,241.43,241.574,Long 700 shares of ADBE at 23954 for a swing trade
NFLX,2019-01-17 09:32:00,353.719,349.559,,-1,-4.16,-1.17607,0,1,347.207,350.058,351.389,Long 400 shares of NFLX at 3473 for a swing trade
ORLY,2019-01-16 15:56:00,344.114,344.09,,-1,-0.024,-0.00697,0,0,344.114,341.344,341.03,Closing my ORLY position of 400 shares that was opened today for a 093 gain
FDX,2019-01-16 15:55:00,171.405,171.192,,-1,-0.213,-0.12427,0,7,171.582,173.66,172.697,Closing my FDX position of 900 shares that was opened Jan 15 for a 072 gain
CVS,2019-01-16 15:55:00,63.951,63.766,,-1,-0.185,-0.28928,0,9,64.063,63.99,64.077,Closing my CVS position of 2500 shares that was opened Jan 14 for a 162 loss
T,2019-01-16 15:47:00,30.564,30.52,,-1,-0.044,-0.14396,2,15,30.512,30.477,30.561,Closing my T position of 5500 shares that was opened today for a 043 gain
PG,2019-01-16 15:46:00,91.347,91.765,,-1,0.418,0.4576,1,0,91.498,91.253,91.43,Closing my PG position of 1800 shares that was opened today for a 046 gain
HD,2019-01-16 15:46:00,176.97,176.496,,-1,-0.474,-0.26784,0,0,177.219,177.2,177.36,Closing my HD position of 900 shares that was opened today for a 058 gain
ORCL,2019-01-16 15:44:00,48.091,48.409,,-1,0.318,0.66125,0,0,48.227,48.385,48.276,Closing my ORCL position of 3500 shares that was opened today for a 028 gain
JNJ,2019-01-16 15:42:00,128.035,129.091,,-1,1.056,0.82477,0,0,128.271,128.325,128.541,Closing my JNJ position of 1300 shares that was opened today for a 01 gain
FIS,2019-01-16 15:41:00,103.647,104.871,,-1,1.224,1.18093,0,0,103.558,102.833,102.95,Closing my FIS position of 1600 shares that was opened today for a 004 gain
KO,2019-01-16 11:13:00,46.903,47.405,,-1,0.502,1.07029,3,7,47.068,47.29,47.19,Long 3500 shares of KO at 4706 for a swing trade
PG,2019-01-16 11:10:00,91.347,91.765,,-1,0.418,0.4576,0,0,91.048,91.253,91.43,Long 1800 shares of PG at 9106 for a swing trade
TWTR,2019-01-16 11:07:00,32.466,33.022,,-1,0.556,1.71256,2,2,32.586,33.115,32.926,Long 5100 shares of TWTR at 3259 for a swing trade
ORCL,2019-01-16 10:45:00,48.091,48.409,,-1,0.318,0.66125,0,0,48.077,48.385,48.276,Long 3500 shares of ORCL at 4806 for a swing trade
WM,2019-01-16 09:58:00,92.695,93.661,,-1,0.966,1.04213,1,0,92.95,93.017,92.99,Long 1800 shares of WM at 93 for a swing trade
FIS,2019-01-16 09:44:00,103.647,104.871,,-1,1.224,1.18093,0,0,103.294,102.833,102.95,Long 1600 shares of FIS at 1035 for a swing trade
JNJ,2019-01-16 09:40:00,128.035,129.091,,-1,1.056,0.82477,2,1,128.15,128.325,128.541,Long 1300 shares of JNJ at 12815 for a swing trade
VZ,2019-01-16 09:35:00,57.041,57.815,,-1,0.774,1.35692,1,0,57.504,57.27,57.311,Long 2900 shares of VZ at 5753 for a swing trade
T,2019-01-16 09:35:00,30.564,30.52,,-1,-0.044,-0.14396,1,1,30.366,30.477,30.561,Long 5500 shares of T at 3038 for a swing trade
HD,2019-01-16 09:34:00,176.97,176.496,,-1,-0.474,-0.26784,0,0,176.198,177.2,177.36,Long 900 shares of HD at 1762 for a swing trade
DVN,2019-01-16 09:33:00,25.872,26.142,,-1,0.27,1.0436,2,0,26.094,26.213,26.191,Long 6500 shares of DVN at 2603 for a swing trade
MU,2019-01-16 09:32:00,33.59,34.03,,-1,0.44,1.30991,0,0,33.915,34.207,33.9,Long 4900 shares of MU at 3396 for a swing trade
M,2019-01-15 15:57:00,24.947,24.986,,-1,0.039,0.15633,3,7,24.934,24.992,24.732,Closing my M position of 6700 shares that was opened today for a 057 gain
BA,2019-01-15 15:57:00,352.107,352.15,,-1,0.043,0.01221,0,4,352.056,351.11,348.85,Closing my BA position of 400 shares that was opened today for a 107 gain
T,2019-01-15 15:57:00,30.575,30.527,,-1,-0.048,-0.15699,2,12,30.554,30.429,30.262,Closing my T position of 5500 shares that was opened today for a 016 gain
MRK,2019-01-15 15:56:00,74.421,73.334,,-1,-1.087,-1.46061,0,0,74.397,73.865,74.042,Closing my MRK position of 2200 shares that was opened Jan 14 for a 051 gain
MA,2019-01-15 15:56:00,196.451,194.97,,-1,-1.481,-0.75388,0,0,196.771,194.884,195.725,Closing my MA position of 800 shares that was opened today for a 13 gain
JNJ,2019-01-15 15:56:00,129.328,128.325,,-1,-1.003,-0.77555,1,0,129.208,128.856,128.824,Closing my JNJ position of 1300 shares that was opened today for a 091 gain
IBM,2019-01-15 15:56:00,121.68,120.88,,-1,-0.8,-0.65746,0,0,121.713,121.189,121.094,Closing my IBM position of 1300 shares that was opened Jan 14 for a 124 gain
EA,2019-01-15 15:56:00,89.504,88.959,,-1,-0.545,-0.60891,1,0,89.495,89.246,88.965,Closing my EA position of 1800 shares that was opened today for a 106 gain
SQ,2019-01-15 15:55:00,65.836,65.467,,-1,-0.369,-0.56048,3,0,65.84,66.205,66.109,Closing my SQ position of 2500 shares that was opened today for a 023 gain Not as I hoped but could be worse I guess
V,2019-01-15 15:55:00,137.136,136.75,,-1,-0.386,-0.28147,2,3,137.189,136.67,137.006,Closing my V position of 1200 shares that was opened today for a 089 gain
TXN,2019-01-15 15:55:00,97.592,96.766,,-1,-0.826,-0.84638,0,0,97.708,97.487,96.835,Closing my TXN position of 1700 shares that was opened Jan 14 for a 075 gain
SO,2019-01-15 15:55:00,46.771,46.07,,-1,-0.701,-1.49879,1,3,46.748,46.804,46.81,Closing my SO position of 3600 shares that was opened Jan 14 for a 141 gain
PEP,2019-01-15 15:55:00,108.96,107.162,,-1,-1.798,-1.65015,0,0,108.928,108.209,108.19,Closing my PEP position of 1500 shares that was opened today for a 196 gain
UPS,2019-01-15 12:35:00,97.502,99.123,,-1,1.621,1.66253,0,1,98.069,98.187,97.917,Long 1700 shares of UPS at 9807 for a swing trade
AAPL,2019-01-15 12:11:00,152.999,150.256,,-1,-2.743,-1.79282,1,3,152.697,151.929,151.569,Closing my AAPL position of 1100 shares that was opened Jan 11 for a 032 gain
BA,2019-01-15 10:32:00,352.107,352.15,,-1,0.043,0.01221,1,12,348.145,351.11,348.85,Long 400 shares of BA at 34833 for a swing trade
GILD,2019-01-15 10:31:00,68.47,67.315,,-1,-1.155,-1.68687,0,0,67.985,67.903,68.053,Closing my GILD position of 2400 shares that was opened Jan 14 for a 092 gain
M,2019-01-15 10:17:00,24.947,24.986,,-1,0.039,0.15633,3,4,24.783,24.992,24.732,Long 6700 shares of M at 2479 for a swing trade
ADBE,2019-01-15 10:17:00,242.238,238.319,,-1,-3.919,-1.61783,1,0,242.987,243.72,242.27,Closing my ADBE position of 700 shares that was opened Jan 14 for a 35 gain
QCOM,2019-01-15 09:50:00,55.676,57.338,,-1,1.662,2.98513,0,7,56.889,56.644,56.306,Long 2900 shares of QCOM at 5691 for a swing trade
FDX,2019-01-15 09:44:00,170.536,171.455,,-1,0.919,0.53889,1,1,170.057,169.52,169.898,Long 900 shares of FDX at 17036 for a swing trade
SQ,2019-01-15 09:35:00,65.836,65.467,,-1,-0.369,-0.56048,1,8,65.603,66.205,66.109,Long 2500 shares of SQ at 6561 for a swing trade
PEP,2019-01-15 09:35:00,108.96,107.162,,-1,-1.798,-1.65015,1,0,106.869,108.209,108.19,Long 1500 shares of PEP at 10684 for a swing trade
TGT,2019-01-15 09:34:00,68.205,69.005,,-1,0.8,1.17293,1,0,68.34,68.525,68.116,Long 2400 shares of TGT at 685 for a swing trade
T,2019-01-15 09:34:00,30.575,30.527,,-1,-0.048,-0.15699,3,0,30.45,30.429,30.262,Long 5500 shares of T at 3049 for a swing trade
JNJ,2019-01-15 09:33:00,129.328,128.325,,-1,-1.003,-0.77555,0,0,127.926,128.856,128.824,Long 1300 shares of JNJ at 12807 for a swing trade
EA,2019-01-15 09:33:00,89.504,88.959,,-1,-0.545,-0.60891,1,0,88.554,89.246,88.965,Long 1800 shares of EA at 8854 for a swing trade
V,2019-01-15 09:32:00,137.136,136.75,,-1,-0.386,-0.28147,4,0,135.999,136.67,137.006,Long 1200 shares of V at 13595 for a swing trade
MA,2019-01-15 09:32:00,196.451,194.97,,-1,-1.481,-0.75388,1,1,194.066,194.884,195.725,Long 800 shares of MA at 19416 for a swing trade
WM,2019-01-14 15:57:00,93.141,93.07,,-1,-0.071,-0.07623,1,0,93.116,93.25,93.245,Closing my WM position of 1800 shares that was opened today for a 02 gain
SBUX,2019-01-14 15:57:00,63.416,63.301,,-1,-0.115,-0.18134,2,0,63.381,63.566,63.658,Closing my SBUX position of 2600 shares that was opened today for a 056 gain
FIS,2019-01-14 15:56:00,103.706,102.747,,-1,-0.959,-0.92473,0,0,103.648,103.434,103.432,Closing my FIS position of 1600 shares that was opened today for a 066 gain
FDX,2019-01-14 15:56:00,171.781,169.885,,-1,-1.896,-1.10373,0,0,171.992,170.795,171.493,Closing my FDX position of 900 shares that was opened today for a 155 gain
EMR,2019-01-14 15:56:00,61.697,61.456,,-1,-0.241,-0.39062,0,0,61.641,61.575,61.469,Closing my EMR position of 2700 shares that was opened today for a 069 gain
