WFT,2019-02-08 10:44:00,0.885,0.855,,-1,-0.03,-3.38983,0,1,0.8259,0.8328,0.8322,WFT 2 22 calls thought we would be north of 1 by now
GLG,2019-02-08 09:56:00,1.391,1.39,,-1,-0.001,-0.07189,0,0,1.41,1.35,1.39,GLG or did you
WFT,2019-02-07 10:12:00,0.8948,0.895,,-1,0.0002,0.02235,1,0,0.815,0.8683,0.829,WFT wtf
WFT,2019-02-06 11:46:00,0.8948,0.895,,-1,0.0002,0.02235,0,0,0.8431,0.8683,0.829,WFT beautiful
WFT,2019-02-06 11:38:00,0.8948,0.895,True,1,0.0002,0.02235,0,0,0.84,0.8683,0.829,WFT Im not selling add more at 87 next stop dollarville
WFT,2019-02-05 10:02:00,0.8948,0.895,,-1,0.0002,0.02235,0,0,0.86,0.8683,0.829,WFT well not like the last two mornings
WFT,2019-02-05 09:54:00,0.8948,0.895,True,1,0.0002,0.02235,1,0,0.8795,0.8683,0.829,WFT looking good ready for the move north of 1
WFT,2019-02-04 11:42:00,0.8948,0.895,True,1,0.0002,0.02235,1,1,0.8401,0.8683,0.829,WFT huge company coming back to lifeWe have alot of locals employed with weatherford
MDJH,2019-02-01 14:58:00,4.654,3.6,,-1,-1.054,-22.64719,0,2,3.961,3.971,3.8,MDJH go write an SA article
WFT,2019-02-01 13:13:00,0.7748,0.6392,True,0,-0.1356,-17.50129,0,0,0.7947,0.714,0.7082,WFT new HOD
WFT,2019-02-01 13:09:00,0.7748,0.6392,,-1,-0.1356,-17.50129,1,0,0.78,0.714,0.7082,WFT boom time
WFT,2019-02-01 13:09:00,0.7748,0.6392,True,0,-0.1356,-17.50129,1,0,0.78,0.714,0.7082,WFT its not and its getting ate up
WFT,2019-02-01 13:08:00,0.7748,0.6392,True,0,-0.1356,-17.50129,1,0,0.777,0.714,0.7082,WFT HOD incoming
WFT,2019-02-01 12:20:00,0.7748,0.6392,True,0,-0.1356,-17.50129,4,2,0.7545,0.714,0.7082,WFT anyone buying calls
WFT,2019-02-01 12:09:00,0.7748,0.6392,True,0,-0.1356,-17.50129,3,0,0.7624,0.714,0.7082,WFT golden ticket here
PRPO,2019-01-11 09:33:00,0.2593,0.275,True,1,0.0157,6.05476,2,0,0.2904,0.2675,0.2811,PRPO lets goo
CLPS,2019-01-08 12:44:00,6.402,3.295,,-1,-3.107,-48.53171,0,0,7.531,3.46,3.912,CLPS this maybe great
CLPS,2019-01-08 12:44:00,6.402,3.295,,-1,-3.107,-48.53171,0,0,7.531,3.46,3.912,CLPS interesting
YGYI,2018-12-26 14:58:00,4.702,5.45,,-1,0.748,15.90812,1,0,4.462,5.56,5.33,YGYI dayum
YGYI,2018-12-17 12:29:00,4.702,5.45,True,1,0.748,15.90812,2,0,5.16,5.56,5.33,YGYI time for this float to pop let the mania begin
ALQA,2018-12-14 10:12:00,2.675,2.941,,-1,0.266,9.94393,0,0,3.009,3.114,3.01,ALQA do you have news on the Marijuana possibilities here
AETI,2018-12-03 10:48:00,1.069,1.215,True,1,0.146,13.65762,1,0,1.349,1.158,1.18,AETI PT 240 multi day runner here
AETI,2018-12-03 10:38:00,1.069,1.215,,-1,0.146,13.65762,1,0,1.28,1.158,1.18,AETI valuation PT
AETI,2018-12-03 09:46:00,1.069,1.215,True,1,0.146,13.65762,0,0,1.376,1.158,1.18,AETI the bids at 139holy smollywhere did that come from
YGYI,2018-11-27 11:37:00,6.714,6.78,True,1,0.066,0.98302,0,0,6.656,6.81,6.706,YGYI show some love people lets go
YGYI,2018-11-26 09:45:00,6.714,6.78,True,1,0.066,0.98302,0,0,6.54,6.81,6.706,YGYI lets gooo
AMRH,2018-11-15 09:34:00,0.3222,0.3818,,-1,0.0596,18.49783,0,0,0.3335,0.335,0.33,AMRH chat room rumor or real deal
AMRH,2018-11-15 09:33:00,0.3222,0.3818,,-1,0.0596,18.49783,0,0,0.3312,0.335,0.33,AMRH how do you explain that
GSL,2018-11-05 15:26:00,0.865,1.001,True,1,0.136,15.72254,1,0,0.8702,0.9387,0.96,GSL thinking 150 on next volume spikeWhenever that may be
GSL,2018-11-05 13:12:00,0.865,1.001,True,1,0.136,15.72254,1,0,0.9095,0.9387,0.96,GSL sucks
GSL,2018-11-02 09:35:00,0.865,1.001,True,1,0.136,15.72254,0,0,0.9623,0.9387,0.96,GSL rally the troops fook the shortsit really wouldnt take much
GSL,2018-11-01 15:58:00,0.865,1.001,,-1,0.136,15.72254,0,0,0.865,0.9387,0.96,GSL shorty getting us
GSL,2018-11-01 12:01:00,0.865,1.001,,-1,0.136,15.72254,0,1,0.9198,0.9387,0.96,GSL another wall at 108after all that work
GSL,2018-11-01 11:59:00,0.865,1.001,,-1,0.136,15.72254,0,0,0.9198,0.9387,0.96,GSL stop loss raid that close to price or what
GSL,2018-11-01 11:59:00,0.865,1.001,,-1,0.136,15.72254,0,0,0.9198,0.9387,0.96,GSL the heck was that
GSL,2018-11-01 11:55:00,0.865,1.001,,-1,0.136,15.72254,0,0,0.9179,0.9387,0.96,GSL almost
GSL,2018-11-01 11:55:00,0.865,1.001,True,1,0.136,15.72254,1,0,0.9179,0.9387,0.96,GSL good entry 108
GSL,2018-11-01 09:39:00,0.865,1.001,,-1,0.136,15.72254,0,0,0.9389,0.9387,0.96,GSL raaarrrrrrr
GSL,2018-11-01 09:38:00,0.865,1.001,True,1,0.136,15.72254,1,0,0.9406,0.9387,0.96,GSL squeeeze em
GSL,2018-11-01 09:32:00,0.865,1.001,True,1,0.136,15.72254,0,0,0.9659,0.9387,0.96,GSL prove me wrong bulls lets goo
GSL,2018-11-01 09:31:00,0.865,1.001,,-1,0.136,15.72254,1,2,0.9723,0.9387,0.96,GSL no support againgonna be fookd today till 200 pm
GSL,2018-10-31 14:58:00,0.865,1.001,True,1,0.136,15.72254,2,3,0.8702,0.9387,0.96,GSL 18min till volume spike
