GE,2019-04-22 15:52:00,9.322,9.287,,-1,-0.035,-0.37546,0,0,9.343,9.245,9.268,BLOCK TRADE GE 847700 shares 930 154835
RRC,2019-04-22 15:52:00,9.826,10.09,,-1,0.264,2.68675,0,0,9.812,10.164,9.863,BLOCK TRADE RRC 250000 shares 980 154950
JNK,2019-04-22 15:52:00,36.091,36.115,,-1,0.024,0.0665,0,0,36.085,36.1,36.125,BLOCK TRADE JNK 2600000 shares 3609 155201
GE,2019-04-22 15:47:00,9.322,9.287,,-1,-0.035,-0.37546,1,0,9.305,9.245,9.268,BLOCK TRADE GE 1000000 shares 928 154454
XRT,2019-04-22 15:47:00,44.397,44.487,,-1,0.09,0.20272,0,0,44.386,44.549,44.722,BLOCK TRADE XRT 1650000 shares 4470 154510
RRC,2019-04-22 15:47:00,9.826,10.09,,-1,0.264,2.68675,0,0,9.803,10.164,9.863,BLOCK TRADE RRC 250000 shares 978 154553
SIRI,2019-04-22 15:46:00,6.115,6.114,,-1,-0.001,-0.01635,0,0,6.115,6.16,6.141,BLOCK TRADE SIRI 346000 shares 612 154632
AMR,2019-04-22 15:42:00,0.1752,0.1826,,-1,0.0074,4.22374,0,0,0.1735,0.2327,0.2471,BLOCK TRADE Microcap AMR 140230 shares 0174 153955
FCEL,2019-04-22 15:33:00,0.2203,0.2215,,-1,0.0012,0.54471,0,0,0.2071,0.2211,0.2232,BLOCK TRADE Microcap FCEL 200000 shares 0207 152836
F,2019-04-22 15:33:00,9.49,9.351,,-1,-0.139,-1.4647,0,0,9.485,9.34,9.345,BLOCK TRADE F 273334 shares 953 153017
SPY,2019-04-22 15:28:00,290.306,290.631,,-1,0.325,0.11195,0,0,290.074,291.079,291.465,BLOCK TRADE SPY 503929 shares 28998 152603
SPY,2019-04-22 15:28:00,290.306,290.631,,-1,0.325,0.11195,0,0,290.074,291.079,291.465,BLOCK TRADE SPY 503929 shares 28998 152632
SPY,2019-04-22 15:23:00,290.306,290.631,,-1,0.325,0.11195,2,2,290.106,291.079,291.465,BLOCK TRADE SPY 1000000 shares 29009 152039
FCEL,2019-04-22 15:18:00,0.2203,0.2215,,-1,0.0012,0.54471,1,0,0.2071,0.2211,0.2232,BLOCK TRADE Microcap FCEL 138810 shares 0207 151523
MRVL,2019-04-22 15:13:00,24.855,24.79,,-1,-0.065,-0.26152,0,0,24.795,24.815,24.953,BLOCK TRADE MRVL 500000 shares 2487 151109
GE,2019-04-22 15:03:00,9.322,9.287,,-1,-0.035,-0.37546,0,0,9.298,9.245,9.268,BLOCK TRADE GE 500000 shares 928 150008
AKAO,2019-04-22 15:03:00,0.1515,0.1578,,-1,0.0063,4.15842,1,0,0.151,0.1489,0.146,BLOCK TRADE Microcap AKAO 180000 shares 0151 150326
GE,2019-04-22 14:58:00,9.322,9.287,,-1,-0.035,-0.37546,0,0,9.289,9.245,9.268,BLOCK TRADE GE 250000 shares 928 145710
SIRI,2019-04-22 14:53:00,6.115,6.114,,-1,-0.001,-0.01635,0,0,6.115,6.16,6.141,BLOCK TRADE SIRI 500000 shares 612 145206
GE,2019-04-22 14:47:00,9.322,9.287,,-1,-0.035,-0.37546,0,0,9.238,9.245,9.268,BLOCK TRADE GE 500000 shares 924 143734
GDX,2019-04-22 14:32:00,20.974,20.791,,-1,-0.183,-0.87251,1,0,21.06,20.883,20.889,BLOCK TRADE GDX 1728228 shares 2107 143225
EFA,2019-04-22 14:28:00,66.581,66.451,,-1,-0.13,-0.19525,0,0,66.576,66.528,66.522,BLOCK TRADE EFA 675000 shares 6657 142625
OPK,2019-04-22 14:23:00,2.329,2.36,,-1,0.031,1.33104,0,0,2.309,2.338,2.324,BLOCK TRADE Microcap OPK 301800 shares 232 142103
AKAO,2019-04-22 14:14:00,0.1515,0.1578,,-1,0.0063,4.15842,0,0,0.1512,0.1489,0.146,BLOCK TRADE Microcap AKAO 112506 shares 0151 141051
HYG,2019-04-22 14:14:00,86.535,86.645,,-1,0.11,0.12712,0,0,86.55,86.62,86.668,BLOCK TRADE HYG 500000 shares 8655 141101
GE,2019-04-22 14:14:00,9.322,9.287,,-1,-0.035,-0.37546,0,0,9.265,9.245,9.268,BLOCK TRADE GE 651000 shares 926 141320
EWT,2019-04-22 13:55:00,35.928,36.015,,-1,0.087,0.24215,0,0,35.945,36.01,36.039,BLOCK TRADE EWT 580445 shares 3595 134918
LPI,2019-04-22 13:46:00,3.336,3.344,,-1,0.008,0.23981,1,0,3.235,3.355,3.35,BLOCK TRADE Microcap LPI 480311 shares 325 134212
S,2019-04-22 13:26:00,5.893,5.887,,-1,-0.006,-0.10182,0,0,5.868,5.888,5.832,BLOCK TRADE S 300000 shares 586 132322
FOXA,2019-04-22 13:26:00,37.716,37.79,,-1,0.074,0.1962,0,0,38.002,37.793,37.853,BLOCK TRADE FOXA 642600 shares 3780 132339
HYG,2019-04-22 13:12:00,86.535,86.645,,-1,0.11,0.12712,0,0,86.582,86.62,86.668,BLOCK TRADE HYG 850000 shares 8660 130828
EYE,2019-04-22 12:59:00,28.54,28.671,,-1,0.131,0.459,0,0,28.545,29,29,BLOCK TRADE EYE 1084483 shares 2850 125848
GE,2019-04-22 12:54:00,9.322,9.287,,-1,-0.035,-0.37546,2,1,9.256,9.245,9.268,BLOCK TRADE GE 11739900 shares 925 124528
FDC,2019-04-22 12:54:00,25.387,25.41,,-1,0.023,0.0906,0,0,25.254,25.537,25.587,BLOCK TRADE FDC 500000 shares 2526 124913
GE,2019-04-22 12:54:00,9.322,9.287,,-1,-0.035,-0.37546,0,0,9.256,9.245,9.268,BLOCK TRADE GE 333700 shares 926 125011
XOG,2019-04-22 12:26:00,5.595,5.565,,-1,-0.03,-0.53619,0,0,5.524,5.422,5.449,BLOCK TRADE XOG 250000 shares 552 122534
PDLI,2019-04-22 12:20:00,3.495,3.41,,-1,-0.085,-2.43205,0,1,3.511,3.48,3.45,BLOCK TRADE Microcap PDLI 393400 shares 352 121937
PDLI,2019-04-22 12:20:00,3.495,3.41,,-1,-0.085,-2.43205,0,0,3.511,3.48,3.45,BLOCK TRADE Microcap PDLI 341000 shares 351 121955
UPL,2019-04-22 12:15:00,0.481,0.48,,-1,-0.001,-0.2079,0,0,0.4685,0.4801,0.4779,BLOCK TRADE Microcap UPL 134000 shares 0458 121012
PFE,2019-04-22 12:15:00,38.971,39.056,,-1,0.085,0.21811,0,0,38.886,39.251,39.31,BLOCK TRADE PFE 991360 shares 3895 120808
NVAX,2019-04-22 12:05:00,0.527,0.5201,,-1,-0.0069,-1.3093,1,0,0.5181,0.5123,0.5108,BLOCK TRADE Microcap NVAX 165193 shares 0520 120442
LPI,2019-04-22 11:52:00,3.336,3.344,,-1,0.008,0.23981,1,0,3.205,3.355,3.35,BLOCK TRADE Microcap LPI 300000 shares 320 114204
FDC,2019-04-22 11:52:00,25.387,25.41,,-1,0.023,0.0906,0,0,25.185,25.537,25.587,BLOCK TRADE FDC 500000 shares 2515 113339
GSAT,2019-04-22 11:52:00,0.4255,0.42,,-1,-0.0055,-1.2926,0,0,0.4139,0.4274,0.4262,BLOCK TRADE Microcap GSAT 238700 shares 0417 114521
GNMX,2019-04-22 11:52:00,0.2231,0.2286,,-1,0.0055,2.46526,0,0,0.2179,0.2233,0.227,BLOCK TRADE Microcap GNMX 100000 shares 0219 114402
GE,2019-04-22 11:52:00,9.322,9.287,,-1,-0.035,-0.37546,0,0,9.25,9.245,9.268,BLOCK TRADE GE 350000 shares 923 113636
LPI,2019-04-22 11:52:00,3.336,3.344,,-1,0.008,0.23981,1,0,3.205,3.355,3.35,BLOCK TRADE Microcap LPI 287000 shares 318 113327
SWN,2019-04-22 11:52:00,4.155,4.162,,-1,0.007,0.16847,0,0,4.08,4.245,4.149,BLOCK TRADE Microcap SWN 750000 shares 409 112251
JAGX,2019-04-22 11:19:00,0.2305,0.23,,-1,-0.0005,-0.21692,0,0,0.2292,0.2298,0.2303,BLOCK TRADE Microcap JAGX 100056 shares 0230 111604
VALE,2019-04-22 11:19:00,13.047,13.03,,-1,-0.017,-0.1303,0,0,13.005,13.085,13.055,BLOCK TRADE VALE 500000 shares 1295 111207
HYG,2019-04-22 11:19:00,86.535,86.645,,-1,0.11,0.12712,0,0,86.619,86.62,86.668,BLOCK TRADE HYG 1350000 shares 8660 111347
EFA,2019-04-22 11:09:00,66.581,66.451,,-1,-0.13,-0.19525,0,0,66.57,66.528,66.522,BLOCK TRADE EFA 3732052 shares 6658 110438
ECA,2019-04-22 10:57:00,7.481,7.47,,-1,-0.011,-0.14704,0,0,7.321,7.527,7.54,BLOCK TRADE ECA 250000 shares 730 105327
IEMG,2019-04-22 10:57:00,53.297,53.206,,-1,-0.091,-0.17074,0,0,53.19,53.245,53.215,BLOCK TRADE IEMG 4325643 shares 5319 105256
IEFA,2019-04-22 10:57:00,62.413,62.26,,-1,-0.153,-0.24514,0,0,62.445,62.35,62.33,BLOCK TRADE IEFA 3038235 shares 6240 105648
BSV,2019-04-22 10:57:00,79.259,79.3,,-1,0.041,0.05173,0,0,79.244,79.338,79.33,BLOCK TRADE BSV 11173537 shares 7922 105303
GE,2019-04-22 10:57:00,9.322,9.287,,-1,-0.035,-0.37546,0,0,9.21,9.245,9.268,BLOCK TRADE GE 251600 shares 922 105249
SRCI,2019-04-22 10:54:00,6.655,6.858,,-1,0.203,3.05034,1,0,6.491,6.646,6.516,BLOCK TRADE SRCI 498600 shares 650 104737
SPY,2019-04-22 10:47:00,290.306,290.631,,-1,0.325,0.11195,0,0,289.704,291.079,291.465,BLOCK TRADE SPY 1380000 shares 28986 104247
SMFG,2019-04-22 10:47:00,7.242,7.23,,-1,-0.012,-0.1657,0,0,7.225,7.247,7.236,BLOCK TRADE SMFG 360570 shares 723 104542
GE,2019-04-22 10:47:00,9.322,9.287,,-1,-0.035,-0.37546,0,0,9.235,9.245,9.268,BLOCK TRADE GE 1200000 shares 924 104714
AKAO,2019-04-22 10:43:00,0.1515,0.1578,,-1,0.0063,4.15842,0,0,0.1655,0.1489,0.146,BLOCK TRADE Microcap AKAO 100000 shares 0166 103743
HYG,2019-04-22 10:38:00,86.535,86.645,,-1,0.11,0.12712,0,0,86.6,86.62,86.668,BLOCK TRADE HYG 750000 shares 8660 103307
SCZ,2019-04-22 10:38:00,59.099,59.015,,-1,-0.084,-0.14213,0,0,59.099,59.03,59.02,BLOCK TRADE SCZ 793887 shares 5909 103411
SWN,2019-04-22 10:38:00,4.155,4.162,,-1,0.007,0.16847,0,0,4.069,4.245,4.149,BLOCK TRADE Microcap SWN 250000 shares 409 103451
S,2019-04-22 10:33:00,5.893,5.887,,-1,-0.006,-0.10182,0,0,5.856,5.888,5.832,BLOCK TRADE S 265000 shares 580 102927
ASHR,2019-04-22 10:27:00,30.009,29.758,,-1,-0.251,-0.83642,0,0,29.902,29.7,29.67,BLOCK TRADE ASHR 760000 shares 2990 102338
AKAO,2019-04-22 10:27:00,0.1515,0.1578,,-1,0.0063,4.15842,0,0,0.1631,0.1489,0.146,BLOCK TRADE Microcap AKAO 252809 shares 0162 102715
AGG,2019-04-22 10:27:00,108.072,108.18,,-1,0.108,0.09993,0,0,108.099,108.233,108.24,BLOCK TRADE AGG 1083619 shares 10811 102234
GE,2019-04-22 10:17:00,9.322,9.287,,-1,-0.035,-0.37546,3,0,9.225,9.245,9.268,BLOCK TRADE GE 419300 shares 924 101556
GME,2019-04-22 10:13:00,8.645,8.658,,-1,0.013,0.15038,0,0,8.619,8.75,8.825,BLOCK TRADE GME 500000 shares 866 101130
ITUB,2019-04-22 10:13:00,8.344,8.41,,-1,0.066,0.79099,0,0,8.325,8.437,8.388,BLOCK TRADE ITUB 250000 shares 833 101205
SPY,2019-04-22 10:13:00,290.306,290.631,,-1,0.325,0.11195,1,0,289.666,291.079,291.465,BLOCK TRADE SPY 990000 shares 28980 100953
IEF,2019-04-22 10:08:00,105.163,105.313,,-1,0.15,0.14264,0,0,105.195,105.355,105.375,BLOCK TRADE IEF 1334713 shares 10519 100542
GME,2019-04-22 10:08:00,8.645,8.658,,-1,0.013,0.15038,0,1,8.648,8.75,8.825,BLOCK TRADE GME 250000 shares 865 100532
PRPO,2019-04-18 15:53:00,0.4712,0.5487,,-1,0.0775,16.44737,5,0,0.4723,0.538,0.5155,BLOCK TRADE Microcap PRPO 116200 shares 0480 154856
RAD,2019-04-18 15:53:00,0.4802,9.04,,-1,8.5598,1782.54894,0,0,0.4597,9.187,9.453,BLOCK TRADE Microcap RAD 153848 shares 0460 155236
NVAX,2019-04-18 15:44:00,0.5249,0.5254,,-1,0.0005,0.09526,1,0,0.5304,0.523,0.5203,BLOCK TRADE Microcap NVAX 100000 shares 0536 153927
NVAX,2019-04-18 15:44:00,0.5249,0.5254,,-1,0.0005,0.09526,1,0,0.5304,0.523,0.5203,BLOCK TRADE Microcap NVAX 100000 shares 0536 153954
CZR,2019-04-18 15:44:00,9.565,9.516,,-1,-0.049,-0.51228,2,0,9.583,9.469,9.436,BLOCK TRADE CZR 500000 shares 959 154148
RAD,2019-04-18 15:44:00,0.4802,9.04,,-1,8.5598,1782.54894,0,0,0.4507,9.187,9.453,BLOCK TRADE Microcap RAD 307400 shares 0453 154252
RAD,2019-04-18 15:44:00,0.4802,9.04,,-1,8.5598,1782.54894,0,0,0.4507,9.187,9.453,BLOCK TRADE Microcap RAD 123246 shares 0452 154347
YUMA,2019-04-18 15:39:00,0.1752,0.1883,,-1,0.0131,7.47717,2,0,0.1743,0.2005,0.23,BLOCK TRADE Microcap YUMA 100438 shares 0176 153846
CPST,2019-04-18 15:33:00,0.9205,0.9389,,-1,0.0184,1.99891,4,0,0.923,0.93,0.9402,BLOCK TRADE Microcap CPST 200000 shares 0922 152855
RAD,2019-04-18 15:33:00,0.4802,9.04,,-1,8.5598,1782.54894,0,0,0.4446,9.187,9.453,BLOCK TRADE Microcap RAD 300000 shares 0445 153105
CNC,2019-04-18 15:28:00,48.188,48.47,,-1,0.282,0.58521,4,0,48.045,48.557,48.276,BLOCK TRADE CNC 794200 shares 4790 152415
CPST,2019-04-18 15:28:00,0.9205,0.9389,,-1,0.0184,1.99891,0,0,0.9219,0.93,0.9402,BLOCK TRADE Microcap CPST 100000 shares 0921 152429
RAD,2019-04-18 15:28:00,0.4802,9.04,,-1,8.5598,1782.54894,0,0,0.4466,9.187,9.453,BLOCK TRADE Microcap RAD 104300 shares 0460 152512
GE,2019-04-18 15:23:00,9.341,9.258,,-1,-0.083,-0.88856,3,0,9.295,9.25,9.252,BLOCK TRADE GE 1000000 shares 930 152145
CPST,2019-04-18 15:23:00,0.9205,0.9389,,-1,0.0184,1.99891,0,0,0.9206,0.93,0.9402,BLOCK TRADE Microcap CPST 100000 shares 0921 152314
AMLP,2019-04-18 15:13:00,9.922,9.99,,-1,0.068,0.68535,0,0,9.899,10.023,10.03,BLOCK TRADE AMLP 1094248 shares 989 150933
RAD,2019-04-18 15:13:00,0.4802,9.04,,-1,8.5598,1782.54894,0,0,0.4583,9.187,9.453,BLOCK TRADE Microcap RAD 121300 shares 0460 151019
RAD,2019-04-18 15:08:00,0.4802,9.04,,-1,8.5598,1782.54894,0,0,0.4618,9.187,9.453,BLOCK TRADE Microcap RAD 394000 shares 0460 150619
RAD,2019-04-18 15:08:00,0.4802,9.04,,-1,8.5598,1782.54894,0,0,0.4618,9.187,9.453,BLOCK TRADE Microcap RAD 284092 shares 0460 150700
BX,2019-04-18 14:57:00,38.737,38.8,,-1,0.063,0.16264,0,0,38.898,39.858,39.779,BLOCK TRADE BX 500000 shares 3910 145440
FCX,2019-04-18 14:57:00,13.989,13.83,,-1,-0.159,-1.13661,0,0,13.925,13.486,13.59,BLOCK TRADE FCX 500000 shares 1392 145548
WFT,2019-04-18 14:51:00,0.5861,0.5741,,-1,-0.012,-2.04743,0,0,0.5895,0.5899,0.5937,BLOCK TRADE Microcap WFT 150000 shares 0590 145132
INFY,2019-04-18 14:47:00,10.382,10.435,,-1,0.053,0.5105,0,0,10.385,10.435,10.435,BLOCK TRADE INFY 500000 shares 1038 144256
FPE,2019-04-18 14:47:00,19.28,19.27,,-1,-0.01,-0.05187,0,0,19.28,19.28,19.28,BLOCK TRADE FPE 500000 shares 1928 144707
ZNGA,2019-04-18 14:42:00,5.433,5.498,,-1,0.065,1.19639,1,0,5.44,5.429,5.447,BLOCK TRADE ZNGA 553299 shares 544 143859
AMLP,2019-04-18 14:42:00,9.922,9.99,,-1,0.068,0.68535,0,0,9.915,10.023,10.03,BLOCK TRADE AMLP 297991 shares 991 143925
UPL,2019-04-18 14:42:00,0.4612,0.4763,,-1,0.0151,3.27407,0,0,0.45,0.4479,0.4581,BLOCK TRADE Microcap UPL 100000 shares 0450 144015
BRS,2019-04-18 14:32:00,0.4762,0.4732,,-1,-0.003,-0.62999,0,0,0.485,0.4401,0.45,BLOCK TRADE Microcap BRS 249800 shares 0465 142804
RAD,2019-04-18 14:32:00,0.4802,9.04,,-1,8.5598,1782.54894,0,0,0.4805,9.187,9.453,BLOCK TRADE Microcap RAD 270569 shares 0481 142820
MOSY,2019-04-18 14:32:00,0.2097,0.2091,,-1,-0.0006,-0.28612,0,0,0.2092,0.2066,0.2052,BLOCK TRADE Microcap MOSY 160400 shares 0205 142958
SIRI,2019-04-18 14:32:00,6.038,6.018,,-1,-0.02,-0.33124,1,0,5.985,6.065,6.098,BLOCK TRADE SIRI 250000 shares 599 143039
WFT,2019-04-18 14:27:00,0.5861,0.5741,,-1,-0.012,-2.04743,0,0,0.585,0.5899,0.5937,BLOCK TRADE Microcap WFT 150000 shares 0585 142258
SIRI,2019-04-18 14:22:00,6.038,6.018,,-1,-0.02,-0.33124,0,0,5.995,6.065,6.098,BLOCK TRADE SIRI 463800 shares 599 141846
SUNW,2019-04-18 14:17:00,0.746,0.7802,,-1,0.0342,4.58445,3,0,0.755,0.7785,0.7671,BLOCK TRADE Microcap SUNW 197300 shares 0755 141706
RAD,2019-04-18 14:17:00,0.4802,9.04,,-1,8.5598,1782.54894,0,0,0.4805,9.187,9.453,BLOCK TRADE Microcap RAD 100000 shares 0480 141711
OAS,2019-04-18 14:13:00,6.605,6.73,,-1,0.125,1.89251,1,0,6.603,6.748,6.775,BLOCK TRADE OAS 250000 shares 665 141028
UPL,2019-04-18 13:48:00,0.4612,0.4763,,-1,0.0151,3.27407,0,0,0.463,0.4479,0.4581,BLOCK TRADE Microcap UPL 100000 shares 0463 134725
TGNA,2019-04-18 13:43:00,16.221,16.19,,-1,-0.031,-0.19111,0,0,16.237,16.069,16.027,BLOCK TRADE TGNA 524300 shares 1624 134016
BRFS,2019-04-18 13:38:00,6.995,7.168,,-1,0.173,2.4732,1,0,6.965,7.121,7.095,BLOCK TRADE BRFS 262941 shares 694 133401
DLPH,2019-04-18 13:38:00,26.277,26.022,,-1,-0.255,-0.97043,0,0,26.657,26.045,25.773,BLOCK TRADE DLPH 640000 shares 2660 133803
RAD,2019-04-18 13:33:00,0.4802,9.04,,-1,8.5598,1782.54894,0,0,0.4805,9.187,9.453,BLOCK TRADE Microcap RAD 209600 shares 0481 132834
BRFS,2019-04-18 13:33:00,6.995,7.168,,-1,0.173,2.4732,1,0,6.95,7.121,7.095,BLOCK TRADE BRFS 500000 shares 691 132902
RAD,2019-04-18 13:33:00,0.4802,9.04,,-1,8.5598,1782.54894,0,0,0.4805,9.187,9.453,BLOCK TRADE Microcap RAD 106200 shares 0480 133059
RAD,2019-04-18 13:33:00,0.4802,9.04,,-1,8.5598,1782.54894,0,0,0.4805,9.187,9.453,BLOCK TRADE Microcap RAD 108300 shares 0480 133104
USG,2019-04-18 13:33:00,43.477,43.481,,-1,0.004,0.0092,2,0,43.49,43.483,43.48,BLOCK TRADE USG 671200 shares 4349 133307
SWN,2019-04-18 13:02:00,4.156,4.25,,-1,0.094,2.26179,0,0,4.24,4.115,4.105,BLOCK TRADE Microcap SWN 350000 shares 424 125808
BRS,2019-04-18 13:02:00,0.4762,0.4732,,-1,-0.003,-0.62999,2,0,0.4753,0.4401,0.45,BLOCK TRADE Microcap BRS 100000 shares 0472 125951
FCX,2019-04-18 13:02:00,13.989,13.83,,-1,-0.159,-1.13661,1,0,13.918,13.486,13.59,BLOCK TRADE FCX 500000 shares 1391 130128
BRS,2019-04-18 13:02:00,0.4762,0.4732,,-1,-0.003,-0.62999,2,0,0.4753,0.4401,0.45,BLOCK TRADE Microcap BRS 100000 shares 0475 130226
CZR,2019-04-18 12:49:00,9.565,9.516,,-1,-0.049,-0.51228,1,0,9.56,9.469,9.436,BLOCK TRADE CZR 300000 shares 955 124726
FCX,2019-04-18 12:49:00,13.989,13.83,,-1,-0.159,-1.13661,1,0,13.87,13.486,13.59,BLOCK TRADE FCX 1333463 shares 1390 124727
INFY,2019-04-18 12:43:00,10.382,10.435,,-1,0.053,0.5105,0,0,10.376,10.435,10.435,BLOCK TRADE INFY 500000 shares 1038 124236
BW,2019-04-18 12:43:00,0.2862,0.2902,,-1,0.004,1.39762,0,0,0.2806,0.3006,0.2896,BLOCK TRADE Microcap BW 258100 shares 0281 123932
PLYA,2019-04-18 12:43:00,8.02,8.01,,-1,-0.01,-0.12469,0,0,7.93,8.24,8.2,BLOCK TRADE PLYA 624500 shares 785 124107
ZNGA,2019-04-18 12:38:00,5.433,5.498,,-1,0.065,1.19639,0,0,5.268,5.429,5.447,BLOCK TRADE ZNGA 380100 shares 526 123418
INFY,2019-04-18 12:38:00,10.382,10.435,,-1,0.053,0.5105,0,0,10.377,10.435,10.435,BLOCK TRADE INFY 500000 shares 1038 123535
SWN,2019-04-18 12:38:00,4.156,4.25,,-1,0.094,2.26179,0,1,4.237,4.115,4.105,BLOCK TRADE Microcap SWN 350000 shares 424 123547
TISA,2019-04-18 12:34:00,0.8431,0.846,,-1,0.0029,0.34397,0,0,0.85,0.8539,0.849,BLOCK TRADE Microcap TISA 194366 shares 0850 123131
RAD,2019-04-18 12:24:00,0.4802,9.04,,-1,8.5598,1782.54894,1,0,0.48,9.187,9.453,BLOCK TRADE Microcap RAD 100000 shares 0480 121936
SWN,2019-04-18 12:24:00,4.156,4.25,,-1,0.094,2.26179,0,0,4.235,4.115,4.105,BLOCK TRADE Microcap SWN 250000 shares 424 122409
TISA,2019-04-18 12:24:00,0.8431,0.846,,-1,0.0029,0.34397,0,0,0.85,0.8539,0.849,BLOCK TRADE Microcap TISA 150000 shares 0850 122417
RAD,2019-04-18 12:20:00,0.4802,9.04,,-1,8.5598,1782.54894,0,0,0.48,9.187,9.453,BLOCK TRADE Microcap RAD 100000 shares 0480 120631
ABEV,2019-04-18 12:15:00,4.351,4.331,,-1,-0.02,-0.45966,1,0,4.309,4.372,4.405,BLOCK TRADE Microcap ABEV 250000 shares 430 120827
AVGO,2019-04-18 12:15:00,318.584,317.89,,-1,-0.694,-0.21784,0,0,319.63,315.883,314.515,BLOCK TRADE AVGO 634600 shares 31995 120957
RAD,2019-04-18 12:15:00,0.4802,9.04,,-1,8.5598,1782.54894,0,0,0.48,9.187,9.453,BLOCK TRADE Microcap RAD 457600 shares 0480 121341
ZNGA,2019-04-18 12:05:00,5.433,5.498,,-1,0.065,1.19639,0,0,5.25,5.429,5.447,BLOCK TRADE ZNGA 300000 shares 526 120023
AKS,2019-04-18 12:05:00,2.445,2.455,,-1,0.01,0.409,0,0,2.445,2.414,2.444,BLOCK TRADE Microcap AKS 485900 shares 245 120429
ATNM,2019-04-18 12:00:00,0.2899,0.3096,,-1,0.0197,6.79545,0,0,0.3096,0.3,0.295,BLOCK TRADE Microcap ATNM 123612 shares 0310 115516
CZR,2019-04-18 12:00:00,9.565,9.516,,-1,-0.049,-0.51228,1,0,9.54,9.469,9.436,BLOCK TRADE CZR 318200 shares 950 115523
HEB,2019-04-18 11:50:00,0.1448,0.1472,,-1,0.0024,1.65746,1,0,0.1464,0.1446,0.143,BLOCK TRADE Microcap HEB 100000 shares 0150 114801
PRPO,2019-04-18 11:50:00,0.4712,0.5487,,-1,0.0775,16.44737,6,3,0.488,0.538,0.5155,BLOCK TRADE Microcap PRPO 100200 shares 0490 115026
RAD,2019-04-18 11:45:00,0.4802,9.04,,-1,8.5598,1782.54894,0,0,0.48,9.187,9.453,BLOCK TRADE Microcap RAD 105500 shares 0480 114434
CZR,2019-04-18 11:40:00,9.565,9.516,,-1,-0.049,-0.51228,1,0,9.465,9.469,9.436,BLOCK TRADE CZR 281800 shares 946 113637
PRPO,2019-04-18 11:36:00,0.4712,0.5487,,-1,0.0775,16.44737,12,0,0.4921,0.538,0.5155,BLOCK TRADE Microcap PRPO 120000 shares 0490 113113
XLF,2019-04-18 11:30:00,27.339,27.26,,-1,-0.079,-0.28896,0,0,27.393,27.287,27.225,BLOCK TRADE XLF 500000 shares 2739 112958
ZM,2019-04-18 11:26:00,62.748,60.762,,-1,-1.986,-3.16504,0,0,63.38,60.364,61.11,BLOCK TRADE ZM 4077040 shares 6500 112326
XLI,2019-04-18 11:26:00,78.308,77.898,,-1,-0.41,-0.52357,0,0,77.987,78.001,78.053,BLOCK TRADE XLI 905659 shares 7793 112349
BAR,2019-04-18 11:26:00,12.72,12.703,,-1,-0.017,-0.13365,0,0,12.7,12.701,12.72,BLOCK TRADE BAR 777546 shares 1269 112406
MCHI,2019-04-18 11:26:00,64.922,64.053,,-1,-0.869,-1.33853,0,0,64.774,64.265,64.221,BLOCK TRADE MCHI 2227843 shares 6479 112445
XLV,2019-04-18 11:26:00,85.893,85.714,,-1,-0.179,-0.2084,1,0,85.114,86.325,85.98,BLOCK TRADE XLV 503754 shares 8504 112506
AUY,2019-04-18 11:21:00,2.225,2.23,,-1,0.005,0.22472,2,0,2.24,2.21,2.218,BLOCK TRADE Microcap AUY 312500 shares 224 112112
GDXJ,2019-04-18 11:17:00,29.578,29.651,,-1,0.073,0.24681,1,0,29.971,29.509,29.583,BLOCK TRADE GDXJ 500000 shares 2998 111306
SCHB,2019-04-18 11:17:00,69.751,69.57,,-1,-0.181,-0.25949,0,0,69.595,69.711,69.688,BLOCK TRADE SCHB 1296691 shares 6959 111414
ATNM,2019-04-18 11:17:00,0.2899,0.3096,,-1,0.0197,6.79545,0,0,0.3102,0.3,0.295,BLOCK TRADE Microcap ATNM 110000 shares 0310 111230
SWN,2019-04-18 11:17:00,4.156,4.25,,-1,0.094,2.26179,0,1,4.311,4.115,4.105,BLOCK TRADE Microcap SWN 387600 shares 432 111532
EWJ,2019-04-18 11:17:00,55.343,55.01,,-1,-0.333,-0.6017,0,0,55.393,55.115,55.135,BLOCK TRADE EWJ 3439775 shares 5541 111552
UPL,2019-04-18 11:12:00,0.4612,0.4763,,-1,0.0151,3.27407,0,0,0.4809,0.4479,0.4581,BLOCK TRADE Microcap UPL 107700 shares 0500 110956
MCHI,2019-04-18 11:12:00,64.922,64.053,,-1,-0.869,-1.33853,0,0,64.782,64.265,64.221,BLOCK TRADE MCHI 667433 shares 6482 110957
AMLP,2019-04-18 11:07:00,9.922,9.99,,-1,0.068,0.68535,0,0,9.886,10.023,10.03,BLOCK TRADE AMLP 321021 shares 988 110350
VEA,2019-04-18 11:07:00,42.039,41.9,,-1,-0.139,-0.33065,0,0,42.015,42.005,42.007,BLOCK TRADE VEA 653176 shares 4200 110514
PRPO,2019-04-18 10:51:00,0.4712,0.5487,,-1,0.0775,16.44737,1,0,0.533,0.538,0.5155,BLOCK TRADE Microcap PRPO 144958 shares 0513 104819
USG,2019-04-18 10:46:00,43.477,43.481,,-1,0.004,0.0092,1,0,43.485,43.483,43.48,BLOCK TRADE USG 500000 shares 4349 104243
TXMD,2019-04-18 10:46:00,4.234,4.239,,-1,0.005,0.11809,1,0,4.165,4.276,4.277,BLOCK TRADE Microcap TXMD 406900 shares 414 104246
