PEP,2018-11-16 14:53:00,118.321,117.156,,-1,-1.165,-0.98461,0,0,118.2,116.993,116.972,PEP PepsiCo Declares Quarterly DividendRead the article now here gurufocuscomnews772430p
GFI,2018-11-14 15:07:00,2.813,2.746,,-1,-0.067,-2.3818,0,0,2.829,2.754,2.75,GFI Gold Fields to UnderperformRead the article now here gurufocuscomnews770515g
HL,2018-11-14 14:38:00,2.335,2.275,,-1,-0.06,-2.56959,0,0,2.38,2.264,2.243,HL Consider Reducing Hecla Mining CoRead the article now here gurufocuscomnews770507c
AG,2018-11-13 14:59:00,4.882,5.107,,-1,0.225,4.60877,0,1,4.88,5,4.795,AG Start Adding First Majestic Silver CorpYou can read the article now here gurufocuscomnews769740s
SSRM,2018-11-12 15:08:00,10.795,10.459,,-1,-0.336,-3.11255,0,0,10.81,10.421,10.58,SSRM Take Some Profit With SSR MiningRead the article now here gurufocuscomnews769100t
KGC,2018-11-09 14:49:00,2.595,2.604,,-1,0.009,0.34682,0,0,2.555,2.57,2.56,KGC Kinross Gold Slips on 3rdQuarter ResultsRead now on GuruFocus gurufocuscomnews768228k
PAAS,2018-11-08 14:37:00,14.362,13.94,,-1,-0.422,-2.93831,0,0,14.345,14.245,14.377,PAAS Pan American Silver Falls on Declining Revenuesgurufocuscomnews767438p
IAG,2018-11-08 12:33:00,3.28,3.316,,-1,0.036,1.09756,0,0,3.285,3.265,3.295,IAG IAMGOLD Corp Tumbles on 3rdQuarter Results gurufocuscomnews767436i
AU,2018-11-06 15:56:00,9.898,10.266,,-1,0.368,3.71792,0,0,9.895,10.062,10.004,AU AngloGold Ashanti Soared Yesterday on 3rdQuarter Operating Results But today the stock is tumbling gurufocuscomnews765862a
IP,2018-11-05 11:29:00,46.113,45.95,,-1,-0.163,-0.35348,0,0,46.085,45.66,46.187,IP The Fwd div yield was 439 at close Nov 2 gurufocuscomnews7649123
CMP,2018-11-05 11:28:00,51.431,52.67,,-1,1.239,2.40905,0,0,52.012,52.3,52.415,CMP fwd div yield at 55 as of Nov 2 gurufocuscomnews7649123
ADES,2018-11-05 11:26:00,10,10.039,,-1,0.039,0.39,0,0,9.98,9.985,10.01,ADES Advanced Emissions has a high fwd div yield gurufocuscomnews7649123
