BPMX,2019-01-08 09:52:00,0.1415,0.1494,True,1,0.0079,5.58304,1,0,0.1538,0.159,0.1543,BPMX big buys
OHRP,2019-01-08 09:43:00,0.1337,0.1395,,-1,0.0058,4.33807,0,0,0.137,0.1364,0.1304,OHRP might go back below 10
BPMX,2019-01-08 09:37:00,0.1415,0.1494,,-1,0.0079,5.58304,0,0,0.1411,0.159,0.1543,BPMX the spread is crazy
CEI,2019-01-02 13:38:00,1.111,1.15,True,1,0.039,3.51035,4,0,1.115,1.045,1.16,CEI Im holding I know this is guna pop hard Nice pump is coming
CEI,2018-12-31 15:51:00,1.111,1.15,True,1,0.039,3.51035,3,3,1.122,1.045,1.16,CEI please release news today Wednesday is going to be awesome
CEI,2018-12-31 15:47:00,1.111,1.15,True,1,0.039,3.51035,2,0,1.128,1.045,1.16,CEI Buyin in huge we gunna start 2019 great with CEI
CEI,2018-12-31 15:45:00,1.111,1.15,True,1,0.039,3.51035,0,0,1.128,1.045,1.16,CEI lets go baby
BPMX,2018-12-31 14:26:00,0.1045,0.0869,,-1,-0.0176,-16.84211,2,2,0.1094,0.0844,0.0868,BPMX imminent drop now
BPMX,2018-12-31 14:19:00,0.1045,0.0869,,-1,-0.0176,-16.84211,1,0,0.1182,0.0844,0.0868,BPMX whats going on here
CEI,2018-12-31 13:05:00,1.193,1.129,True,0,-0.064,-5.36463,4,0,1.131,1.164,1.13,CEI Im
CEI,2018-12-31 09:56:00,1.193,1.129,True,0,-0.064,-5.36463,2,0,1.162,1.164,1.13,CEI nobody wants to sell much no more Selling has exhausted
RGSE,2018-12-21 15:51:00,0.4248,0.5,,-1,0.0752,17.70245,1,8,0.413,0.4852,0.4892,RGSE With stock market down and people losing thousands And tax hike up No one is going to be able to afford Solar shingles
AMD,2018-12-14 09:42:00,19.879,19.675,False,1,-0.204,-1.02621,2,0,20.275,20.386,20.468,AMD oh man this a great short opener Keep going up the higher it goes the harder it falls This is gunna get slammed
TME,2018-12-13 13:41:00,13.523,14.219,False,0,0.696,5.14679,3,4,13.795,14.57,14.432,TME this is going under 10
MNGA,2018-12-12 12:59:00,0.2805,0.2722,True,0,-0.0083,-2.959,0,0,0.291,0.2767,0.2744,MNGA wow
SPY,2018-12-11 13:42:00,264.096,267.613,False,0,3.517,1.33171,3,1,263.324,267.263,267.595,SPY
WWR,2018-12-06 12:56:00,0.17,0.1713,,-1,0.0013,0.76471,3,0,0.1699,0.1718,0.1705,WWR Big buyer at 169 and they still looking to buy Theres currently a huge bid priced at 169
WWR,2018-12-06 09:35:00,0.17,0.1713,True,1,0.0013,0.76471,3,1,0.1719,0.1718,0.1705,WWR Dont give up on your dreams Dont let the bears discourage you Keep going at it
WWR,2018-12-04 09:46:00,0.17,0.1713,True,1,0.0013,0.76471,5,3,0.1718,0.1718,0.1705,WWR They need to announce the Mercedes Bens partnership along with the many others to get this thing going I believe is soon
WWR,2018-12-01 13:39:00,0.17,0.1713,True,1,0.0013,0.76471,5,0,0.17,0.1718,0.1705,WWR Vanadium Hitting all time highs There is currently shrinking supply inventory of vanadium Investing now is key This will explode
MNGA,2018-11-29 15:00:00,0.2992,0.3095,,-1,0.0103,3.44251,2,0,0.3001,0.2995,0.2988,MNGA
MNGA,2018-11-29 12:01:00,0.2992,0.3095,,-1,0.0103,3.44251,3,0,0.3002,0.2995,0.2988,MNGA this one playing too many games Smh
MNGA,2018-11-29 11:06:00,0.2992,0.3095,True,1,0.0103,3.44251,11,0,0.3007,0.2995,0.2988,MNGA where my BULLLS ATT ASSSSEMMMMMBLEEE Its time Get your AMMO Readyy Slap that ask
CTRV,2018-11-29 10:50:00,0.5084,0.5196,,-1,0.0112,2.20299,0,1,0.54,0.52,0.542,CTRV why this goin up
MNGA,2018-11-29 10:24:00,0.2992,0.3095,True,1,0.0103,3.44251,7,0,0.3017,0.2995,0.2988,MNGA cmon do something Poke this thing Regardless Im bullish This ticker is testing real bulls paytience Hopefully we close at 33
MNGA,2018-11-29 09:39:00,0.2992,0.3095,,-1,0.0103,3.44251,12,4,0.3025,0.2995,0.2988,MNGA
MNGA,2018-11-28 14:14:00,0.2992,0.3095,True,1,0.0103,3.44251,4,0,0.2997,0.2995,0.2988,MNGA wow any update to this surprise meeting today CEO is been busy lately Taking no holidays off I like what I see
MNGA,2018-11-28 14:10:00,0.2992,0.3095,True,1,0.0103,3.44251,5,1,0.2999,0.2995,0.2988,MNGA wall being taken downTAKE DOWNN THISs WaLLLL Wow loook at that BID Size at 307
MNGA,2018-11-28 14:07:00,0.2992,0.3095,True,1,0.0103,3.44251,1,0,0.2992,0.2995,0.2988,MNGA partnership Giddy up
XSPA,2018-11-28 13:50:00,0.2223,0.207,,-1,-0.0153,-6.88259,0,0,0.2385,0.2145,0.2114,XSPA beast mode
RGSE,2018-11-28 12:58:00,0.6801,0.6635,,-1,-0.0166,-2.44082,0,0,0.7071,0.6599,0.6506,RGSE dang
ASNS,2018-11-28 11:37:00,3.057,3.442,False,0,0.385,12.59405,2,0,3.382,3.735,3.184,ASNS this reminds of of JAGX They announced merger when it was like 70ish when to like 2 and tanked the next day
MNGA,2018-11-28 11:31:00,0.3042,0.3002,True,0,-0.004,-1.31492,21,1,0.3032,0.2967,0.2981,MNGA Who knew they were presenting today CEO twitted he is presenting at the Smart Port Session today
MNGA,2018-11-28 11:06:00,0.3042,0.3002,True,0,-0.004,-1.31492,1,0,0.3014,0.2967,0.2981,MNGA We need another PR before December Then we will be running hot with LD Mirco Main Even right around the corner on December 5th
MNGA,2018-11-28 11:02:00,0.3042,0.3002,True,0,-0.004,-1.31492,6,0,0.3062,0.2967,0.2981,MNGA lets keep the ball rolling Positive energy and we will break walls
MNGA,2018-11-28 10:12:00,0.3042,0.3002,True,0,-0.004,-1.31492,2,2,0.3009,0.2967,0.2981,MNGA that took some work bulls lets continue this run We got this
XSPA,2018-11-28 09:43:00,0.2223,0.207,,-1,-0.0153,-6.88259,0,0,0.2157,0.2145,0.2114,XSPA if it breaks 25 soon is going to take off Bulls really pushing this one it seems
RGSE,2018-11-28 09:31:00,0.6801,0.6635,,-1,-0.0166,-2.44082,0,0,0.657,0.6599,0.6506,RGSE wow getting slammed down
MNGA,2018-11-27 12:14:00,0.2913,0.314,True,1,0.0227,7.79265,7,0,0.3081,0.2954,0.2938,MNGA the time to burn the shorts is now
RGSE,2018-11-27 10:19:00,0.7235,0.8496,,-1,0.1261,17.42916,1,3,0.7319,0.805,0.6848,RGSE dang what happened
MNGA,2018-11-27 09:55:00,0.2913,0.314,True,1,0.0227,7.79265,2,0,0.2885,0.2954,0.2938,MNGA clay n his minions are up about 3 pennies They deserve a massive squeeze Not worried We still have PR to be released
MNGA,2018-11-26 15:14:00,0.2913,0.314,True,1,0.0227,7.79265,7,0,0.2908,0.2954,0.2938,MNGA
MNGA,2018-11-26 14:56:00,0.2913,0.314,True,1,0.0227,7.79265,3,0,0.293,0.2954,0.2938,MNGA this might run hard AH Looking good
MNGA,2018-11-26 14:02:00,0.2913,0.314,True,1,0.0227,7.79265,6,0,0.2981,0.2954,0.2938,MNGA let her rip burn shorts
