CRON,2018-12-03 13:47:00,10.156,9.254,,-1,-0.902,-8.88145,0,2,10.328,8.747,8.774,CRON This wants to fade on support Would be nice to see another run over 12 though
CRON,2018-12-03 13:18:00,10.156,9.254,,-1,-0.902,-8.88145,1,0,10.39,8.747,8.774,CRON Ill buy more over 12 or under 8 either way
CRON,2018-12-03 13:01:00,10.156,9.254,,-1,-0.902,-8.88145,1,0,10.371,8.747,8.774,CRON Pumping again on CNBC
CRON,2018-12-03 12:47:00,10.156,9.254,,-1,-0.902,-8.88145,2,0,10.47,8.747,8.774,CRON Cant tell if this is a bull or bear trap
CRON,2018-12-03 12:38:00,10.156,9.254,,-1,-0.902,-8.88145,4,0,10.572,8.747,8.774,CRON Well this just created a shitload of baggies
CRON,2018-12-03 12:31:00,10.156,9.254,,-1,-0.902,-8.88145,2,2,10.862,8.747,8.774,CRON Well that was short lived
CRON,2018-12-03 12:23:00,10.156,9.254,,-1,-0.902,-8.88145,0,0,11.694,8.747,8.774,CRON WOW
GME,2018-11-30 12:38:00,13.629,12.94,,-1,-0.689,-5.0554,0,0,13.623,13.242,13.3,GME Short cover pop repeat Easy money
VMW,2018-11-30 11:43:00,167.555,167.03,True,0,-0.525,-0.31333,0,0,164.775,166.263,165.39,VMW 168 EoD minimum
HPQ,2018-11-30 09:59:00,23.015,23.147,,-1,0.132,0.57354,0,0,22.753,22.777,22.88,HPQ Picked up 300 2266
