XTNT,2019-01-23 11:31:00,2.17,2.24,,-1,0.07,3.22581,2,5,2.198,2.17,2.17,XTNT Huge volume today Remember when this was 8 and I came here to tell everyone to sell and got shit for it
IBM,2019-01-23 11:16:00,132.964,130.749,,-1,-2.215,-1.66586,1,0,132.45,132.919,132.181,IBM Needs to move above 13293 or else back to 12900
AMD,2019-01-09 12:49:00,20.19,20.9,,-1,0.71,3.51659,0,0,20.68,21.339,20.924,AMD
PTLA,2018-12-20 13:42:00,16.319,16.835,,-1,0.516,3.16196,0,0,16.135,16.347,16.51,PTLA I took my loss at 25 when some long was on here bashing weak hand retail investors for selling Smh Price is getting interesting
SIG,2018-12-14 14:55:00,32.64,32.873,True,1,0.233,0.71385,0,0,32.52,33.23,33.22,SIG Just bought a small first position at 52week low Great opportunity Will avg down on further drops Eventually Ill be
FEYE,2018-12-12 15:38:00,19.515,19.17,,-1,-0.345,-1.76787,2,0,19.505,19.329,19.415,FEYE Im pretty sure he recycled this from a month or two ago but twittercomjimcramerstatu
FEYE,2018-12-11 11:57:00,19.515,19.17,,-1,-0.345,-1.76787,0,0,19.708,19.329,19.415,FEYE The WashPost Trump administration to condemn China over hacking and economic espionage escalating tensionswashingtonpostcomworldna
FEYE,2018-12-07 13:54:00,19.515,19.17,,-1,-0.345,-1.76787,2,0,19.61,19.329,19.415,FEYE Not even much volume today Too easy for MMs
DOCU,2018-12-07 13:51:00,39.633,42.676,True,1,3.043,7.67795,0,0,39.285,40.824,39.675,DOCU If it can hold here or down as low as the 3850ish area and bounce we an inverse HS is in play and that would be
DOCU,2018-12-07 13:45:00,39.633,42.676,,-1,3.043,7.67795,0,0,39.4,40.824,39.675,DOCU Clearly the market doesnt like that they are putting women in leadership metoo This will set women on Wall St back 10 years
FEYE,2018-12-04 12:57:00,19.587,19.85,True,1,0.263,1.34273,0,0,19.675,20.035,20.162,FEYE Wash Post Republican National Congressional Committee says it was hacked during this years election cyclewashingtonpostcomnewspol
ALDR,2018-11-29 15:50:00,13.085,13.42,,-1,0.335,2.56018,0,2,13.165,13.571,13.43,ALDR Things are getting weird today
ALDR,2018-11-28 12:30:00,13.085,13.42,,-1,0.335,2.56018,3,1,13.621,13.571,13.43,ALDR Another solid presentation Still upbeat Nothing new but when all data is flowing positive thats good This is like a dormant
FEYE,2018-11-19 15:32:00,17.664,18.801,,-1,1.137,6.43682,0,0,17.83,18.205,18.198,FEYE Max pain for the next 3 weeks 19 2150 20 If history is fair to us longs this should stay relatively close to those numbers
ALDR,2018-11-16 12:01:00,13.26,12.84,,-1,-0.42,-3.16742,3,0,12.893,13.048,13.25,ALDR Its amazing how few shares it takes to move this Mostly institutions sitting tight Just a waiting game until theres news I guess
