ACB,2019-04-05 09:47:00,9.161,9.225,True,1,0.064,0.69861,0,0,9.125,9.06,9.007,ACB i dont understand
ACB,2019-04-04 10:28:00,8.937,9.209,True,1,0.272,3.04353,1,1,8.935,9.133,9.13,ACB going to bleed for the rest of the day dont buy yet
ACB,2019-04-04 09:44:00,8.937,9.209,True,1,0.272,3.04353,0,0,9.02,9.133,9.13,ACB keep going you FK
ACB,2019-04-04 09:35:00,8.937,9.209,,-1,0.272,3.04353,1,1,8.988,9.133,9.13,ACB doesnt want to break 9
ACB,2019-04-04 09:31:00,8.937,9.209,True,1,0.272,3.04353,3,1,8.979,9.133,9.13,ACB just got my 1000th share
ACB,2019-04-03 15:00:00,8.925,8.956,True,1,0.031,0.34734,7,2,8.873,8.935,8.945,ACB literally none of this fluctuation matters if youre truly a long partnership is going to happen eventually and it will explode
ACB,2019-04-03 10:28:00,8.925,8.956,True,1,0.031,0.34734,1,0,8.975,8.935,8.945,ACB CMON YOU SOB
ACB,2019-04-02 15:58:00,9.065,8.847,True,0,-0.218,-2.40485,1,0,9.055,8.956,9,ACB Earnings pump should be starting soon
ACB,2019-04-02 13:41:00,9.065,8.847,True,0,-0.218,-2.40485,4,0,8.982,8.956,9,ACB up to 950 shares now still loading up along the way
ACB,2019-03-29 15:57:00,9.051,9.28,True,1,0.229,2.53011,0,0,9.046,9.128,9.134,ACB hope we see some gains over the weekend fingers crossed for 10 EOW next friday
CTST,2019-03-29 15:49:00,7.742,7.84,True,1,0.098,1.26582,3,4,7.794,7.769,7.74,CTST Im hoping for over 8 premarket monday here
CTST,2019-03-29 11:49:00,7.742,7.84,True,1,0.098,1.26582,0,0,7.645,7.769,7.74,CTST this has to be the bottom right
CTST,2019-03-29 10:40:00,7.742,7.84,,-1,0.098,1.26582,0,3,7.947,7.769,7.74,CTST does this company have a partnership yet
CTST,2019-03-29 10:25:00,7.742,7.84,False,0,0.098,1.26582,1,1,7.918,7.769,7.74,CTST i keep seeing this is so oversold when is it going to stop getting sold
ACB,2019-03-29 09:37:00,9.051,9.28,True,1,0.229,2.53011,3,0,8.965,9.128,9.134,ACB 9 here we come D
ACB,2019-03-28 13:27:00,8.826,8.9,True,1,0.074,0.83843,3,0,8.929,8.852,8.917,ACB thank the lord the reversal has begun
ACB,2019-03-28 09:49:00,8.826,8.9,True,1,0.074,0.83843,4,0,8.513,8.852,8.917,ACB boys im not gonna lie to you ive been buying alllllll the way down this shit better go on a bull run soon lol
CTST,2019-03-27 15:39:00,10.038,8.789,,-1,-1.249,-12.44272,1,4,9.96,8.459,8.41,CTST why is this the only stock in the sector green today
ACB,2019-03-27 13:59:00,8.835,8.698,,-1,-0.137,-1.55065,2,0,8.825,8.535,8.645,ACB Committee back underway financialserviceshousegov
ACB,2019-03-27 10:42:00,8.835,8.698,True,0,-0.137,-1.55065,3,0,8.91,8.535,8.645,ACB getting closer and closer to owning 1000 shares total going to be a party when this hits 20
ACB,2019-03-27 10:13:00,8.835,8.698,True,0,-0.137,-1.55065,0,1,8.979,8.535,8.645,ACB limit orders at 875 and 850 but still a bullish long
ACB,2019-03-26 10:50:00,9.149,9.1,True,0,-0.049,-0.53558,1,0,9.215,8.887,8.97,ACB reversal
ACB,2019-03-26 09:50:00,9.149,9.1,True,0,-0.049,-0.53558,5,0,9.39,8.887,8.97,ACB up to 750 shares now now if we can just get to the 20s i can buy a new car
ACB,2019-03-25 12:03:00,9.244,9.27,True,1,0.026,0.28126,8,3,9.325,9.315,9.204,ACB can this thing just blow up to 100 already so i can pay off my house LOL
ACB,2019-03-21 09:44:00,9.578,8.813,True,0,-0.765,-7.98705,5,2,9.745,8.882,8.99,ACB is 1st in production capacity Literally slap Coca Cola brand on it and its going to blow up beyond imaginable
ACB,2019-03-20 10:42:00,9.795,9.681,,-1,-0.114,-1.16386,4,0,9.765,9.675,9.645,ACB MARK MY WORDS IF AURORA GETS A DEAL WITH COCA COLA STOCK PRICE WILL DOUBLE IN A MONTHS TIME
ACB,2019-03-20 09:38:00,9.795,9.681,True,0,-0.114,-1.16386,0,0,9.678,9.675,9.645,ACB just grabbed some shares and got another limit order at 950 i dont know when the partnership is coming but when it does ill be ready
ACB,2019-03-19 15:04:00,9.935,9.541,True,0,-0.394,-3.96578,5,0,10.015,9.901,9.832,ACB up to 500 shares now Almost want to set a stop limit to 100 and forget Robinhood even exists for the next 5 years
ACB,2019-03-19 11:42:00,9.935,9.541,False,1,-0.394,-3.96578,0,0,9.894,9.901,9.832,ACB gonna have to buy more to average this thing down too much gains in a short amount of time red today
ACB,2019-03-19 10:55:00,9.935,9.541,,-1,-0.394,-3.96578,0,0,10.135,9.901,9.832,ACB need another dip
ACB,2019-03-18 15:27:00,9.926,10.185,True,1,0.259,2.60931,1,3,9.972,10.067,10.131,ACB Im pretty scared of Tilrays earnings report the sales numbers arent going to back the hype of the sector
ACB,2019-03-18 14:10:00,9.926,10.185,True,1,0.259,2.60931,4,3,9.768,10.067,10.131,ACB sold in the 10s and bought back more in the 9s lets keep the train going
ACB,2019-03-18 09:39:00,9.926,10.185,True,1,0.259,2.60931,3,0,9.879,10.067,10.131,ACB mistakes were made sold at open to try and get some cheaper shares it was fun while it lasted remember me when youre rich
ACB,2019-03-15 09:39:00,9.607,9.799,,-1,0.192,1.99854,1,5,8.881,10.082,10.02,well if ACB keeps on with this dip ill just be buying more lol
ACB,2019-03-13 09:48:00,9.054,9.101,,-1,0.047,0.51911,1,0,8.969,8.94,8.875,ACB i swear fomo gets me every time
ACB,2019-03-12 09:35:00,7.96,8.715,True,1,0.755,9.48492,0,0,7.93,8.869,8.829,ACB again anything under 8 is going to be a steal But Im holding off for a bigger dip
ACB,2019-03-11 09:31:00,7.942,7.969,True,1,0.027,0.33996,0,0,7.79,8.07,8.208,ACB market open dip thanks
ACB,2019-03-06 10:11:00,7.885,7.982,True,1,0.097,1.23018,1,0,8.06,7.7,7.69,ACB honestly i bought at 810 and im glad its dipping want more skin in the game
