GM,2018-11-27 14:46:00,36.716,37.409,True,1,0.693,1.88746,1,0,36.5,37.443,37.27,GM People are in a time warp thinking a company owes them a job for adding zero to innovation showing up to work isnt enough any more
GM,2018-11-27 14:45:00,36.716,37.409,True,1,0.693,1.88746,1,1,36.481,37.443,37.27,GM Since when do companies owe anyone a permanent job for sitting there hourly doing noting other than what you are told
SPY,2018-11-20 10:17:00,264.339,265.146,False,0,0.807,0.30529,0,1,263.966,264.639,264.841,SPY 215 PUTS catch a bid People are trading the end of the world
SPY,2018-11-20 09:55:00,264.339,265.146,False,0,0.807,0.30529,2,0,264.458,264.639,264.841,SPY This is it The BIG one Loaded to the gills with PUTS
NVDA,2018-11-16 15:35:00,164.416,162.923,False,1,-1.493,-0.90806,1,0,163.341,167.892,167.323,NVDA The new chips are total dog doo doo They are so bad the secondary market for older designs has gone up while new ones are worthless
SPY,2018-11-14 13:42:00,270.067,274.21,False,0,4.143,1.53406,1,0,269.601,274.016,272.768,SPY Boy 269 isnt going to last long at all
SPY,2018-11-14 13:36:00,270.067,274.21,False,0,4.143,1.53406,0,0,270.101,274.016,272.768,SPY Somewhere out in the mid west is a CANSLIM guru thinking about averaging down
AAPL,2018-11-14 13:18:00,186.608,193.722,False,0,7.114,3.81227,1,3,187.939,192.144,189.902,CypressTrades The middle class is going to loose their minds that their brilliant idea to average down on AAPL didnt work out
AAPL,2018-11-14 13:12:00,186.608,193.722,False,0,7.114,3.81227,1,3,186.976,192.144,189.902,AAPL Going to be a toxic stock for any portfolio in 2019
AAPL,2018-11-14 11:13:00,186.608,193.722,False,0,7.114,3.81227,1,11,188.811,192.144,189.902,AAPL Kids in schools are now made fun of if they buy Apple products Its viewed as The 1
SPY,2018-11-14 11:09:00,270.067,274.21,False,0,4.143,1.53406,1,0,271.55,274.016,272.768,SPY But they keep saying we are still in a secular Bull market Didnt Buffet just go real long on stocks saying everything fine
SPY,2018-11-09 14:13:00,277.942,278.99,False,0,1.048,0.37706,0,0,276.448,278.532,278.239,SPY I hope some stupid algo steps in there to grab a nickel in front of a bulldozer
SPY,2018-11-09 13:52:00,277.942,278.99,False,0,1.048,0.37706,2,1,276.684,278.532,278.239,SPY Somewhere on Wall Street an old crusty white man with triple jowls has just informed his secretary that his hemorrhoid exploded
SPY,2018-11-09 12:58:00,277.942,278.99,False,0,1.048,0.37706,0,1,277.329,278.532,278.239,SPY Like clockwork leading into the magical 1PM EST close
SPY,2018-11-09 12:40:00,277.942,278.99,False,0,1.048,0.37706,1,0,277.536,278.532,278.239,SPY watch how fast 275 comes up
SPY,2018-11-06 15:09:00,277.942,278.99,,-1,1.048,0.37706,2,1,277.67,278.532,278.239,SPY Stop buying any and all options Writing options is going to make money for next 1015 days Volatility will evaporate
SPY,2018-11-06 14:06:00,277.942,278.99,False,0,1.048,0.37706,1,0,277.054,278.532,278.239,SPY What the hell was that
SPY,2018-11-05 14:00:00,277.942,278.99,,-1,1.048,0.37706,2,1,276.753,278.532,278.239,SPY I think burning 100 bills one at a time would produce a slower loss than some of these options
SPY,2018-11-05 13:59:00,277.942,278.99,,-1,1.048,0.37706,0,0,276.761,278.532,278.239,SPY Funny how we are right below that resistance and its 2PM sharp
SPY,2018-11-05 13:55:00,277.942,278.99,False,0,1.048,0.37706,0,0,276.798,278.532,278.239,SPY So everyone is going long into these nonevent elections
SPY,2018-11-05 12:32:00,277.942,278.99,,-1,1.048,0.37706,2,0,277.391,278.532,278.239,SPY Been super easy writing options all day Free money
SPY,2018-11-02 13:05:00,277.942,278.99,False,0,1.048,0.37706,0,0,277.273,278.532,278.239,SPY Lets see if Betterment locks people out of the phones again like they did at Brexit
SPY,2018-11-02 13:02:00,277.942,278.99,False,0,1.048,0.37706,3,0,277.225,278.532,278.239,SPY Fingers crossed for a 100 handle day
SPY,2018-11-02 13:01:00,277.942,278.99,,-1,1.048,0.37706,1,0,277.154,278.532,278.239,SPY 1PM is the euro close Always tanks after JPY stops getting propped
SPY,2018-11-02 13:00:00,277.942,278.99,False,0,1.048,0.37706,0,0,277.14,278.532,278.239,SPY look at the volume on the PUT 260s
SPY,2018-11-02 12:59:00,277.942,278.99,False,0,1.048,0.37706,1,0,277.288,278.532,278.239,SPY I think the issue here is more that the American people were told a flat out lie Is this what the media is proving
SPY,2018-11-02 12:56:00,277.942,278.99,False,0,1.048,0.37706,0,0,277.43,278.532,278.239,Up a clean 400 on these now SPY 265 puts 112
SPY,2018-11-02 12:53:00,277.942,278.99,False,0,1.048,0.37706,1,0,277.595,278.532,278.239,SPY Wouldnt it be ironic if we hit circuit breakers at 330PM EST and nobody was able to sell their puts
SPY,2018-11-02 12:41:00,277.942,278.99,,-1,1.048,0.37706,0,0,277.582,278.532,278.239,SPY I know right They were all over MUSK like a ton of bricks but POTUS out there with Twitter comments that move market too
SPY,2018-11-02 12:39:00,277.942,278.99,False,0,1.048,0.37706,0,0,277.534,278.532,278.239,SPY Ready
SPY,2018-11-02 12:37:00,277.942,278.99,False,0,1.048,0.37706,0,0,277.569,278.532,278.239,SPY Where are all those bulls falling over themselves last night at 2AM with high fives and congrats
SPY,2018-11-02 12:36:00,277.942,278.99,False,0,1.048,0.37706,0,0,277.529,278.532,278.239,SPY Look at that volume surge out of nowhere Big whales out there waiting to pounce on this short
SPY,2018-11-02 12:32:00,277.942,278.99,,-1,1.048,0.37706,1,0,277.391,278.532,278.239,SPY Andits GONE
SPY,2018-11-02 12:16:00,277.942,278.99,False,0,1.048,0.37706,0,2,276.917,278.532,278.239,SPY Is there an inverse ETF to short FANG
SPY,2018-11-02 12:14:00,277.942,278.99,False,0,1.048,0.37706,0,0,277.104,278.532,278.239,SPY There is no way they can hold this through the 1PM cliff
SPY,2018-11-02 10:40:00,277.942,278.99,False,0,1.048,0.37706,0,0,278.509,278.532,278.239,SPY Today is Friday as well Black Friday Part II
SPY,2018-11-02 10:39:00,277.942,278.99,False,0,1.048,0.37706,2,2,278.527,278.532,278.239,SPY My opinion Buy the 265 puts and thank me later
SPY,2018-11-02 10:36:00,277.942,278.99,False,0,1.048,0.37706,0,0,278.303,278.532,278.239,SPY Now they have to both raise rates and Trump can no longer pretend about a deal Trapped
SPY,2018-11-02 10:26:00,277.942,278.99,False,0,1.048,0.37706,1,0,278.106,278.532,278.239,SPY switching here to puts as the volatility STD dev plus ATR continue to show signs of expansion to the downside
