NIO,2019-03-26 09:40:00,4.958,5.01,False,0,0.052,1.04881,0,0,5.106,5.1,5.146,NIO no mans land yikes
NIO,2019-03-25 11:33:00,5.343,5.163,,-1,-0.18,-3.36889,0,0,5.394,5.157,5.093,NIO tsla ready for a run again
NIO,2019-03-25 10:51:00,5.343,5.163,,-1,-0.18,-3.36889,1,0,5.339,5.157,5.093,NIO unless its a false breakdown its done
NIO,2019-03-25 10:42:00,5.343,5.163,,-1,-0.18,-3.36889,0,0,5.334,5.157,5.093,NIO glad I have a very small position doesnt hold here its going to be a bloodbath
NIO,2019-03-25 10:40:00,5.343,5.163,,-1,-0.18,-3.36889,1,0,5.343,5.157,5.093,NIO people are panicking like crazy
NIO,2019-03-25 10:15:00,5.343,5.163,,-1,-0.18,-3.36889,0,0,5.387,5.157,5.093,NIO doesnt hold this its down down down
NIO,2019-03-25 09:43:00,5.343,5.163,,-1,-0.18,-3.36889,0,0,5.56,5.157,5.093,NIO will add again if it holds these lows
NIO,2019-03-22 12:57:00,5.615,5.615,,-1,0.0,0.0,0,0,5.637,5.518,5.378,NIO will add again on a double bottom
NIO,2019-03-22 11:10:00,5.615,5.615,,-1,0.0,0.0,1,0,5.68,5.518,5.378,NIO glad I have a small position market tanks this will get ugly
IQ,2019-03-22 10:08:00,25.033,24.039,,-1,-0.994,-3.97076,2,0,25.65,23.686,23.71,IQ popped off 200day atta girl
IQ,2019-03-22 09:51:00,25.033,24.039,,-1,-0.994,-3.97076,0,0,25.59,23.686,23.71,IQ this is that deep dip on the chart before the pop
TME,2019-03-20 12:03:00,16.552,16.436,,-1,-0.116,-0.70082,0,0,16.921,16.693,17.38,TME handing out baggies today
IQ,2019-03-20 12:02:00,26.392,26.15,,-1,-0.242,-0.91694,0,0,25.86,26.06,26.193,IQ handing out baggies today
IQ,2019-03-20 10:46:00,26.392,26.15,True,0,-0.242,-0.91694,1,0,26.087,26.06,26.193,IQ lets go
NIO,2019-03-19 10:56:00,5.966,5.994,True,1,0.028,0.46933,0,0,5.967,5.975,5.897,NIO lets go
IQ,2019-03-11 11:00:00,26.21,26.294,True,1,0.084,0.32049,2,0,26.415,26.437,26.811,IQ rsi is cold lets run
HUYA,2019-03-06 09:44:00,27.397,26.33,,-1,-1.067,-3.89459,1,0,27.971,25.961,26.323,HUYA MMS shaking peeps out
HUYA,2019-03-05 14:56:00,29.831,29.21,True,0,-0.621,-2.08173,0,0,29.74,27.949,27.066,HUYA Theres 20
IQ,2019-03-05 14:45:00,27.463,27.037,True,0,-0.426,-1.55118,1,0,27.969,27.157,27.02,IQ
HUYA,2019-03-05 11:22:00,29.831,29.21,True,0,-0.621,-2.08173,1,1,26.76,27.949,27.066,HUYA 20 today
HUYA,2019-03-05 09:43:00,29.831,29.21,True,0,-0.621,-2.08173,0,0,25.035,27.949,27.066,HUYA getting ready to run
IQ,2019-03-05 09:37:00,27.463,27.037,True,0,-0.426,-1.55118,3,1,26.67,27.157,27.02,IQ fairfieldcurrentcomnews2
