AWSM,2019-03-26 15:52:00,2.876,2.925,True,1,0.049,1.70376,2,0,2.898,3.01,3.03,AWSM with only 3 quarters reporting revenue is 21846t versus 23386t for all of 2017 ER will be positive
AWSM,2019-03-26 10:02:00,2.876,2.925,True,1,0.049,1.70376,0,0,2.94,3.01,3.03,AWSM 288 is hard support dont listen to dumb bears spewing their shit
MOSY,2019-03-25 11:51:00,0.1897,0.1896,True,0,-0.0001,-0.05271,0,0,0.1929,0.1873,0.1883,MOSY serious consolidation
AWSM,2019-03-25 11:48:00,3.077,3.08,True,1,0.003,0.0975,2,1,3.115,2.913,2.98,AWSM triple bottom at 311
AWSM,2019-03-22 13:37:00,3.165,3.24,,-1,0.075,2.36967,0,2,3.21,3.182,3.115,AWSM anyone know when we should be expecting earnings
MOSY,2019-03-21 15:50:00,0.203,0.2131,True,1,0.0101,4.97537,2,0,0.203,0.213,0.2073,MOSY back in with 1500 shares Holding strong at these levels Confident extension approved
AWSM,2019-03-21 15:26:00,3.34,3.345,True,1,0.005,0.1497,2,3,3.406,3.26,3.4,AWSM we break 345 we are off to 5
AWSM,2019-03-21 15:00:00,3.34,3.345,True,1,0.005,0.1497,0,0,3.416,3.26,3.4,AWSM run into end of day
RBZ,2019-03-21 14:19:00,7.136,7.19,,-1,0.054,0.75673,1,1,8,7.603,7.595,RBZ did they freeze this ticker
ALT,2019-03-19 12:02:00,3.295,2.94,True,0,-0.355,-10.7739,3,2,3.37,2.996,2.92,ALT doesnt make sense
ALT,2019-03-19 11:52:00,3.295,2.94,True,0,-0.355,-10.7739,6,0,3.443,2.996,2.92,ALT 45k at 345
ALT,2019-03-19 11:10:00,3.295,2.94,True,0,-0.355,-10.7739,1,0,3.45,2.996,2.92,ALT turning around
ALT,2019-03-19 10:35:00,3.295,2.94,True,0,-0.355,-10.7739,3,0,3.629,2.996,2.92,ALT held my 278s through that
MOSY,2019-03-18 15:48:00,0.1865,0.2002,True,1,0.0137,7.34584,0,0,0.1853,0.2126,0.1982,MOSY over 3million volume been waiting for this
MOSY,2019-03-18 14:31:00,0.1865,0.2002,True,1,0.0137,7.34584,2,0,0.1802,0.2126,0.1982,MOSY this is a two day runner if not more Doesnt look like a PD to me
MOSY,2019-03-18 14:17:00,0.1865,0.2002,True,1,0.0137,7.34584,0,0,0.1756,0.2126,0.1982,MOSY still holding my 5000 shares at 192
ALT,2019-03-18 12:56:00,2.86,3.992,True,1,1.132,39.58042,3,0,2.808,3.503,3.572,ALT bullish flag on the daily
MOSY,2019-03-18 12:36:00,0.1865,0.2002,True,1,0.0137,7.34584,1,0,0.1836,0.2126,0.1982,MOSY on top of 50 day ma No sign of stopping this upward movement
MOSY,2019-03-18 11:17:00,0.1865,0.2002,True,1,0.0137,7.34584,0,0,0.1762,0.2126,0.1982,MOSY stuck between 20 and 50 day MA right now
ALT,2019-03-18 10:34:00,2.86,3.992,True,1,1.132,39.58042,2,0,2.74,3.503,3.572,Hammer on the 30 min chart ALT
MOSY,2019-03-18 09:47:00,0.1865,0.2002,True,1,0.0137,7.34584,0,0,0.1766,0.2126,0.1982,MOSY this price action is unreal
MOSY,2019-03-15 11:10:00,0.1588,0.17,True,1,0.0112,7.0529,2,0,0.1656,0.176,0.1769,MOSY seeking some volume come in
RBZ,2019-03-14 09:52:00,1.148,8.039,True,1,6.891,600.26132,0,2,1.099,8.26,9.085,RBZ what happens if your stock count isnt divisible by 8 Lol
ALT,2019-03-13 11:21:00,2.839,2.75,True,0,-0.089,-3.13491,3,0,2.91,2.887,2.85,ALT if this breaks 303 its to the moon
MOSY,2019-03-12 12:03:00,0.1659,0.1652,True,0,-0.0007,-0.42194,3,1,0.1658,0.166,0.1641,MOSY consolidation to equilibrium here PR will come and bounce Convinced
ALT,2019-03-12 10:52:00,2.75,2.789,True,1,0.039,1.41818,1,0,2.732,2.722,2.756,ALT 38000 on the block
ALT,2019-03-12 09:41:00,2.75,2.789,True,1,0.039,1.41818,2,0,2.77,2.722,2.756,ALT back in at 278 Lets see something
MOSY,2019-03-07 09:56:00,0.165,0.1657,True,1,0.0007,0.42424,2,0,0.1712,0.1715,0.1723,MOSY just got my 35 gain on ALT Its your turn for news and run
ALT,2019-03-07 09:37:00,4.516,3.617,True,0,-0.899,-19.907,1,0,3.692,3.153,3.046,ALT stop hit at 360 for an 80cent per share gain Good luck all
ALT,2019-03-06 14:45:00,3.018,3.831,True,1,0.813,26.93837,2,0,2.913,3.474,3.51,ALT people catching onto the good news despite the lack of PR
MOSY,2019-03-05 12:09:00,0.1715,0.1768,True,1,0.0053,3.09038,4,1,0.1748,0.1728,0.1751,MOSY news if a new customer will blow this sky High With best in class programmable memory chips I dont see why this wouldby happen
ALT,2019-03-05 11:54:00,2.67,2.69,True,1,0.02,0.74906,4,0,2.73,2.688,2.57,ALT likes to release PRs after hours
MOSY,2019-03-04 14:18:00,0.1726,0.1733,True,1,0.0007,0.40556,2,0,0.1801,0.1698,0.1687,MOSY best in class
MOSY,2019-03-01 13:31:00,0.1659,0.17,True,1,0.0041,2.47137,2,0,0.1738,0.1693,0.1691,MOSY positioning for a run
