HRTX,2019-05-01 15:20:00,17.762,17.965,,-1,0.203,1.14289,0,8,18.192,17.616,17.375,CRL hit what did it do try not to pervert the truth I understand once you compromise your walk future steps are hindered HRTX
TEUM,2019-05-01 12:05:00,4.465,4.454,True,0,-0.011,-0.24636,4,0,4.705,4.48,4.615,Great climb out of 3s way to go TEUM another good call from Rodzilla01
VRS,2019-05-01 12:02:00,22.29,22.33,,-1,0.04,0.17945,1,4,22.75,22.335,22.655,Strong like a Rodzilla01 BULL go VRS
PBYI,2019-05-01 10:59:00,31.383,31.33,,-1,-0.053,-0.16888,0,0,31.85,31.745,32.268,Here kitty kitty PBYI
HRTX,2019-05-01 10:54:00,17.762,17.965,,-1,0.203,1.14289,0,0,18.703,17.616,17.375,Stalking Waiting watching for long entries HUGE moves ahead HRTX B careful there are a few known posters with info Glad they showed
HRTX,2019-05-01 09:52:00,17.762,17.965,,-1,0.203,1.14289,0,1,17.72,17.616,17.375,Bullshit look at Herons website HRTX
HRTX,2019-04-30 15:46:00,21.707,16.978,,-1,-4.729,-21.7856,0,0,21.858,18.022,18.66,Higher baby lets go HRTX
HRTX,2019-04-30 15:45:00,21.707,16.978,,-1,-4.729,-21.7856,0,0,21.854,18.022,18.66,Lets go HRTX get some u want some come n get it
HRTX,2019-04-30 15:10:00,21.707,16.978,,-1,-4.729,-21.7856,4,0,21.755,18.022,18.66,Ok go to the moon or mars or wherever if it tanks Id be surprised enjoy life sirs maams HRTX
CPST,2019-04-30 15:00:00,0.879,0.8799,,-1,0.0009,0.10239,0,0,0.8797,0.862,0.8542,Cooter what is this stock doing today Weirdest wire Ive watched CPST scratching something wondering any insight
ACAD,2019-04-30 14:08:00,24.07,24.184,True,1,0.114,0.47362,6,0,24.24,24.035,24.11,Flowers Stock Ladies all have a unique look smell return All i I can say about Acadia is this smells sensational ACAD
ROYT,2019-04-30 14:04:00,2.306,2.332,True,1,0.026,1.12749,1,4,2.292,2.261,2.28,Oh you gorgeous little money making Dividend payer love u ROYT i think Im going to name my new rooster Royt
HRTX,2019-04-30 14:01:00,21.707,16.978,,-1,-4.729,-21.7856,4,9,21.935,18.022,18.66,Ok Im buying HRTX almost did yesterday sheesh Golf anyone
HRTX,2019-04-30 13:56:00,21.707,16.978,,-1,-4.729,-21.7856,0,0,21.9,18.022,18.66,CAPS lock is on why yell most of us have a BA or BS some of us have a MBA heck I thought I saw a putty tat too HRTX
MRK,2019-04-30 13:54:00,78.772,78.828,True,1,0.056,0.07109,2,0,78.794,78.79,79.213,MRK has some ground to cover Up Up Away nice Dividends
HRTX,2019-04-30 11:28:00,21.707,16.978,,-1,-4.729,-21.7856,4,0,21.82,18.022,18.66,Learning process for everyone Max pain money flow HRTX
HRTX,2019-04-30 11:27:00,21.707,16.978,,-1,-4.729,-21.7856,1,0,21.88,18.022,18.66,FDA decision makers have to eat sleep drive too youll see that they are human accountable for their actions just like us retail HRTX
HRTX,2019-04-30 10:58:00,21.707,16.978,,-1,-4.729,-21.7856,1,0,22.108,18.022,18.66,Cmon in the water temp is just above freezing HRTX
HRTX,2019-04-30 10:52:00,21.707,16.978,,-1,-4.729,-21.7856,1,0,22.186,18.022,18.66,Time 2 Buy lets just see 40 muscles to frown 17 to smile 3 for proper trigger squeeze HRTX
HRTX,2019-04-30 10:51:00,21.707,16.978,,-1,-4.729,-21.7856,0,0,22.18,18.022,18.66,Here he is almost had him years ago patience HRTX from somewhere unknown a sound will occur unheard
HEB,2019-04-30 10:20:00,0.2113,0.2422,,-1,0.0309,14.62376,0,1,0.2526,0.2407,0.224,Ampligen boosts the fight against the tumor This Rx is like having crack cocaine in your body in a fight against a little punk HEB
HEB,2019-04-30 10:18:00,0.2113,0.2422,,-1,0.0309,14.62376,0,0,0.2521,0.2407,0.224,Heres the new one for HEB
HEB,2019-04-30 10:18:00,0.2113,0.2422,,-1,0.0309,14.62376,2,0,0.2521,0.2407,0.224,A tale of two different trades this was a few years ago HEB
HRTX,2019-04-29 15:46:00,22.769,22.696,,-1,-0.073,-0.32061,1,0,22.834,22.415,22.385,Im just a little bird who farms his 11 acres fishing w worms HRTX if i was really good I would have added today wish me luck
HRTX,2019-04-29 14:47:00,22.769,22.696,,-1,-0.073,-0.32061,0,0,22.82,22.415,22.385,HRTX TANG must really hate this stock all HE They have done is BUY it
HRTX,2019-04-29 14:30:00,22.769,22.696,True,0,-0.073,-0.32061,3,11,22.95,22.415,22.385,Goes to show the weight of buying pressure brings it down if I had multi millions Id push for a lower entry as well Mo money HRTX
ROYT,2019-04-29 13:36:00,2.27,2.29,,-1,0.02,0.88106,1,0,2.253,2.288,2.295,ROYT Healthy
ROYT,2019-04-29 13:34:00,2.27,2.29,True,1,0.02,0.88106,1,0,2.253,2.288,2.295,No matter the case this little ROYT will push higher pay dividends
HRTX,2019-04-29 13:01:00,22.769,22.696,True,0,-0.073,-0.32061,1,0,23.226,22.415,22.385,HRTX boomerang
WYY,2019-04-29 13:01:00,0.429,0.429,True,0,0.0,0.0,0,0,0.4295,0.4298,0.43,WYY bicycle seat
TEUM,2019-04-29 12:24:00,4.321,4.44,True,1,0.119,2.75399,5,2,4.472,4.344,4.395,Wowza TEUM follow smart people that have the decency to be human great call on this homerun Rodzilla01
TEVA,2019-04-29 11:11:00,15.621,15.553,True,0,-0.068,-0.43531,3,0,15.485,15.381,15.287,Liking this very much entered under 15 keep going TEVA up up up
HRTX,2019-04-29 11:10:00,22.769,22.696,,-1,-0.073,-0.32061,1,0,23.403,22.415,22.385,Great buy at daily suppressed level buy buy buy HRX011 for surgeries yes yep uh huh HRTX in a valley gaining steam
HRTX,2019-04-29 09:55:00,22.769,22.696,,-1,-0.073,-0.32061,1,4,23.501,22.415,22.385,HRTX buy when others are fearful the stock market is where the patient profit from the ignorant impatient ME Patient
HRTX,2019-04-29 09:52:00,22.769,22.696,,-1,-0.073,-0.32061,0,0,23.48,22.415,22.385,Lower please HRTX yes no stop losses for big fingers Mayo Clinic Rochester MN world class healthcare HRX011 anyone
HRTX,2019-04-29 09:49:00,22.769,22.696,,-1,-0.073,-0.32061,0,0,23.56,22.415,22.385,Buying more thank you manipulators HRTX pull it down so it goes up more
HRTX,2019-04-25 15:55:00,23.762,23.832,,-1,0.07,0.29459,0,9,23.856,23.735,23.633,BenkoGambit if the pie is only so big the pie cutter notices HRTX has a bigger slice SP will spike to accommodate new value GL
MSFT,2019-04-25 15:46:00,129.183,129.783,,-1,0.6,0.46446,1,0,129.559,129.2,129.351,howardlindzon little DD paid off again Azure sir Howard Wow backwards MSFT
HRTX,2019-04-25 13:47:00,23.762,23.832,True,1,0.07,0.29459,4,9,23.73,23.735,23.633,Added a few more in the Roth HRTX met w Surgeon General hrtx011 Rx has some serious benefit for Opioid alternative 50 Target Price
HRTX,2019-04-25 11:07:00,23.762,23.832,,-1,0.07,0.29459,4,1,23.459,23.735,23.633,HRTX understand what you buy own trade 011 is a huge game changer back to FORTIES
TEVA,2019-04-23 13:40:00,14.928,15.066,,-1,0.138,0.92444,2,0,15.175,15.075,14.955,Feels Good TEVA
RAD,2019-04-23 12:13:00,9.911,9.692,,-1,-0.219,-2.20967,2,0,9.573,10.034,10.055,RAD post 120 RS watch it consolidate it will trend upwards in time Enter low Exit top enjoy life get out help someone
HRTX,2019-04-18 11:24:00,23.516,23.524,,-1,0.008,0.03402,0,10,22.68,23.295,23.175,Been GREEN since 1450 fees its coming multiple designations HRTX
HRTX,2019-04-17 12:05:00,22.698,22.72,,-1,0.022,0.09692,3,0,22.62,22.402,22.258,Good ol pullback from part of anothers actions HRTX is looking good today for Long entry 1000 more
BHC,2019-04-16 14:46:00,24.125,24.067,,-1,-0.058,-0.24041,3,0,24.29,23.597,23.233,BHC Dolcantide has billions of potential All we need is approval multiple uses BHC already has the marketing distribution hmmm
WYY,2019-04-15 15:51:00,0.4294,0.43,,-1,0.0006,0.13973,1,0,0.4264,0.4401,0.4386,Perplexing Events are why we need have secure measures Communication is key TM2 Stay strong diligent with discipline WYY
NURO,2019-04-15 13:55:00,1.029,1.03,,-1,0.001,0.09718,0,0,1.014,1.02,1.02,NURO hmmmm
WYY,2019-04-15 13:47:00,0.4294,0.43,,-1,0.0006,0.13973,0,4,0.4259,0.4401,0.4386,Going private if they are as stubborn as Norte Dames President regarding Child Porn then expect the same cmon WYY
BHC,2019-04-12 14:13:00,24.799,24.93,True,1,0.131,0.52825,4,0,24.985,24.413,24.049,BHC understand the cause n effect enjoy life this SP to double in time patience pays
BHC,2019-04-11 13:55:00,26.024,26.019,,-1,-0.005,-0.01921,0,0,26.06,25.931,25.626,Waiting on approval is like sitting on your drunken off duty police officer that assulted u forced BS charges to step out Bang BHC
BHC,2019-04-11 13:52:00,26.024,26.019,,-1,-0.005,-0.01921,1,0,26.07,25.931,25.626,Waiting on approval is like waiting for your EX wife to lie manipulate tI the judge until the truth sets you free Amazing patience BHC
LEDS,2019-04-11 13:43:00,3.491,3.404,,-1,-0.087,-2.49212,0,0,3.748,3.202,3.212,Hows everyone feeling today LEDS
BHC,2019-04-11 13:23:00,26.024,26.019,,-1,-0.005,-0.01921,0,0,26.117,25.931,25.626,Since I have a young one entering puberty I figured DermEye care would be more substantial then the media stock We shall see BHC
BHC,2019-04-11 13:18:00,26.024,26.019,True,0,-0.005,-0.01921,3,1,26.163,25.931,25.626,HA 22 shares Market LMAO To da moon gotta love Papa BHC kids account people
LEDS,2019-04-10 14:09:00,4.406,4.521,,-1,0.115,2.61008,0,1,5.089,3.89,3.833,Hows everyone feeling today LEDS
X,2019-04-10 12:29:00,17.254,16.764,,-1,-0.49,-2.83992,0,0,17.285,17.06,16.993,Great entry levels 16 solid support cause n effect will help determine best SP for another Long run X US Steel some shares soon
REGN,2019-04-10 10:44:00,408.003,409.966,,-1,1.963,0.48112,0,0,399.99,405.56,403.251,REGN 350 to 400 great call it came true congrats
LEDS,2019-04-09 12:32:00,5.347,5.301,,-1,-0.046,-0.8603,2,0,5.4,5.49,5.483,March 19th 2019 Im fully ACCOUNTABLE LEDS if I made a bad math call on a stock OR place a bet I own up to it even a dress makeup
INSM,2019-04-09 12:06:00,31.515,31.696,True,1,0.181,0.57433,0,0,32.397,31.75,31.695,Gorgeous long INSM might sell some aaaaarrgghh
LEDS,2019-04-09 12:00:00,5.347,5.301,,-1,-0.046,-0.8603,1,0,5.401,5.49,5.483,Sell some here too thank you LEDS great gains buy low sell for profits to build wealth opinions dont pay my tax Thanks
LEDS,2019-04-09 11:27:00,5.347,5.301,,-1,-0.046,-0.8603,2,3,5.296,5.49,5.483,Taking some healthy profit thank you LEDS enjoy life stay clean treat people like you desire to be treated
USO,2019-04-08 11:58:00,13.402,13.345,,-1,-0.057,-0.42531,1,0,13.352,13.32,13.365,Hmmmmm USO like like like
COST,2019-04-05 12:15:00,245.699,246.285,,-1,0.586,0.2385,0,0,246.573,246.647,246.274,DAMN WOW COST
BHC,2019-04-04 13:53:00,24.958,24.96,True,1,0.002,0.00801,1,0,24.93,25.186,25.247,BHC one month three month both on upward trend currently on bottom support line hmm
VRS,2019-04-04 12:41:00,21.591,21.61,,-1,0.019,0.088,1,1,21.551,21.83,21.854,Weekly trend turning down the slope just sayin what I see VRS
VRS,2019-04-03 14:34:00,21.713,21.81,,-1,0.097,0.44674,0,5,21.828,21.73,21.705,Out VRS
CX,2019-04-03 13:59:00,4.804,4.8,,-1,-0.004,-0.08326,1,0,4.811,4.871,4.865,CX up since 450s
RGR,2019-04-03 13:58:00,53.255,53.27,,-1,0.015,0.02817,0,0,53.125,53.83,53.75,RGR
SPY,2019-04-03 12:12:00,286.523,286.822,,-1,0.299,0.10435,2,0,287.674,287.322,286.64,Theme of the Day WOW Thank you Stocktwits community Ive learned so much the past five years season for everything SPY
HRTX,2019-04-03 12:03:00,26.228,26.215,,-1,-0.013,-0.04957,2,0,26.372,26.15,26.04,HRTX end of April 33 38 or
GLUU,2019-04-02 15:42:00,11.286,11.409,,-1,0.123,1.08985,3,3,11.267,11.266,11.29,How can u short anything with GLUU its stuck on the upward trend
DOW,2019-04-02 15:41:00,56.251,56.807,,-1,0.556,0.98843,0,1,56.191,55.91,55.904,Bibleman777 DOW resumed trading today might have some significance
DOW,2019-04-02 13:51:00,56.251,56.807,,-1,0.556,0.98843,0,0,55.789,55.91,55.904,Huge gains ahead here DOW watch it consolidate after run up
URG,2019-04-02 13:48:00,0.904,0.9088,,-1,0.0048,0.53097,0,0,0.9184,0.9098,0.905,Bull dozer URG you to check out This company
LJPC,2019-04-02 12:33:00,7.02,7.033,,-1,0.013,0.18519,1,0,6.745,6.995,6.979,Attractive LJPC
NEPT,2019-04-02 12:24:00,3.18,3.18,,-1,0.0,0.0,0,0,3.15,3.25,3.229,NEPT looking better 57 months might pay to play
CX,2019-04-01 15:37:00,4.772,4.735,,-1,-0.037,-0.77536,1,3,4.765,4.704,4.65,lorirookie huge block trades help to signal health desire direction CX has had some recent HUGE buys from big accounts GLT us
TEUM,2019-04-01 13:42:00,4.535,4.57,True,1,0.035,0.77178,1,0,4.534,4.598,4.573,TEUM Long set a sell order 50 SP lock shares so no shorting Greedy Pigs Get Slaughtered Be part of the team
VRS,2019-04-01 13:32:00,22.065,22.04,True,0,-0.025,-0.1133,0,0,21.995,21.74,21.71,Math map VRS
PULM,2019-04-01 13:28:00,2.299,2.013,,-1,-0.286,-12.44019,1,0,2.67,2.023,2.26,100 gain math fiduciary why do I have it not these used car sleezeballs calling themselves brokers own up to your faults PULM
PULM,2019-04-01 13:25:00,2.299,2.013,,-1,-0.286,-12.44019,0,0,2.643,2.023,2.26,PULM told ya so little whining babies
CX,2019-04-01 13:24:00,4.772,4.735,True,0,-0.037,-0.77536,1,0,4.76,4.704,4.65,Asia Russian interference meddling will only strengthen North American Economy The more they pick the stronger WE get MexCanUS CX
CX,2019-04-01 13:22:00,4.772,4.735,,-1,-0.037,-0.77536,0,3,4.765,4.704,4.65,lorirookie border closes political Major players infrastructure CX will deliver no pun intended
VRS,2019-04-01 13:19:00,22.065,22.04,,-1,-0.025,-0.1133,0,10,21.982,21.74,21.71,seanjohnson jackbones VRS look
ROYT,2019-03-29 15:55:00,2.14,2.21,,-1,0.07,3.27103,1,0,2.14,2.19,2.18,Hmmmmmmm ROYT
CX,2019-03-29 15:51:00,4.634,4.715,,-1,0.081,1.74795,0,0,4.661,4.742,4.74,Cement Turkish Contractor sign deal Big Blocks Company statement hmmmm CX def uptrend started great Long entry
BB,2019-03-29 15:49:00,10.084,10.206,,-1,0.122,1.20984,1,1,10.037,9.838,9.66,16 SP goes to 30 real quick build the mkt cap spread the bid ask drive it up iLuv2watch BB
LAD,2019-03-29 15:37:00,92.71,92.77,,-1,0.06,0.06472,0,0,93.12,92.525,93.44,Great execution Bruce LAD
VRS,2019-03-29 14:40:00,21.433,21.65,,-1,0.217,1.01246,1,0,21.422,21.56,21.63,VRS Thank you for your hard work sacrifices Rodzilla01 keep the fire burning sixcovered topshelf urock
USO,2019-03-29 14:35:00,12.505,12.62,,-1,0.115,0.91963,0,0,12.51,12.653,12.677,USO SP to 14 after stair steps
HRTX,2019-03-29 14:28:00,24.453,24.756,,-1,0.303,1.23911,7,4,24.675,24.765,24.912,HRTX feels good
CX,2019-03-29 11:45:00,4.634,4.715,,-1,0.081,1.74795,3,0,4.635,4.742,4.74,Huge blocks at CX HUGE BLOCKS
BB,2019-03-29 11:33:00,10.084,10.206,,-1,0.122,1.20984,0,6,10.12,9.838,9.66,ChowCapital security call Chargers Security they might have a hand to lend BB
BB,2019-03-29 11:32:00,10.084,10.206,,-1,0.122,1.20984,2,4,10.127,9.838,9.66,Well at least John was correct great calls B1B youre an animal BB
SPY,2019-03-29 11:19:00,282.61,284.776,,-1,2.166,0.76643,0,0,281.81,284.864,284.859,Golden hmmm lets see if its Golden on SPY make accountability stand out
SPY,2019-03-29 11:14:00,282.61,284.776,,-1,2.166,0.76643,2,0,281.715,284.864,284.859,Oh SPY lets do this again
NKTR,2019-03-29 11:13:00,33.58,33.765,,-1,0.185,0.55092,1,1,33.446,33.959,34.21,NKTR hit me in the face like it was a windshield Nice setup here
GLUU,2019-03-28 14:55:00,10.785,10.85,,-1,0.065,0.60269,1,0,10.713,10.857,10.985,Lol I remembered someone saying above six You jinxed us now look at GLUU someday Ill meet these naysayers in person cant wait
ORMP,2019-03-28 14:37:00,3.59,3.591,,-1,0.001,0.02786,0,0,3.58,3.585,3.585,This just hit my screen hmmm ORMP
COST,2019-03-28 14:01:00,241.247,241.994,,-1,0.747,0.30964,0,0,241.045,241.14,241.47,Stronger than strong COST
HCC,2019-03-27 10:01:00,30.149,30.51,,-1,0.361,1.19739,0,0,30.088,30.522,30.569,Omgoodness HCC
CX,2019-03-26 14:44:00,4.7,4.681,,-1,-0.019,-0.40426,1,0,4.711,4.677,4.65,Watching CX
UMPQ,2019-03-25 15:31:00,16.037,16.186,,-1,0.149,0.9291,0,0,16.069,16.446,16.41,Expanding footprint Shares will slide Analysts see cause n effect grades accordingly UMPQ soon 2 B a great long entry
GLUU,2019-03-25 15:08:00,11.026,11.1,True,1,0.074,0.67114,3,0,11.02,11.25,11.258,Lol go below eleven so we see a surge of whiny posts long since 3s some people just dont get life Please enjoy GLUU
GLUU,2019-03-25 14:06:00,11.026,11.1,,-1,0.074,0.67114,4,0,10.928,11.25,11.258,GLUU MA
RAD,2019-03-25 14:03:00,0.6549,0.651,,-1,-0.0039,-0.59551,0,0,0.6329,0.6751,0.6779,Is RAD going forward with RS anyone have the ratio 71 101 201
GLUU,2019-03-25 11:52:00,11.026,11.1,,-1,0.074,0.67114,0,0,11.115,11.25,11.258,All ones GLUU still up from here
ACAD,2019-03-22 15:32:00,26.101,26.04,,-1,-0.061,-0.23371,0,0,26.1,25.937,25.734,Days like these happen Last purchase date Jan 4th just riding waves on ACAD
AMRN,2019-03-22 15:12:00,17.553,17.392,,-1,-0.161,-0.91722,0,3,17.84,17.572,17.54,AMRN manipulated by manipulators nibbling your retirement with possibilities enjoy life
AMRN,2019-03-22 15:11:00,17.553,17.392,,-1,-0.161,-0.91722,2,8,17.808,17.572,17.54,lower highs lower lows lower SP great Rx leaves out negative found in fish oil Buy low sell high worth billions in MA oh AMRN
MEET,2019-03-22 13:44:00,5.605,5.598,,-1,-0.007,-0.12489,1,4,5.66,5.54,5.51,Math says MEET us at 618
EW,2019-03-22 13:41:00,189.202,188.587,,-1,-0.615,-0.32505,0,0,189.607,188.014,187.79,EW nice Upgraded at this level huge thank you for blocking me ignorance did not gain like we did 2baduRaJerk enjoy life
TWLO,2019-03-22 13:37:00,129.626,129.364,,-1,-0.262,-0.20212,0,0,130.731,129.999,131.207,TWLO benefactor of cause n effect what happens to the water when two big bodies get in the hot tub apply to new ipos
CRM,2019-03-22 13:33:00,161.542,160.04,True,0,-1.502,-0.92979,1,0,162.345,159.941,160,CRM inside private personal opinion dark pool of thoughts buying B4 220 PT crazy loco Kooh Ka Co 5150 analysis aka math
MSFT,2019-03-21 15:59:00,119.997,119.376,,-1,-0.621,-0.51751,0,0,119.997,118.648,118.978,How many retirees added to the mix every quarter world of investments getting bigger bigger everyday MSFT cash is king
TEUM,2019-03-21 15:43:00,4.701,4.566,True,0,-0.135,-2.87173,2,0,4.704,4.558,4.438,Hungry hungry hippo TEUM
TEUM,2019-03-21 15:40:00,4.701,4.566,,-1,-0.135,-2.87173,0,0,4.715,4.558,4.438,There are souls bots Buys n sells profit taking is my business your jealous btchnwnng learn to profit with flanked hedges TEUM
TEUM,2019-03-21 15:38:00,4.701,4.566,True,0,-0.135,-2.87173,1,0,4.723,4.558,4.438,Remember sometimes large volume buys have smaller penetration to lower SP Watch then ask yourself why For gain TEUM
TEUM,2019-03-21 15:33:00,4.701,4.566,,-1,-0.135,-2.87173,2,0,4.745,4.558,4.438,Keep your emotions in check buy low sell high learn what those are pay your tax enjoy life be part of the TEUM
AMZN,2019-03-21 14:28:00,1819.565,1807.495,True,0,-12.07,-0.66335,4,0,1818.214,1800.462,1806.509,Back to 2000 AMZN
AMZN,2019-03-21 14:27:00,1819.565,1807.495,,-1,-12.07,-0.66335,1,0,1817.37,1800.462,1806.509,AMZN
RAD,2019-03-21 11:22:00,0.6973,0.6965,,-1,-0.0008,-0.11473,0,0,0.68,0.694,0.6857,Sounds scary after the RS the SP will consolidate Ill be there to buybuybuy good ol RAD
TEUM,2019-03-21 11:13:00,4.701,4.566,,-1,-0.135,-2.87173,2,2,4.897,4.558,4.438,Looks like momentum slowed Buy targets are getting propped up by short wearing hermies TEUM buy low sell for a profit
OCUL,2019-03-19 15:39:00,4.104,4.084,True,0,-0.02,-0.48733,2,0,4.11,4.17,4.083,OCUL what am I seeing Stocktwits DJ Feels Good Gorillaz
VRS,2019-03-19 15:34:00,20.544,20.61,,-1,0.066,0.32126,0,0,20.455,20.54,20.58,Big volume 450k versus avg daily 315k hmmmm VRS
HEB,2019-03-19 15:10:00,0.1719,0.1726,True,1,0.0007,0.40721,4,0,0.1745,0.1739,0.1737,Wish they would hurry the HEB up this is painful Shazbot unable to keep meals down i WANT Ampligen please
BHC,2019-03-19 14:58:00,26.281,25.593,,-1,-0.688,-2.61786,2,0,26.27,24.83,25.026,BHC
GOOGL,2019-03-19 14:54:00,1202.364,1201.407,,-1,-0.957,-0.07959,0,0,1202.8,1210.685,1210.87,China might police their Northern Neighbors if they get out of line again GOOGL is a worldwide powerhouse Thats 100 zeros Chief
CPST,2019-03-19 14:47:00,1.027,1.021,True,0,-0.006,-0.58423,4,1,1.03,0.9911,0.9814,Dont be this lady waitslow down CPST lol gotta love knowledge
VRS,2019-03-19 14:43:00,20.544,20.61,,-1,0.066,0.32126,0,0,20.456,20.54,20.58,Long n strong VRS watching to act accordingly
BABA,2019-03-19 14:35:00,182.05,180.811,True,0,-1.239,-0.68058,3,0,182.97,180.15,179.962,This one is going to be huge keep changing feeding BABA
SPY,2019-03-19 14:27:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,283.119,281.401,281.55,Get the SPY outta there
SPY,2019-03-19 14:25:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,282.939,281.401,281.55,SPY kids just killed me this ETF is a steamroller Stocktwits DJ
NVDA,2019-03-19 14:22:00,175.591,176.986,,-1,1.395,0.79446,0,0,176.665,176.341,174.962,NVDA wow Stocktwits DJ
BHC,2019-03-19 13:47:00,26.281,25.593,,-1,-0.688,-2.61786,3,1,26.023,24.83,25.026,BHC Thank you Joe Papa team Thank you Sir Maam Holding for a long time Adding too
GLUU,2019-03-19 13:43:00,10.394,10.5,,-1,0.106,1.01982,1,0,10.521,10.484,10.602,TYVM GLUU
HRTX,2019-03-19 13:37:00,24.61,24.58,,-1,-0.03,-0.1219,2,0,24.63,24.483,24.389,Two four six eight who do we appreciate HRTX
WTW,2019-03-19 13:34:00,19.839,19.95,,-1,0.111,0.5595,5,3,20.165,19.3,19.289,Ok WTW My wife lost 50 lbs became a life long member Your stock dropped like she did What gives DD on U locked n loaded
GLUU,2019-03-19 13:00:00,10.394,10.5,True,1,0.106,1.01982,0,0,10.403,10.484,10.602,Oh yeah GLUU Stocktwits DJ Love is Alive
AMZN,2019-03-19 12:32:00,1761.761,1771.309,True,1,9.548,0.54196,0,0,1781.579,1776.797,1778.41,StockTwits DJ bigger stronger faster almost there love it AMZN
LEDS,2019-03-19 10:43:00,3.78,3.8,,-1,0.02,0.5291,2,1,3.88,3.652,3.732,Get this LEDS B4 U start cursing
