CODX,2019-05-08 14:35:00,1.01,1.03,True,1,0.02,1.9802,0,6,1.01,1.01,1.01,theNEWguy714 holding CODX until 150
CHFS,2019-05-08 14:33:00,3.654,3.55,True,0,-0.104,-2.8462,1,3,3.5,3.5,3.44,alicikusa AZOZ thats because IM in CHFS which will tank stock picks of even the best traders by default
CHFS,2019-05-08 11:41:00,3.654,3.55,True,0,-0.104,-2.8462,1,0,3.456,3.5,3.44,Amazing how this runs to 4 premarket only to be overwhelmed by the low IQ herd of clueless retail amateurs selling at 35 just minutes later CHFS 5 soon
CHFS,2019-05-07 15:55:00,3.673,3.75,True,1,0.077,2.09638,2,0,3.666,3.678,3.647,CHFS this clearly is bottomed out around 350 area since the end of March these days are just good opps to average down if you can
CHFS,2019-05-07 12:49:00,3.673,3.75,True,1,0.077,2.09638,2,0,3.7,3.678,3.647,CHFS
AFH,2019-05-03 13:19:00,0.9348,0.9572,True,1,0.0224,2.39623,1,0,0.922,0.9699,0.969,Lots of needless fear here tempted to liquidate everything and jump in AFH
AFH,2019-05-03 12:25:00,0.9348,0.9572,True,1,0.0224,2.39623,3,6,0.9097,0.9699,0.969,Haraldx holy shit plz remove your profile pic you are hideous AFH
CHFS,2019-05-03 10:23:00,4.05,3.75,True,0,-0.3,-7.40741,1,1,4,3.994,3.96,AZOZ CHFS
CHFS,2019-05-02 09:38:00,3.96,3.97,True,1,0.01,0.25253,2,0,3.909,3.97,4,CHFS
TRNX,2019-05-02 09:36:00,0.5832,0.572,False,1,-0.0112,-1.92044,1,3,0.599,0.5645,0.5659,Rocky1111 lol TRNX
CODX,2019-04-30 12:01:00,1.016,1.006,True,0,-0.01,-0.98425,1,5,1.005,0.9943,0.99,Opn as someone who learned about PCR at University I can appreciate how revolutionary this is thanks for sharing CODX
CHFS,2019-04-29 10:06:00,3.7,3.71,,-1,0.01,0.27027,1,2,3.742,3.725,3.712,mrinvestorpro are all variables still in place for CHFS
CHFS,2019-04-24 15:47:00,3.565,3.59,True,1,0.025,0.70126,1,13,3.542,3.624,3.61,PubG mrinvestorpro Patience will prevail CHFS 5 soon
CHFS,2019-04-24 15:47:00,3.565,3.59,,-1,0.025,0.70126,0,13,3.542,3.624,3.61,PubG im with ya sitting on CHFS 435 avg w 80 of my portfolio Had I read mrinvestorpro s posts more closely I wouldve noticed
CHFS,2019-04-22 15:26:00,3.495,3.43,True,0,-0.065,-1.8598,1,6,3.452,3.481,3.34,Brotero49 CHFS is welol below mrinvestorpro s entry call good opp for cheapies
CNET,2019-04-16 12:31:00,1.452,1.439,True,0,-0.013,-0.89532,3,0,1.455,1.4,1.41,CNET
CIFS,2019-04-10 15:19:00,3.376,3.386,True,1,0.01,0.29621,0,4,3.313,3.37,3.38,tmcc morons like you are too stupid to realize its about price entry not some generalized conception of a good company CIFS
CHFS,2019-04-10 12:00:00,4.2,4.15,True,0,-0.05,-1.19048,0,1,4.199,4.2,4.162,cashmuscle just hodl brah CHFS
CNET,2019-04-08 11:32:00,2.264,2.23,True,0,-0.034,-1.50177,0,4,2.26,2.22,2.2,mrinvestorpro I sure did yummy CNET
CNET,2019-04-08 11:08:00,2.264,2.23,True,0,-0.034,-1.50177,0,0,2.27,2.22,2.2,CNET oh my ty for that 217 dip
CNET,2019-04-05 14:29:00,2.264,2.214,True,0,-0.05,-2.20848,0,3,2.33,2.23,2.177,mrinvestorpro Im going to surmise this is a good entry CNET
CHFS,2019-04-05 12:10:00,4.226,4.38,True,1,0.154,3.64411,6,1,4.35,4.442,4.533,Im in this bitch deeper than Nipsie Hussle CHFS
CHFS,2019-04-04 12:37:00,4.218,4.25,True,1,0.032,0.75865,3,0,4.25,4.29,4.204,CHFS more cheap shares time to load the boat
ALT,2019-04-03 15:07:00,3.065,3.07,,-1,0.005,0.16313,4,9,3.125,3.061,3.063,pretty sure Id make more money if I quit my job and just watched mrinvestorpro calls every second ALT
PRTO,2019-04-03 13:23:00,0.5447,0.52,,-1,-0.0247,-4.53461,0,5,0.5319,0.511,0.518,Is it time to cut losses on PRTO mrinvestorpro
OGEN,2019-04-02 13:27:00,0.5833,0.5849,,-1,0.0016,0.2743,0,26,0.5802,0.5799,0.5799,mrinvestorpro I saw time to jump ship OGEN
OGEN,2019-03-29 13:47:00,0.5826,0.6,True,1,0.0174,2.98661,0,4,0.59,0.5777,0.5801,mrinvestorpro tempted to consolidate much of my recent pro gains into OGEN
OGEN,2019-03-28 12:07:00,0.587,0.6033,True,1,0.0163,2.77683,1,14,0.5906,0.5803,0.5823,TheToothFairy mrinvestorpro in OGEN at 0595 all aboard choo choo
LMFA,2019-03-28 11:27:00,1.456,1.44,,-1,-0.016,-1.0989,0,5,1.46,1.44,1.4,mrinvestorpro wow LMFA
IGC,2019-03-28 11:22:00,2.1,2.11,,-1,0.01,0.47619,0,0,2.019,2.095,2.11,IGC ICUCweallCBD lol
CREG,2019-03-28 10:55:00,1.005,1.001,,-1,-0.004,-0.39801,1,0,1.129,0.992,0.9864,CREG another win mrinvestorpro
CIFS,2019-03-28 10:54:00,4.08,3.685,,-1,-0.395,-9.68137,0,0,3.374,3.66,4.022,CIFS taking a nice 25 profit here in under a week holding thanks mrinvestorpro
APTX,2019-03-21 15:58:00,4.031,3.98,True,0,-0.051,-1.26519,0,8,4.041,4.266,4.215,cant go wrong if mrinvestorpro goes long APTX
LIFE,2019-03-19 14:28:00,0.5154,0.515,True,0,-0.0004,-0.07761,1,7,0.515,0.4907,0.4707,mrinvestorpro I still have no life but I did buy some LIFE
ALT,2019-03-19 12:59:00,3.295,2.94,True,0,-0.355,-10.7739,1,5,3.421,2.996,2.92,mrinvestorpro appreciate any insight into when to take profits or when to Hodl brah ALT
ALT,2019-03-19 12:58:00,3.295,2.94,True,0,-0.355,-10.7739,1,5,3.422,2.996,2.92,mrinvestorpro hey I got stopped out of ALT at 339 should I jump back in Still not sure how to play these yet but I did make a tidy 25
ALT,2019-03-19 11:41:00,3.295,2.94,True,0,-0.355,-10.7739,1,5,3.475,2.996,2.92,mrinvestorpro ALT
DTEA,2019-03-18 15:49:00,1.425,1.37,True,0,-0.055,-3.85965,1,3,1.406,1.36,1.381,ICUCweallCBD You sound like the Fake News polls right before Trump won the election DTEA
EARS,2019-03-18 13:23:00,0.362,0.365,True,1,0.003,0.82873,8,0,0.3601,0.3447,0.3337,EARS that moment when you buy a halted stock and your account value drops instantly
DTEA,2019-03-18 12:21:00,1.425,1.37,True,0,-0.055,-3.85965,0,3,1.42,1.36,1.381,topshelfin24 supply demand People are just starting to see that DTEA has bottomed out except for ICUCweallCBD InvestmentResearch
EARS,2019-03-18 12:16:00,0.362,0.365,True,1,0.003,0.82873,1,1,0.3658,0.3447,0.3337,EARS bought in at 0355 because
DTEA,2019-03-15 15:59:00,1.347,1.389,True,1,0.042,3.11804,1,0,1.347,1.498,1.47,DTEA
VFF,2019-03-15 15:50:00,14.317,14.456,True,1,0.139,0.97087,3,0,13.832,15.188,15.662,after you sell VFF for only 42 profit in 3 weeks and realize it will be 420 in 3 months
TRIL,2019-03-15 13:39:00,0.5997,0.6241,True,1,0.0244,4.0687,2,1,0.61,0.6114,0.617,I just slapped that ask keepin it TRIL with mrinvestorpro DoubleDDer
ALT,2019-03-15 10:40:00,2.716,2.69,True,0,-0.026,-0.95729,6,0,2.742,2.674,2.72,ALT bought at 271 for that nice bounce why Because
BNED,2019-03-13 13:27:00,4.702,4.66,True,0,-0.042,-0.89324,0,0,4.59,4.772,4.75,BNED WOW MBNGA
GEVO,2019-03-13 11:35:00,2.361,2.269,True,0,-0.092,-3.89665,1,0,2.412,2.27,2.31,GEVO really thought I was gonna wake up to at least 20 today with that aftermarket action but
TRNX,2019-03-08 15:15:00,0.7833,0.76,False,1,-0.0233,-2.97459,3,0,0.7446,0.7659,0.7491,TRNX Wow another Paid Promotion Fake News Article to trap investors see below
DTEA,2019-03-08 13:19:00,1.304,1.3,True,0,-0.004,-0.30675,1,9,1.238,1.272,1.275,Mikep7703 Craig1390 youre not very bright I assume you have a sub 90 IQ lets pick this chat back up soon DTEA
DTEA,2019-03-08 12:28:00,1.304,1.3,True,0,-0.004,-0.30675,0,9,1.24,1.272,1.275,Craig1390 I suggest you throw 100 of your portfolio in here now will at least double by EOY DTEA
DTEA,2019-03-08 10:56:00,1.304,1.3,True,0,-0.004,-0.30675,3,0,1.21,1.272,1.275,Loading up heavy here DTEA
LMFA,2019-03-08 10:52:00,1.49,1.44,True,0,-0.05,-3.3557,0,3,1.476,1.463,1.45,mrinvestorpro 7 in the 20 minutes pretty good so far LMFA
SEEL,2019-03-08 10:33:00,3.4,2.993,True,0,-0.407,-11.97059,1,5,3.839,2.746,2.795,Brotero49 mrinvestorpro Plumresearch I made 250 on SEEL
DTEA,2019-03-08 10:25:00,1.304,1.3,True,0,-0.004,-0.30675,1,5,1.25,1.272,1.275,Hmm I could listen to Plumresearch or mrinvestorpro DTEA hmm
DTEA,2019-03-05 11:45:00,1.37,1.39,True,1,0.02,1.45985,0,7,1.385,1.36,1.358,InvestmentResearch PigeonRacer surrealshapes by the time news comes out DTEA is profitable itll be too late to load the boat
