STZ,2019-04-05 11:42:00,193.168,192.464,True,0,-0.704,-0.36445,2,0,190.62,191.76,191.923,STZ 1935 close
BIIB,2019-04-05 11:39:00,241.68,242.118,True,1,0.438,0.18123,2,0,242.448,239.04,239.793,BIIB still holding 300 shares at 219
STZ,2019-04-05 10:20:00,193.168,192.464,True,0,-0.704,-0.36445,0,0,191.083,191.76,191.923,STZ closing green
STZ,2019-04-04 15:14:00,191.485,190.95,True,0,-0.535,-0.2794,8,1,192.236,190.049,190.82,STZ calls on fire
STZ,2019-04-04 14:48:00,191.485,190.95,True,0,-0.535,-0.2794,1,0,191.701,190.049,190.82,STZ 195 eod Go go go
STZ,2019-04-04 14:31:00,191.485,190.95,True,0,-0.535,-0.2794,0,0,190.808,190.049,190.82,STZ goooooo
STZ,2019-04-04 12:06:00,191.485,190.95,True,0,-0.535,-0.2794,0,0,189.693,190.049,190.82,STZ damn this thing can run
STZ,2019-04-04 11:53:00,191.485,190.95,True,0,-0.535,-0.2794,0,0,187.34,190.049,190.82,STZ loaded on calls and shares 200 soon
PLAY,2019-04-03 14:39:00,52.979,53.29,True,1,0.311,0.58703,4,1,53.22,53.95,53.95,PLAY 54 eod
AMD,2019-04-03 12:36:00,29.012,29.027,,-1,0.015,0.0517,0,0,29.218,28.947,28.813,AMD lol I said short at 30 BMO and some guy said blocked now its happening
PLAY,2019-04-02 14:55:00,50.587,53.399,True,1,2.812,5.55874,1,0,50.443,51.778,53.01,PLAY green
TNDM,2019-04-02 13:55:00,62.755,63.106,,-1,0.351,0.55932,3,0,62.66,62.793,62.365,TNDM loaded 62 calls yesterday Up 100
PLAY,2019-04-02 13:50:00,50.587,53.399,True,1,2.812,5.55874,0,0,49.742,51.778,53.01,PLAY rocket ship go
NIO,2019-04-02 11:31:00,5.395,5.545,False,0,0.15,2.78035,1,3,5.452,5.471,5.445,NIO reshort 55
PLAY,2019-04-02 11:27:00,50.587,53.399,True,1,2.812,5.55874,2,0,49.37,51.778,53.01,PLAY this place is a making machine Ever been there
VUZI,2019-04-02 11:26:00,2.681,2.7,,-1,0.019,0.70869,1,3,2.65,2.705,2.665,VUZI my blade glasses arrive today Stock has been at new 52 week lows ever since I ordered fail
PLAY,2019-04-02 11:12:00,50.587,53.399,,-1,2.812,5.55874,2,9,49.175,51.778,53.01,PLAY if this is 60 tomorrow Im rich Do it baby
TNDM,2019-04-01 13:51:00,59.827,59.91,,-1,0.083,0.13873,1,3,60.092,60.74,60.74,TNDM rip my 4519 62 calls
LYFT,2019-03-29 14:28:00,78.259,73.954,,-1,-4.305,-5.50096,3,1,81.741,70.034,70.919,LYFT hard to borrow rate 99 lol
PLAY,2019-03-29 13:21:00,49.9,50.648,,-1,0.748,1.499,0,0,50.085,50.889,50.445,PLAY 20 calls 515
SNX,2019-03-29 09:55:00,95.365,96.44,True,1,1.075,1.12725,1,0,95.16,97.03,98.32,SNX run
NIO,2019-03-29 09:47:00,5.091,5.304,,-1,0.213,4.18385,0,0,5.115,5.199,5.189,NIO option killer
SNX,2019-03-28 15:29:00,92.853,93.903,True,1,1.05,1.13082,0,0,93.187,95.657,95.345,SNX run to 94 eod plz
NIO,2019-03-28 14:28:00,5,5.053,,-1,0.053,1.06,0,5,4.997,5.08,5.044,NIO so 250 EOY
SNX,2019-03-28 11:31:00,92.853,93.903,,-1,1.05,1.13082,1,0,91.65,95.657,95.345,SNX why is this not running
SNX,2019-03-28 10:20:00,92.853,93.903,True,1,1.05,1.13082,0,0,93.295,95.657,95.345,SNX just fing run already
BIIB,2019-03-27 14:48:00,229.833,231.065,True,1,1.232,0.53604,1,0,230.12,232.211,232.843,BIIB 250 next week
NIO,2019-03-27 14:40:00,4.971,5.047,False,0,0.076,1.52887,1,2,4.975,5.034,5.085,NIO yolo 5 puts for Friday
CRON,2019-03-27 09:53:00,18.22,17.847,,-1,-0.373,-2.0472,2,2,18.888,17.927,18.16,CRON doubled money on puts overnight thanks
NIO,2019-03-26 15:45:00,4.958,5.01,,-1,0.052,1.04881,0,1,4.995,5.1,5.146,NIO hoping for deadcat bounce to close out calls
LULU,2019-03-26 14:41:00,143.593,144.583,,-1,0.99,0.68945,2,0,143.193,144.683,145.09,LULU unless you can invent a pant where womens asses look better than in lulu lemon this will keep going up Sound logic Dont ask qs
CRON,2019-03-26 14:38:00,20.263,19.701,False,1,-0.562,-2.77353,1,5,20.05,18.645,18.538,CRON back to 19
BBBY,2019-03-26 13:40:00,16.871,16.918,False,0,0.047,0.27858,0,0,16.972,16.513,16.902,BBBY burn I go so many puts
BIIB,2019-03-26 13:32:00,233.058,233.214,True,1,0.156,0.06694,2,46,232.562,233.536,233.142,BIIB who the f thought this was going sub 200 Idiots all of them
NIO,2019-03-26 12:32:00,4.958,5.01,,-1,0.052,1.04881,1,0,4.971,5.1,5.146,NIO f you NiO
BIIB,2019-03-26 11:15:00,233.058,233.214,True,1,0.156,0.06694,1,0,228.825,233.536,233.142,BIIB love it
BBBY,2019-03-26 10:32:00,16.871,16.918,False,0,0.047,0.27858,1,0,17.504,16.513,16.902,BBBY burn
BBBY,2019-03-26 10:28:00,16.871,16.918,False,0,0.047,0.27858,1,0,17.646,16.513,16.902,BBBY aaaaand puts
CRON,2019-03-26 10:27:00,20.263,19.701,False,1,-0.562,-2.77353,1,2,19.424,18.645,18.538,CRON my puts are through the roof
AMD,2019-03-25 13:45:00,25.956,26.742,,-1,0.786,3.0282,1,0,25.806,26.639,26.453,AMD fukkkk Closed my puts too early
BIIB,2019-03-25 12:22:00,220.301,221.977,True,1,1.676,0.76078,1,0,219.41,224.34,226.241,BIIB all in
AMD,2019-03-25 11:08:00,25.956,26.742,False,0,0.786,3.0282,2,0,26.135,26.639,26.453,AMD back to 25
AMD,2019-03-22 13:59:00,26.364,26.266,False,1,-0.098,-0.37172,0,0,26.372,26.203,26.094,AMD woooooo
AMD,2019-03-22 11:14:00,26.364,26.266,False,1,-0.098,-0.37172,0,0,26.749,26.203,26.094,AMD tank mofo tank
AMD,2019-03-22 10:02:00,26.364,26.266,False,1,-0.098,-0.37172,0,0,26.911,26.203,26.094,AMD yay puts
LEVI,2019-03-21 14:31:00,22.417,22.839,,-1,0.422,1.8825,1,0,22.503,22.949,22.895,LEVI go to 30 for a short
BIIB,2019-03-21 14:29:00,226.603,224.884,True,0,-1.719,-0.7586,1,1,225.987,221.898,222.375,BIIB buy
BIIB,2019-03-21 14:00:00,226.603,224.884,,-1,-1.719,-0.7586,1,0,226.994,221.898,222.375,BIIB did anyone have puts yesterday I would love to see their value
MU,2019-03-20 15:48:00,40.122,41.941,False,0,1.819,4.53367,0,0,40.152,42.793,43.793,MU small short
AUPH,2019-03-20 14:34:00,6.845,6.855,,-1,0.01,0.14609,2,0,7,6.729,6.59,AUPH 7
FDX,2019-03-20 11:18:00,175.184,174.323,True,0,-0.861,-0.49148,1,1,172.99,177.176,178.257,FDX f all of you
SMAR,2019-03-20 11:01:00,45.655,44.79,,-1,-0.865,-1.89464,0,0,44.968,45.566,45.234,SMAR shorter before earnings Might actually break even
SMAR,2019-03-19 14:58:00,43.508,48.551,False,0,5.043,11.59097,0,0,43.865,46.47,46.69,SMAR shorted earnings
FDX,2019-03-19 14:53:00,181.621,172.286,True,0,-9.335,-5.13982,0,0,181.92,170.996,171.55,FDX this shit will blow out earnings
AUPH,2019-03-19 13:28:00,6.408,6.7,True,1,0.292,4.5568,0,0,6.47,6.895,6.905,AUPH glad I snagged 2k shares 63
TLRY,2019-03-19 10:30:00,69.752,69.47,False,1,-0.282,-0.40429,0,0,71.852,70.414,70.49,TLRY lol
FDX,2019-03-18 15:15:00,182.282,183.835,True,1,1.553,0.85198,1,1,181.455,183.124,182.151,FDX bullish for earnings
UNIT,2019-03-18 13:32:00,9.459,9.371,False,1,-0.088,-0.93033,0,4,9.4,9.503,9.409,UNIT 7 AH
TSLA,2019-03-18 13:31:00,269.518,268.318,,-1,-1.2,-0.44524,2,0,268.708,264.477,266.941,TSLA yay 250 soon for loading up
NIO,2019-03-15 10:26:00,5.755,5.678,True,0,-0.077,-1.33797,4,0,5.796,5.6,5.717,NIO everyone was bullish at 10 so you should sell Everyone is bearish at 58 so you should buy Thanks buffet
NIO,2019-03-14 15:57:00,6.011,6.102,,-1,0.091,1.51389,1,0,6.014,5.814,5.822,NIO in at 601 for the hell of it
NIO,2019-03-14 15:53:00,6.011,6.102,,-1,0.091,1.51389,1,0,6.019,5.814,5.822,NIO 599 close
DOMO,2019-03-13 11:18:00,31.2,37.233,False,0,6.033,19.33654,0,4,31.31,37.665,38.693,DOMO shorting into earnings
GLBS,2019-03-12 11:15:00,6.919,6.829,,-1,-0.09,-1.30077,0,0,6.7,6.625,6.175,GLBS lol
NIO,2019-03-11 14:37:00,6.594,6.56,False,1,-0.034,-0.51562,0,1,6.681,6.558,6.499,NIO 58 adding more
NIO,2019-03-06 11:10:00,8.02,7.86,,-1,-0.16,-1.99501,0,0,8.216,7.473,7.342,NIO in at 820
NIO,2019-03-05 14:53:00,10.168,8.196,False,1,-1.972,-19.39418,2,7,10.463,8.516,8.32,NIO if it feels like a sure thing It probably isnt
NIO,2019-03-05 12:56:00,10.168,8.196,False,1,-1.972,-19.39418,1,2,10.513,8.516,8.32,NIO 820 AH
BCRX,2019-03-04 10:58:00,8.792,8.769,True,0,-0.023,-0.2616,0,0,8.65,8.56,8.523,BCRX what happened to 25 move on earnings
VUZI,2019-03-01 12:15:00,3.091,3.078,False,1,-0.013,-0.42058,0,3,3.1,3.441,3.74,VUZI looking to enter at 215
JWN,2019-03-01 10:22:00,46.772,46.82,,-1,0.048,0.10263,0,1,46.16,45.925,46.414,JWN bullst
TSLA,2019-03-01 10:11:00,294.721,297.216,False,0,2.495,0.84656,1,0,295.644,286.706,288.107,TSLA 250 plz
