CMG,2019-02-05 12:54:00,526.773,529.75,,-1,2.977,0.56514,1,8,524.573,531.217,528.5,sonicmerlin I know bud but given current insanity in this market all that is apparently meaningless or ignored Look CMG thats insane
SPY,2019-02-05 12:33:00,273.167,272.422,,-1,-0.745,-0.27273,0,0,272.381,272.868,272.913,SPY all that said 30 min chart still bullish even if it dropped to 2715
SPY,2019-02-05 12:27:00,273.167,272.422,,-1,-0.745,-0.27273,0,0,272.445,272.868,272.913,SPY correction on both ES NQ 5 min charts
SPY,2019-02-05 10:42:00,273.167,272.422,,-1,-0.745,-0.27273,2,0,273.004,272.868,272.913,SPY almost 100 pts on ES in a weekThats insanity driven by Fed policypolitics
SPY,2019-02-04 15:57:00,273.167,272.422,,-1,-0.745,-0.27273,1,0,273.098,272.868,272.913,SPY what is that pop fromVIX not reacting to it
GOOGL,2019-02-04 15:29:00,1140.693,1119.097,,-1,-21.596,-1.89324,0,3,1140.715,1130.91,1130.9,GOOGL what time is ER announcement
NFLX,2019-02-04 15:26:00,351.152,342.771,,-1,-8.381,-2.38672,0,0,351.103,345.435,348.563,NFLX next big buyer is down at 345
NFLX,2019-02-04 14:50:00,351.152,342.771,,-1,-8.381,-2.38672,1,0,350.574,345.435,348.563,NFLX well a big exit by someone so lets see what else shows up on block trades around 350 AH
NFLX,2019-02-04 14:46:00,351.152,342.771,,-1,-8.381,-2.38672,1,0,350.222,345.435,348.563,NFLX waited all day for my puts Lets see what happens
BIOC,2019-02-04 12:31:00,1.92,1.98,,-1,0.06,3.125,0,5,1.94,1.938,1.917,BIOC so many bulls getting burned up here over over again
NVDA,2019-02-04 12:30:00,149.027,145.13,,-1,-3.897,-2.61496,2,2,150.447,146.783,148.07,NVDA big seller at 151
NFLX,2019-02-04 12:25:00,351.152,342.771,,-1,-8.381,-2.38672,0,0,349.182,345.435,348.563,NFLX ok this is starting to irritate me cant get filled on my puts so gonna look elsewhere
SPY,2019-02-04 12:16:00,271.852,270.039,,-1,-1.813,-0.66691,0,0,270.93,269.837,269.769,SPY VIX perking up slightly
NFLX,2019-02-04 12:09:00,351.152,342.771,,-1,-8.381,-2.38672,1,0,349.655,345.435,348.563,NFLX 3rd attempt to get filled on puts but no luck Big seller at 350
NFLX,2019-02-04 11:55:00,351.152,342.771,,-1,-8.381,-2.38672,0,0,348.913,345.435,348.563,NFLX every time it gets close to my entry on puts it drops again Might have to wait after lunch or eod
NFLX,2019-02-04 10:33:00,351.152,342.771,,-1,-8.381,-2.38672,0,0,348.874,345.435,348.563,NFLX looking for a short here soon momo still to the upside but topping out waiting for the reversal to kick in
NFLX,2019-02-04 10:13:00,351.152,342.771,,-1,-8.381,-2.38672,1,1,349.423,345.435,348.563,NFLX anyone chasing this up here deserves what comes next
NFLX,2019-02-04 10:11:00,351.152,342.771,,-1,-8.381,-2.38672,1,1,349.28,345.435,348.563,NFLX is this running on something other than hopium today
SPY,2019-02-01 14:33:00,270.138,270.059,,-1,-0.079,-0.02924,0,0,269.795,270.073,271.008,SPY so have we finally hit resistance or just chalk up todays action to opex drama
SPY,2019-02-01 09:59:00,270.138,270.059,,-1,-0.079,-0.02924,0,0,269.639,270.073,271.008,SPY obviously desperate to hold 2700 now that we got it back here Shoulda pulled the trigger on my short at 2708 but didnt Oh well
SPY,2019-01-31 10:05:00,270.138,270.059,,-1,-0.079,-0.02924,0,0,270.634,270.073,271.008,SPY rates falling are really a ploy to boost home purchases basically FOMO by those who can and want to buy
SPY,2019-01-31 10:03:00,270.138,270.059,,-1,-0.079,-0.02924,0,0,270.05,270.073,271.008,SPY just so were all on the same page falling rates are not good for the economy longer term Rate hikes will hit sooner than Powell says
FB,2019-01-29 14:57:00,144.164,147.853,,-1,3.689,2.55889,0,2,143.905,145.726,145.252,TaylorLH anything or even meeting expectations will probably be good How much bad news is already baked in Could crash like FB if not
SPY,2019-01-29 14:39:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.367,264.258,264.203,SPY if 26250 gets tested again its liable to break Momentum running out here
SPY,2019-01-29 12:18:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.791,264.258,264.203,SPY this action makes no sense at all now Hard to even watch
SPY,2019-01-29 12:16:00,263.373,263.919,,-1,0.546,0.20731,2,0,263.649,264.258,264.203,SPY this range from 2625 to 2650 is starting to get annoying Majorly burning premium on both sides
SPY,2019-01-29 11:55:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.403,264.258,264.203,SPY theyre working hard to prop this up today
SPY,2019-01-29 11:33:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.063,264.258,264.203,SPY my 10 min chart say its not time to buy yet Waiting for price to come to me
SPY,2019-01-29 11:16:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.002,264.258,264.203,SPY DCB be careful here folks
SPY,2019-01-29 11:06:00,263.373,263.919,,-1,0.546,0.20731,0,0,262.774,264.258,264.203,SPY looking for a double bottom on ES from overnight session
SPY,2019-01-28 15:40:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.426,264.258,264.203,SPY puke job to the 15 MA would be really bad but 50 day right under that so maybe later this week
SPY,2019-01-28 15:31:00,263.373,263.919,,-1,0.546,0.20731,0,0,263.521,264.258,264.203,SPY momentum on daily chart is running out Fireworks this week will change that one way or the other Buckle up
SPY,2019-01-28 15:08:00,263.373,263.919,,-1,0.546,0.20731,1,0,263.13,264.258,264.203,SPY gonna park itself on the 10 day SMA A bunch of MAs all sitting together how convenient on a week like this SMH
SPY,2019-01-28 12:46:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,262.699,262.542,263.198,SPY time for another leg lowerStars are not aligning for any real recovery today but on the look out for an algo from the FedCBs
TSLA,2019-01-28 12:39:00,296.36,292.613,,-1,-3.747,-1.26434,0,0,295.362,288.861,293.528,TSLA nice W pattern on 10 min but Im not impressed
SPY,2019-01-28 12:24:00,263.693,263.292,,-1,-0.401,-0.15207,1,0,262.572,262.542,263.198,SPY this drama is only getting started No one ever said bull riding was easy watching 2612 as thats the bottom of last weeks action
USO,2019-01-28 12:17:00,10.95,10.938,,-1,-0.012,-0.10959,0,4,10.83,10.895,10.91,USO a little help here whats the ticker for Crude futures on TradingViewCL not coming up
SPY,2019-01-28 11:58:00,263.693,263.292,,-1,-0.401,-0.15207,1,0,262.227,262.542,263.198,SPY battle between oil DXY
SPY,2019-01-28 11:49:00,263.693,263.292,,-1,-0.401,-0.15207,1,0,262.243,262.542,263.198,SPY ok well ES CL were moving in sync Still think ES gets propped up here based on CL bouncing a little
SPY,2019-01-28 11:44:00,263.693,263.292,,-1,-0.401,-0.15207,1,0,262.487,262.542,263.198,SPY for those playing the home game look at CL futures on 5 min chart vs 10 min ES chart practically identical
SPY,2019-01-28 11:40:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,262.615,262.542,263.198,SPY watching to see if crude drops lower cause its in the drivers seat
SPY,2019-01-28 11:33:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,262.968,262.542,263.198,SPY next leg down coming
SPY,2019-01-28 11:16:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,263.018,262.542,263.198,SPY want to be bullish but not sure this is done bleeding yet today
SPY,2019-01-28 10:06:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,262.673,262.542,263.198,SPY how much of a save will the market get this week via tech Dont count on it folks Playing the hopium card will burn you every time
SPY,2019-01-28 09:44:00,263.693,263.292,,-1,-0.401,-0.15207,1,0,262.926,262.542,263.198,SPY TBH We are still in the same range we were last week so until that changes you gotta trade the channel
SPY,2019-01-25 14:44:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,263.135,262.542,263.198,SPY well we can all stick to day trading until real news hits range breaks outdown
SPY,2019-01-25 14:40:00,263.693,263.292,,-1,-0.401,-0.15207,0,1,263.158,262.542,263.198,SPY I make the best dealsReally
SPY,2019-01-25 14:27:00,263.693,263.292,,-1,-0.401,-0.15207,0,2,262.922,262.542,263.198,SPY get to what ppl care about will back pay be issued what are exact issues that were resolved vs what is pending etc
SPY,2019-01-25 14:18:00,263.693,263.292,,-1,-0.401,-0.15207,1,0,263.053,262.542,263.198,SPY what would market reaction be if Trump had a heart attackGiven age his weight eating habits you cant rule it out
SPY,2019-01-25 14:16:00,263.693,263.292,,-1,-0.401,-0.15207,1,0,263.043,262.542,263.198,SPY shutdown hit when most are cash strapped no credit limit after Xmas Recipe for disaster albeit delayed but inevitable Sad
SPY,2019-01-25 14:05:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,263.076,262.542,263.198,SPY Can you hear it now the Trump dumpLol couldnt help it
SPY,2019-01-25 14:02:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,263.272,262.542,263.198,SPY the longer the delay the worse the news or the reaction of his base to whatever deal was made Just want to break out of this range
SPY,2019-01-25 13:45:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,263.198,262.542,263.198,SPY 50 pt range all week Check 2 hr chart
SPY,2019-01-25 13:42:00,263.693,263.292,,-1,-0.401,-0.15207,1,6,263.132,262.542,263.198,SPY govt opens not market mover now Waiting for any trade news that is the ONLY catalyst going fwd Could drift sideways until then
SPY,2019-01-25 13:23:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,262.945,262.542,263.198,SPY stick a pin in it its done today
SPY,2019-01-25 12:52:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,262.682,262.542,263.198,SPY 265750 should be tapped hard shortly Will it hold idk
SPY,2019-01-25 12:50:00,263.693,263.292,,-1,-0.401,-0.15207,1,0,262.807,262.542,263.198,SPY 2 big candles almost wipe out 2 hrs of trading CrazyBuckle up folks
SPY,2019-01-25 12:48:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,262.718,262.542,263.198,SPY looks like bots came back from lunch early or just some algo shenanigans
SPY,2019-01-25 12:25:00,263.693,263.292,,-1,-0.401,-0.15207,0,2,262.627,262.542,263.198,SPY I want to reenter my short but ES doesnt wanna give up yet 35 minutes to go
SPY,2019-01-25 11:52:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,262.346,262.542,263.198,SPY were all gonna have to wait until after lunch to see where this wants to go Usually a fade is the play except last 3 Fridays GLTA
SPY,2019-01-25 11:47:00,263.693,263.292,,-1,-0.401,-0.15207,2,0,262.132,262.542,263.198,SPY does it have more juice todayCould just move sideways for next hour or so
SPY,2019-01-25 11:23:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,262.856,262.542,263.198,SPY after last couple Fridays being non fade days I covered my ES short quicker than I wanted to My indicators say it should drop more
SPY,2019-01-24 14:07:00,263.693,263.292,,-1,-0.401,-0.15207,2,2,263.062,262.542,263.198,SPY 5min chart says I should be bullish but not feeling it Gonna wait
SPY,2019-01-24 14:04:00,263.693,263.292,,-1,-0.401,-0.15207,1,0,263.117,262.542,263.198,SPY now that the minor backtest is done we can resume our trajectory
SPY,2019-01-24 13:11:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,262.705,262.542,263.198,SPY next stop 2615 I guess
SPY,2019-01-24 11:36:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.194,262.738,264.124,SPY we keep coming back to this same zone Cant decide if its accumulation or distribution or just indecisiveHard to go long or short
SPY,2019-01-24 09:44:00,263.662,263.192,,-1,-0.47,-0.17826,1,12,262.866,262.738,264.124,SPY I am NOT advocating for the wall but in the interest of ending the shutdown why cant 57B be used from defense budget
SPY,2019-01-22 11:58:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.826,262.738,264.124,SPY did anything change in the last hour Seems moreLike stop hunting move
SPY,2019-01-22 10:48:00,263.662,263.192,,-1,-0.47,-0.17826,2,0,263.621,262.738,264.124,SPY apparently not enough ppl buying puts yet
SPY,2019-01-22 10:12:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.402,262.738,264.124,SPY how much is Huawei news affecting this today
SPY,2019-01-21 11:39:00,263.662,263.192,,-1,-0.47,-0.17826,1,1,263.537,262.738,264.124,SPY are futures closing early today
SPY,2019-01-18 10:51:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.26,262.738,264.124,SPY monthly OPEX today where we gonna land
SPY,2019-01-17 15:18:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.54,262.738,264.124,SPY someone earlier mentioned seeing a big offer on ES above the market What price was that at
SPY,2019-01-17 13:52:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,262.7,262.738,264.124,SPY unless this dips back below last dip we end sideways
SPY,2019-01-17 12:28:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.272,262.738,264.124,SPY ES keeps testing that 15 EMA on 5 min
SPY,2019-01-17 12:26:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.411,262.738,264.124,SPY 10 yr creeping up but still in Feds sweet spot for now
SPY,2019-01-17 12:13:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.461,262.738,264.124,SPY until R2k decides to retrace a bit we cant get a dip Crazy parabolic move this morning
SPY,2019-01-17 11:45:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.664,262.738,264.124,SPY this lady speaking on Bloomberg is an idiot Gmab on your prop desk BS
SPY,2019-01-17 10:23:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.688,262.738,264.124,SPY what was that nasty 5pt spike down on ES fromFd up a perfectly good day trading chart urg
SPY,2019-01-17 09:44:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,262.866,262.738,264.124,SPY dumped my ES contracts for a very small gain to hopefully get a better entry
NFLX,2019-01-15 15:33:00,354.397,350.662,,-1,-3.735,-1.0539,0,0,355.283,353.824,351.197,NFLX has this topped out into ER Triple tops bottoms usually fail I guess well find out tomorrow
QQQ,2019-01-15 15:09:00,162.357,160.018,,-1,-2.339,-1.44065,0,0,162.221,161.878,161.517,QQQ damn was distracted and missed the pop now from 6645 Will revisit this trade after futures reopen this evening
SPY,2019-01-15 13:58:00,260.335,257.936,,-1,-2.399,-0.9215,4,2,260.167,259.401,259.023,SPY Bloomberg for coverage on Brexit vote on now
SPY,2019-01-15 13:54:00,260.335,257.936,,-1,-2.399,-0.9215,0,1,260.148,259.401,259.023,SPY so how soon once Brexit vote happens will we know the results Is this like a Congressional vote
NFLX,2019-01-15 12:21:00,354.397,350.662,,-1,-3.735,-1.0539,2,4,354.493,353.824,351.197,NFLX price going up means good for investors but only if that doesnt reduce subscribers Double edge sword
SPY,2019-01-14 15:53:00,257.674,256.769,,-1,-0.905,-0.35122,0,0,257.477,257.221,257.46,SPY VWAP close if I had to guess
SPY,2019-01-14 15:52:00,257.674,256.769,,-1,-0.905,-0.35122,0,0,257.573,257.221,257.46,SPY on this shitshow of a day squeezed out 1050 on 2 trades
SPY,2019-01-14 14:51:00,257.674,256.769,,-1,-0.905,-0.35122,2,5,257.965,257.221,257.46,SPY so if markets were allowed to find fair value without CB intervention what price would this be
SPY,2019-01-14 14:48:00,257.674,256.769,,-1,-0.905,-0.35122,0,0,257.96,257.221,257.46,SPY so are we gonna sit here all day waiting for bank earnings tomorrow amLosing patience Time to scratch my ES pos unless this moves
SPY,2019-01-14 14:35:00,257.674,256.769,,-1,-0.905,-0.35122,0,0,257.719,257.221,257.46,SPY ES crosses 2580 things will get a little interesting but support at lod So not sure we break that today
SPY,2019-01-14 14:34:00,257.674,256.769,,-1,-0.905,-0.35122,0,0,257.714,257.221,257.46,SPY tapped VWAP
SPY,2019-01-14 13:17:00,257.674,256.769,,-1,-0.905,-0.35122,0,0,258.033,257.221,257.46,SPY really need an intraday double bottom to help stabilize uptrend
SPY,2019-01-14 13:00:00,257.674,256.769,,-1,-0.905,-0.35122,0,0,257.797,257.221,257.46,SPY do or die time Feels like distribution too
QQQ,2019-01-14 10:59:00,159.428,159.24,,-1,-0.188,-0.11792,0,0,159.799,158.851,159.34,QQQ closed my NQ for 800 Not sure we have enough energy to really go anywhere today except maybe down a bit maybe test 6500 again
SPY,2019-01-11 15:54:00,258.873,257.703,,-1,-1.17,-0.45196,0,2,258.819,257.55,257.192,SPY So whats the prognosis on bank ERs for next week Heard most bearish things from pundits but hard to believe anything these days
SPY,2019-01-11 14:02:00,258.873,257.703,,-1,-1.17,-0.45196,0,0,258.385,257.55,257.192,SPY wtf just happened
NFLX,2019-01-11 10:48:00,337.827,329.655,,-1,-8.172,-2.41899,4,1,337.975,334.277,335.471,NFLX hate to say it but this run up into ER is a major pump job Feeling a FB type dump coming if subscriber s off from expectations
SPY,2019-01-11 10:43:00,258.873,257.703,,-1,-1.17,-0.45196,0,0,257.834,257.55,257.192,SPY HYG JNK are red today how long does this charade last
