LULU,2018-12-07 15:23:00,113.871,133.036,,-1,19.165,16.83045,0,1,114.653,127.105,124.426,btw re LULU 11365 is the low tick of the after hours move
LULU,2018-12-07 15:23:00,113.871,133.036,,-1,19.165,16.83045,1,1,114.653,127.105,124.426,LULU one of the best red green reds in a long time
NFLX,2018-12-07 14:12:00,265.036,281.575,,-1,16.539,6.24028,1,0,267.47,278.445,275.447,NFLX testing ydays low here
DATA,2018-12-07 10:56:00,123.379,127.11,,-1,3.731,3.02402,1,2,126.5,127.492,126.369,I really want to be bullish some of these software names like DATA but the chart is a mess
USO,2018-12-07 10:22:00,11.107,11.363,,-1,0.256,2.30485,6,1,11.34,11.361,11.375,Oil up 4 USO
AAPL,2018-12-07 09:34:00,168.462,173.126,,-1,4.664,2.76858,1,0,173.336,173.687,171.75,AAPL price target cutto only 30 above current pricesand still an overweight rating
URI,2018-12-06 14:01:00,104.747,103.206,,-1,-1.541,-1.47116,0,3,105.24,104.336,105.52,URI new lows on the move now gap fill Fake breakdown or lower
WB,2018-12-06 13:57:00,62.623,62.072,,-1,-0.551,-0.87987,2,0,62.335,61.963,62.32,One perspective in WB
OIH,2018-12-06 13:48:00,16.997,17.293,,-1,0.296,1.74148,2,7,16.855,17.062,17.14,Oil Services is the GE of industry groups Years of relative weakness down 35 in 2 months and today breaking below the 2009 lows OIH
NFLX,2018-12-06 12:46:00,282.983,267.988,,-1,-14.995,-5.2989,2,0,278.51,268.243,274.326,NFLX hey now
NVDA,2018-11-16 11:58:00,164.416,162.923,,-1,-1.493,-0.90806,3,0,165.773,167.892,167.323,NVDA the longest divergence of the decade and 13 months of bulls now underwater Thats brutal
