MICT,2019-01-30 12:27:00,1.106,0.9298,True,0,-0.1762,-15.93128,3,2,1.08,1.019,1.072,MICT SO quiet today without the Adderall kid
HTGM,2019-01-30 11:32:00,2.141,2.12,True,0,-0.021,-0.98085,0,5,2.14,2.07,2.1,HTGM I know who Im riding with do you Caught that dip this am
HTGM,2019-01-29 15:59:00,2.141,2.12,,-1,-0.021,-0.98085,1,0,2.141,2.07,2.1,HTGM shake your money maker Baby
OHRP,2019-01-29 13:46:00,0.1235,0.1176,,-1,-0.0059,-4.77733,0,0,0.1206,0.1152,0.1177,OHRP sold my other 16k today
VSTM,2019-01-28 14:38:00,3.098,3.269,True,1,0.171,5.51969,2,0,3.092,3.151,3.184,VSTM they will try to break who is still standing lets see whos weaker here
INPX,2019-01-25 11:20:00,2.267,2.309,,-1,0.042,1.85267,0,2,2.308,2.272,2.23,INPX anyone look at the Sysorex website It looks like a high school project Hard to even take serious let alone Govt contractor LOLOL
XTNT,2019-01-24 15:17:00,2.25,2.15,True,0,-0.1,-4.44444,6,0,2.193,2.18,2.212,XTNT mega volume today
OHRP,2019-01-24 15:09:00,0.1161,0.1237,False,0,0.0076,6.54608,0,0,0.1132,0.1174,0.1178,OHRP will probably be 180185 RS guys with 30K shares good luck took me 65 hrs to dump 8k
ALSK,2019-01-22 10:49:00,2.018,1.973,True,0,-0.045,-2.22993,1,0,1.99,1.982,1.981,ALSK Ill take some consolidation here please
INPX,2019-01-17 11:16:00,2.283,2.416,False,0,0.133,5.82567,2,0,2.246,2.394,2.344,INPX I see the trend lower lows and lower highs
IBIO,2019-01-15 14:49:00,0.9192,0.8081,True,0,-0.1111,-12.0866,2,3,0.9488,0.7702,0.775,IBIO recipharmcominsightsreci
CHFS,2019-01-15 11:50:00,10.662,9.5,True,0,-1.162,-10.89852,0,0,13.401,9.903,10.194,CHFS FOMO incoming
HTGM,2019-01-15 11:22:00,2.29,2.34,True,1,0.05,2.18341,5,2,2.4,2.35,2.4,HTGM Ok now we are good biotex reversal confirmation
CLSN,2019-01-15 10:44:00,2.05,1.947,True,0,-0.103,-5.02439,0,0,1.934,1.96,1.934,CLSN nice volume today LOL
VSTM,2019-01-11 14:49:00,3.71,4.05,True,1,0.34,9.16442,9,0,3.789,3.985,3.939,VSTM
VSTM,2019-01-11 10:32:00,3.71,4.05,,-1,0.34,9.16442,0,0,3.934,3.985,3.939,VSTM can someone post lvl 2 Thx
INPX,2019-01-10 10:20:00,4.32,4.233,,-1,-0.087,-2.01389,1,0,5.092,5.181,5.123,INPX pump to sell the warrants no one wants
MICT,2019-01-08 15:49:00,1.027,1.133,True,1,0.106,10.32132,2,0,0.96,1.084,1.06,MICT dont get played
MICT,2019-01-07 15:47:00,1.027,1.133,True,1,0.106,10.32132,1,0,0.96,1.084,1.06,MICT Stop selling and watch what happens LOLOL
CLSN,2019-01-03 11:46:00,1.661,1.734,True,1,0.073,4.39494,2,1,1.719,1.67,1.67,CLSN pegged 171
VSTM,2018-12-28 12:07:00,3.501,3.34,,-1,-0.161,-4.59869,0,0,3.512,3.445,3.419,VSTM The last day to buy to close short option positions for tax year 2018 will be Friday December 28th
HTGM,2018-12-28 11:26:00,2.5,2.15,True,0,-0.35,-14.0,2,0,2.489,2.275,2.34,HTGM hey girl
MICT,2018-12-21 15:00:00,0.836,0.8072,True,0,-0.0288,-3.44498,2,0,0.8586,0.8208,0.7897,MICT 321
VSTM,2018-12-11 13:52:00,4.365,4.54,True,1,0.175,4.00916,4,3,4.292,4.518,4.465,VSTM they are trying to wring out retail so bad
XTNT,2018-12-07 11:49:00,3.348,3.37,True,1,0.022,0.65711,9,0,3.42,3.53,3.42,XTNT
XTNT,2018-12-04 12:26:00,3.49,3.44,True,0,-0.05,-1.43266,4,0,3.422,3.426,3.456,XTNT someone light a match
XTNT,2018-12-04 12:25:00,3.49,3.44,True,0,-0.05,-1.43266,3,0,3.422,3.426,3.456,XTNT Im Parched RN
XTNT,2018-11-26 15:11:00,3.49,3.44,True,0,-0.05,-1.43266,7,0,3.498,3.426,3.456,XTNT
XTNT,2018-11-21 14:47:00,3.49,3.44,True,0,-0.05,-1.43266,8,0,3.48,3.426,3.456,XTNT Have a nice Holiday Dont eat too much Donkey
XTNT,2018-11-15 13:08:00,3.49,3.44,True,0,-0.05,-1.43266,5,4,3.398,3.426,3.456,XTNT Lets not have a poopoo party here I think we all knew what was going to be before after yesterday It was just what I expected
GNCA,2018-11-13 15:16:00,0.64,0.6754,,-1,0.0354,5.53125,1,0,0.6166,0.6736,0.6703,GNCA being used for a 10 piggybank
XTNT,2018-11-12 09:33:00,3.132,3.18,,-1,0.048,1.53257,6,0,3.197,3.197,3.18,XTNT Conference Date Wednesday November 14 2018430 PM ETConference dialin 8774076184International dialin 2013890877
VSTM,2018-11-08 10:22:00,5.723,6.072,,-1,0.349,6.0982,0,1,5.77,5.553,5.718,VSTM reminds me of GERN awhile back
XTNT,2018-11-06 10:00:00,3.22,3.14,True,0,-0.08,-2.48447,2,0,3.2,3.2,3.2,XTNT Major volume RN
CHFS,2018-11-06 09:35:00,1.046,1.306,,-1,0.26,24.8566,0,0,1.266,1.189,1.158,CHFS lets turn her over twice todaywhatda say 600k so far
DLPN,2018-11-02 10:42:00,1.77,1.05,True,0,-0.72,-40.67797,1,0,1.69,1.655,1.69,DLPN best to read before you sell
