NVDA,2019-01-28 10:33:00,137.968,136.349,,-1,-1.619,-1.17346,0,0,139.571,135.722,138.745,BTCX Yall think 1000 will hold for Bitcoin with the NVDA news Kinda doubt it BTCX
BB,2019-01-28 09:47:00,8.005,8.044,True,1,0.039,0.4872,0,0,8.009,7.985,8.055,BB
BB,2019-01-26 15:27:00,8.005,8.044,True,1,0.039,0.4872,2,0,7.985,7.985,8.055,BB me thinks the volume is in the dark pool
BB,2019-01-26 12:13:00,8.005,8.044,True,1,0.039,0.4872,4,0,7.998,7.985,8.055,BB Back to 40s
RNN,2019-01-25 15:23:00,0.6189,0.6334,False,0,0.0145,2.34287,0,0,0.6174,0.6056,0.6012,RNN its okay to post bearish its whatever floats your boat but Im really Bullish
VKTX,2019-01-25 15:21:00,8.252,8.464,True,1,0.212,2.56907,1,6,8.3,8.25,8.205,QueenBeeBuzz I was in VKTX at 88 cents and it went to 2400 before falling to 8
BB,2019-01-25 15:19:00,8.086,7.833,True,0,-0.253,-3.12886,3,1,8.066,7.89,7.941,BB 666 777 888 999 1010 2020 4040 8080 1000 pattern recognition
BB,2019-01-25 15:11:00,8.086,7.833,True,0,-0.253,-3.12886,1,0,8.07,7.89,7.941,BB Pinned 800 Perhaps
RNN,2019-01-25 14:32:00,0.6189,0.6334,True,1,0.0145,2.34287,1,6,0.6049,0.6056,0.6012,RNN paid bashers soon will be Bullish perhaps
RNN,2019-01-25 13:59:00,0.6189,0.6334,True,1,0.0145,2.34287,2,1,0.6063,0.6056,0.6012,RNNtickerreportcombankingfi
RNN,2019-01-25 13:55:00,0.6189,0.6334,,-1,0.0145,2.34287,0,1,0.6098,0.6056,0.6012,ACInvestorBlog time to start adding RNN too
RNN,2019-01-25 13:53:00,0.6189,0.6334,True,1,0.0145,2.34287,0,0,0.6098,0.6056,0.6012,RNN Building a position down here its gonna take a few days or weeks to pan out perhaps Screenshot this post go ahead make my day
BB,2019-01-25 13:51:00,8.086,7.833,True,0,-0.253,-3.12886,0,0,8.06,7.89,7.941,BB yee haw
BB,2019-01-25 13:39:00,8.086,7.833,True,0,-0.253,-3.12886,0,0,8.05,7.89,7.941,BB Wonder how many shares traded in the dark pool today that poor short hedge fund
BB,2019-01-25 13:26:00,8.086,7.833,True,0,-0.253,-3.12886,0,0,8.052,7.89,7.941,BB BadNewsBilly went into hiding and Blockchained me after selling me shares stocktwitscomB1Bmessage
BB,2019-01-25 13:01:00,8.086,7.833,True,0,-0.253,-3.12886,3,0,8.045,7.89,7.941,BB So the transition from hardware to software was the right move you go Chenny you go
ORGO,2019-01-25 12:56:00,16.298,16.995,,-1,0.697,4.2766,1,0,25.672,15.848,16,ORGO What does this company even do
BB,2019-01-25 12:31:00,8.086,7.833,True,0,-0.253,-3.12886,3,0,8.016,7.89,7.941,BB must be B I G volume in the dark pools
BB,2019-01-25 12:30:00,8.086,7.833,True,0,-0.253,-3.12886,1,0,8.016,7.89,7.941,BB Squeeze the lemon into lemon juice and the volume will come Technical Analysis The Importance Of Volume5Ginvestopediacomuniversity
BB,2019-01-25 12:04:00,8.086,7.833,True,0,-0.253,-3.12886,0,0,8.016,7.89,7.941,BB stocktwitscomB1Bmessage
BB,2019-01-25 12:00:00,8.086,7.833,True,0,-0.253,-3.12886,0,0,8.015,7.89,7.941,BB stocktwitscomB1Bmessage
BB,2019-01-25 11:51:00,8.086,7.833,True,0,-0.253,-3.12886,1,0,8.03,7.89,7.941,BB Whoever sold me those cheap calls Thanks 5G
BB,2019-01-25 11:48:00,8.086,7.833,True,0,-0.253,-3.12886,2,1,8.03,7.89,7.941,BB Judge said settle
BB,2019-01-25 11:46:00,8.086,7.833,True,0,-0.253,-3.12886,1,0,8.025,7.89,7.941,BB eight ten 810 just like a Big ol fat hen
BB,2019-01-25 11:45:00,8.086,7.833,True,0,-0.253,-3.12886,0,0,8.031,7.89,7.941,BB Toot Toot
BB,2019-01-25 11:42:00,8.086,7.833,True,0,-0.253,-3.12886,1,0,8.029,7.89,7.941,BB Shorts buried us not realizing were green seeds
BB,2019-01-25 11:28:00,8.086,7.833,True,0,-0.253,-3.12886,2,0,7.97,7.89,7.941,BB Lets Roll Bulls
BB,2019-01-25 11:21:00,8.086,7.833,True,0,-0.253,-3.12886,0,0,7.97,7.89,7.941,BB JohnChen gonna get his we gonna get ours
BB,2019-01-25 11:18:00,8.086,7.833,True,0,-0.253,-3.12886,0,0,7.989,7.89,7.941,BB aint nothing like a Friday ShortSqueeze 5G believe me
BB,2019-01-25 11:11:00,8.086,7.833,True,0,-0.253,-3.12886,4,0,7.952,7.89,7.941,BB Theres been a leak cover your shorts
BB,2019-01-25 11:08:00,8.086,7.833,True,0,-0.253,-3.12886,0,0,7.949,7.89,7.941,BB besides the 5G what else is there wait and see
BB,2019-01-25 10:33:00,8.086,7.833,True,0,-0.253,-3.12886,1,0,7.96,7.89,7.941,BB 5G has substance
BB,2019-01-25 10:31:00,8.086,7.833,True,0,-0.253,-3.12886,2,0,7.959,7.89,7.941,BB getting back to those 10 up days
BB,2019-01-25 10:30:00,8.086,7.833,True,0,-0.253,-3.12886,0,0,7.941,7.89,7.941,BB European Commission PRESS RELEASES Press release Daily News 24 01 2019europaeurapidpressrelea
BB,2019-01-25 10:19:00,8.086,7.833,True,0,-0.253,-3.12886,3,0,7.906,7.89,7.941,BB will be securing 5G thats all yall need to know
BB,2019-01-25 10:12:00,8.086,7.833,True,0,-0.253,-3.12886,1,0,7.916,7.89,7.941,BB My boat is loaded Shorty gonna do the heavy lifting
BB,2019-01-25 10:11:00,8.086,7.833,True,0,-0.253,-3.12886,1,0,7.913,7.89,7.941,BB
FCX,2019-01-24 14:57:00,10.696,11.451,,-1,0.755,7.05871,1,0,10.779,11.687,11.464,FCX not looking good
BLNK,2019-01-24 14:03:00,2.355,2.707,True,1,0.352,14.94692,1,0,2.425,2.43,2.467,BLNK
BLNK,2019-01-24 13:50:00,2.355,2.707,False,0,0.352,14.94692,0,0,2.379,2.43,2.467,BLNK Nope
BLNK,2019-01-24 13:30:00,2.355,2.707,False,0,0.352,14.94692,0,0,2.368,2.43,2.467,BLNK and the end is near
BB,2019-01-24 12:31:00,7.775,7.749,True,0,-0.026,-0.33441,2,0,7.771,7.794,7.845,BB What happens next is heart breaking
BB,2019-01-24 12:29:00,7.775,7.749,True,0,-0.026,-0.33441,1,0,7.772,7.794,7.845,BB that volume is ridiculous though
AMD,2019-01-24 12:26:00,20.841,20.193,True,0,-0.648,-3.10926,2,0,20.848,20.459,20.709,AMD market makers shook all of the weak Bulls out yesterday midday
BLNK,2019-01-24 12:01:00,2.355,2.707,False,0,0.352,14.94692,0,1,2.469,2.43,2.467,BLNK Yall think therell be another offering soon 100 150 175 200
BB,2019-01-24 11:42:00,7.775,7.749,True,0,-0.026,-0.33441,0,0,7.799,7.794,7.845,BB Whats a BlackBerry
BLNK,2019-01-24 11:20:00,2.355,2.707,False,0,0.352,14.94692,0,1,2.52,2.43,2.467,BLNK Buyers getting exhausted
BLNK,2019-01-24 10:45:00,2.355,2.707,False,0,0.352,14.94692,1,0,2.535,2.43,2.467,BLNK Bigger the pump greater the dump
BLNK,2019-01-24 10:25:00,2.355,2.707,False,0,0.352,14.94692,1,2,2.476,2.43,2.467,BLNK Like this post if you rode the pump up and riding the rug pull down
BLNK,2019-01-24 10:13:00,2.355,2.707,False,0,0.352,14.94692,0,0,2.498,2.43,2.467,BLNK Its beautifully pumped and dumped no reason to cover your short position up here wonderful adds this morning
BB,2019-01-24 10:06:00,7.775,7.749,True,0,-0.026,-0.33441,1,1,7.793,7.794,7.845,BB 1000 January 2020 calls are still cheap
BB,2019-01-24 10:03:00,7.775,7.749,True,0,-0.026,-0.33441,1,0,7.78,7.794,7.845,BB inch by inch its a cinch
BB,2019-01-24 10:01:00,7.775,7.749,True,0,-0.026,-0.33441,1,0,7.785,7.794,7.845,BB Tic Toc
BB,2019-01-23 15:22:00,7.775,7.749,True,0,-0.026,-0.33441,1,0,7.755,7.794,7.845,BB
MBOT,2019-01-23 15:14:00,8.781,7.255,,-1,-1.526,-17.37843,0,0,11.724,7.24,9.65,MBOT beautiful chart
AVCO,2019-01-23 14:54:00,4.5,10.965,,-1,6.465,143.66667,0,0,4.983,8.46,7.53,AVCO Another Trade Room pump and dump
BLNK,2019-01-23 14:51:00,2.26,1.89,False,1,-0.37,-16.37168,0,0,2.275,2.053,2.069,BLNK trades both ways thanks for trading
BLNK,2019-01-23 14:46:00,2.26,1.89,False,1,-0.37,-16.37168,0,1,2.312,2.053,2.069,BLNK Bag holders meeting after hours
BLNK,2019-01-23 14:42:00,2.26,1.89,False,1,-0.37,-16.37168,0,0,2.336,2.053,2.069,BLNK it means
BLNK,2019-01-23 14:32:00,2.26,1.89,False,1,-0.37,-16.37168,1,1,2.318,2.053,2.069,BLNK
BLNK,2019-01-23 14:20:00,2.26,1.89,,-1,-0.37,-16.37168,0,0,2.419,2.053,2.069,BLNK Rug Pull Whats that even mean
BLNK,2019-01-23 14:14:00,2.26,1.89,False,1,-0.37,-16.37168,0,1,2.443,2.053,2.069,BLNK news is coming perhaps
AMD,2019-01-23 13:47:00,19.788,20.04,True,1,0.252,1.2735,1,0,19.771,20.392,20.091,AMD crazy
BLNK,2019-01-23 13:45:00,2.26,1.89,False,1,-0.37,-16.37168,0,0,2.35,2.053,2.069,BLNK Whens the next offering
BLNK,2019-01-23 13:28:00,2.26,1.89,False,1,-0.37,-16.37168,2,0,2.425,2.053,2.069,BLNK trade room pump be careful chasing
BLNK,2019-01-23 13:24:00,2.26,1.89,,-1,-0.37,-16.37168,0,0,2.31,2.053,2.069,BLNK lol
AMD,2019-01-23 13:21:00,19.788,20.04,True,1,0.252,1.2735,0,0,19.761,20.392,20.091,AMD sweet
BLNK,2019-01-23 13:19:00,2.26,1.89,,-1,-0.37,-16.37168,0,0,2.3,2.053,2.069,BLNK has a beautiful chart any chance getting back to 1400
AMD,2019-01-23 13:11:00,19.788,20.04,True,1,0.252,1.2735,1,0,19.702,20.392,20.091,AMD Folks loading their boats 50 60 70s
BB,2019-01-23 12:34:00,7.725,7.631,True,0,-0.094,-1.21683,0,0,7.639,7.75,7.715,BB Software and services company
BB,2019-01-23 12:31:00,7.725,7.631,,-1,-0.094,-1.21683,0,0,7.64,7.75,7.715,BB Looking good
AMD,2019-01-23 12:30:00,19.788,20.04,,-1,0.252,1.2735,0,0,19.791,20.392,20.091,AMD lol Looking good off of the bottom
AMD,2019-01-23 12:25:00,19.788,20.04,,-1,0.252,1.2735,0,0,19.738,20.392,20.091,AMD sweet
AMD,2019-01-23 12:22:00,19.788,20.04,,-1,0.252,1.2735,1,0,19.685,20.392,20.091,AMD Those 55s were sweet
AMD,2019-01-23 12:10:00,19.788,20.04,,-1,0.252,1.2735,1,1,19.656,20.392,20.091,AMD Whats up with those BIG Buys
AMD,2019-01-23 12:06:00,19.788,20.04,,-1,0.252,1.2735,1,0,19.658,20.392,20.091,AMD that 1955 was sweet
AMD,2019-01-23 12:05:00,19.788,20.04,,-1,0.252,1.2735,0,0,19.618,20.392,20.091,AMD isnt in a bearish market
AMD,2019-01-23 12:05:00,19.788,20.04,,-1,0.252,1.2735,0,0,19.618,20.392,20.091,AMD sideways market
AMD,2019-01-23 12:04:00,19.788,20.04,,-1,0.252,1.2735,0,0,19.602,20.392,20.091,AMD the sky aint falling
AMD,2019-01-23 12:03:00,19.788,20.04,,-1,0.252,1.2735,0,0,19.617,20.392,20.091,AMD its called accumulation
AMD,2019-01-23 12:02:00,19.788,20.04,,-1,0.252,1.2735,0,0,19.615,20.392,20.091,AMD its actually Bullish price action
AMD,2019-01-23 12:00:00,19.788,20.04,,-1,0.252,1.2735,0,0,19.63,20.392,20.091,AMD yall see the 55 come alive
AMD,2019-01-23 12:00:00,19.788,20.04,,-1,0.252,1.2735,0,0,19.63,20.392,20.091,AMD just a little sideways action
AMD,2019-01-23 11:58:00,19.788,20.04,,-1,0.252,1.2735,0,0,19.587,20.392,20.091,AMD 1955 sweet
AMD,2019-01-23 11:58:00,19.788,20.04,,-1,0.252,1.2735,1,0,19.587,20.392,20.091,AMD Looking good
AMD,2019-01-23 11:56:00,19.788,20.04,,-1,0.252,1.2735,0,0,19.571,20.392,20.091,AMD here we go
