CHFS,2019-03-18 13:09:00,3.908,3.921,True,1,0.013,0.33265,1,0,3.879,3.784,3.9,CHFS booom
DARE,2019-03-18 10:11:00,2.05,1.854,False,1,-0.196,-9.56098,1,0,2.06,1.895,1.984,DARE
CHFS,2019-03-18 09:35:00,3.908,3.921,True,1,0.013,0.33265,2,0,3.76,3.784,3.9,CHFS Lets go
CHFS,2019-03-15 14:56:00,3.68,3.619,True,0,-0.061,-1.65761,2,0,3.539,3.746,3.767,CHFS very
GLBS,2019-03-15 14:54:00,5.702,5.017,False,1,-0.685,-12.01333,1,1,6.202,4.65,4.848,GLBS
CHFS,2019-03-15 09:53:00,3.68,3.619,True,0,-0.061,-1.65761,1,0,3.659,3.746,3.767,CHFS
CHFS,2019-03-14 14:09:00,3.49,3.34,True,0,-0.15,-4.29799,0,0,3.755,3.652,3.693,CHFS Nice reversal
CHFS,2019-03-14 13:27:00,3.49,3.34,,-1,-0.15,-4.29799,0,1,3.466,3.652,3.693,CHFS why
CHFS,2019-03-14 13:25:00,3.49,3.34,,-1,-0.15,-4.29799,1,1,3.54,3.652,3.693,CHFS AZOZ
CHFS,2019-03-14 12:18:00,3.49,3.34,True,0,-0.15,-4.29799,1,0,3.89,3.652,3.693,CHFS
SEEL,2019-03-13 14:46:00,3.244,2.861,True,0,-0.383,-11.80641,2,0,3.304,2.9,2.916,SEEL last 4K full in this
OPTT,2019-03-13 14:44:00,5.228,5.396,False,0,0.168,3.21347,0,0,5.114,4.887,4.86,OPTT sad GL everyone
SEEL,2019-03-13 10:34:00,3.244,2.861,True,0,-0.383,-11.80641,5,0,3.578,2.9,2.916,SEEL WoW News is huge
SEEL,2019-03-12 10:53:00,3.834,3.573,True,0,-0.261,-6.80751,1,0,3.994,3.609,3.576,SEEL
SEEL,2019-03-12 10:48:00,3.834,3.573,True,0,-0.261,-6.80751,1,0,4.07,3.609,3.576,SEEL alllll in
SEEL,2019-03-12 10:33:00,3.834,3.573,True,0,-0.261,-6.80751,0,0,3.8,3.609,3.576,SEEL boooooom
OPTT,2019-03-12 10:06:00,6.932,6.56,False,1,-0.372,-5.36642,1,0,7.948,5.764,5.756,OPTT
BA,2019-03-12 09:50:00,375.252,378.709,False,0,3.457,0.92125,1,0,386.12,381.3,377.02,BA omg
SEEL,2019-03-12 09:49:00,3.834,3.573,True,0,-0.261,-6.80751,0,1,3.382,3.609,3.576,SEEL from big red to almost green yesterday now from big green to almost red fuck me sideways
SEEL,2019-03-11 15:56:00,3.18,3.713,True,1,0.533,16.76101,2,0,3.232,3.32,3.743,SEEL
SEEL,2019-03-11 15:33:00,3.18,3.713,True,1,0.533,16.76101,5,0,3.15,3.32,3.743,SEEL very Nice
SEEL,2019-03-11 15:29:00,3.18,3.713,True,1,0.533,16.76101,3,0,3.16,3.32,3.743,SEEL chart looks good
SEEL,2019-03-11 15:03:00,3.18,3.713,True,1,0.533,16.76101,1,0,3.244,3.32,3.743,SEEL omg
SEEL,2019-03-11 14:26:00,3.18,3.713,True,1,0.533,16.76101,0,0,2.853,3.32,3.743,SEEL
SEEL,2019-03-11 09:44:00,3.18,3.713,True,1,0.533,16.76101,3,0,2.881,3.32,3.743,SEEL boight more
SEEL,2019-03-08 15:08:00,3.4,2.993,True,0,-0.407,-11.97059,0,0,3.609,2.746,2.795,SEEL fire up
SEEL,2019-03-08 13:06:00,3.4,2.993,True,0,-0.407,-11.97059,0,0,4.027,2.746,2.795,SEEL buying more 4 is support
SEEL,2019-03-08 12:32:00,3.4,2.993,True,0,-0.407,-11.97059,2,0,4.27,2.746,2.795,SEEL hot
SEEL,2019-03-08 12:31:00,3.4,2.993,True,0,-0.407,-11.97059,3,0,4.221,2.746,2.795,SEEL 86 of this kind of charts are breaking out
SEEL,2019-03-08 12:05:00,3.4,2.993,True,0,-0.407,-11.97059,1,0,4.347,2.746,2.795,SEEL BREAKOUT
SEEL,2019-03-08 12:04:00,3.4,2.993,True,0,-0.407,-11.97059,2,0,4.301,2.746,2.795,SEEL damn
SEEL,2019-03-08 11:50:00,3.4,2.993,True,0,-0.407,-11.97059,0,0,4.206,2.746,2.795,SEEL
SEEL,2019-03-08 10:57:00,3.4,2.993,True,0,-0.407,-11.97059,2,0,4.26,2.746,2.795,SEEL
SEEL,2019-03-08 10:37:00,3.4,2.993,True,0,-0.407,-11.97059,0,0,4.115,2.746,2.795,SEEL holy shit
SEEL,2019-03-08 10:36:00,3.4,2.993,True,0,-0.407,-11.97059,0,0,4.124,2.746,2.795,SEEL wowooo
SEEL,2019-03-08 10:17:00,3.4,2.993,True,0,-0.407,-11.97059,0,0,4.356,2.746,2.795,SEEL boooom
SEEL,2019-03-07 15:03:00,3.01,6.418,True,1,3.408,113.22259,0,0,3.346,4.979,3.611,SEEL Its gone
SEEL,2019-03-07 14:50:00,3.01,6.418,True,1,3.408,113.22259,0,0,3.369,4.979,3.611,SEEL booooom
SEEL,2019-03-07 09:35:00,3.01,6.418,True,1,3.408,113.22259,0,0,2.892,4.979,3.611,SEEL KABOOOOOOM
SEEL,2019-03-06 13:24:00,1.516,2.58,True,1,1.064,70.1847,0,0,1.832,2.98,2.976,SEEL wooooooowwwwww
SEEL,2019-03-06 12:41:00,1.516,2.58,True,1,1.064,70.1847,1,0,1.729,2.98,2.976,SEEL strong action
SEEL,2019-03-05 15:49:00,1.48,1.62,True,1,0.14,9.45946,2,0,1.502,1.588,1.637,SEEL closing strong
SEEL,2019-03-05 13:17:00,1.48,1.62,True,1,0.14,9.45946,0,0,1.558,1.588,1.637,SEEL lessa go
SEEL,2019-03-05 11:22:00,1.48,1.62,True,1,0.14,9.45946,0,0,1.482,1.588,1.637,SEEL Nice
JMU,2019-03-04 15:18:00,2.541,3.274,False,0,0.733,28.84691,0,0,2.729,2.77,2.82,JMU
SEEL,2019-03-04 10:25:00,1.436,1.467,True,1,0.031,2.15877,0,0,1.885,1.364,1.44,SEEL in
