AGEN,2019-01-03 10:27:00,3.256,3.06,True,0,-0.196,-6.01966,1,0,3.34,3.328,3.315,AGEN boom
AGEN,2019-01-02 10:43:00,3.256,3.06,True,0,-0.196,-6.01966,3,0,3.24,3.328,3.315,AGEN strength
AGEN,2018-12-31 13:38:00,3.256,3.06,True,0,-0.196,-6.01966,0,0,3.21,3.328,3.315,AGEN
AGEN,2018-12-26 14:47:00,3.256,3.06,,-1,-0.196,-6.01966,2,0,3.226,3.328,3.315,Agenus Wins 185 Billion Deal But Market Cap Is Just 266 Million AGEN httpsseekingalphacomarticle4230248
AGEN,2018-12-26 11:52:00,3.256,3.06,True,0,-0.196,-6.01966,0,0,3.332,3.328,3.315,AGEN oh no Major dilution Everyone run What a friggin joke
AGEN,2018-12-26 11:48:00,3.256,3.06,,-1,-0.196,-6.01966,3,1,3.34,3.328,3.315,AGEN who got scared and sold this morning Hahahaha
AGEN,2018-12-26 11:34:00,3.256,3.06,True,0,-0.196,-6.01966,4,0,3.301,3.328,3.315,AGEN what a joke People talking about dilution might actually be retarded
AGEN,2018-12-20 10:00:00,3.256,3.06,True,0,-0.196,-6.01966,2,0,3.328,3.328,3.315,AGEN this will start to rise again now All the traders taking tiny profits are in and out Now its time to start tracking toward 34
ATHX,2018-12-11 10:11:00,2.083,1.977,True,0,-0.106,-5.08881,3,0,2.035,2.035,2.06,ATHX
AGEN,2018-12-10 15:59:00,2.629,2.651,True,1,0.022,0.83682,1,8,2.629,2.569,2.57,AGEN BORING
AGEN,2018-12-07 13:24:00,2.629,2.651,,-1,0.022,0.83682,5,0,2.615,2.569,2.57,AGEN I sure wouldnt want to be short over the weekend
AGEN,2018-12-07 13:15:00,2.629,2.651,,-1,0.022,0.83682,1,0,2.625,2.569,2.57,AGEN BOOM Strength super duper pop Bam
AGEN,2018-12-07 12:42:00,2.629,2.651,True,1,0.022,0.83682,6,0,2.63,2.569,2.57,AGEN 300 gains from here I think we see 10 by EOY
AGEN,2018-12-07 12:38:00,2.629,2.651,,-1,0.022,0.83682,0,0,2.63,2.569,2.57,AGEN weak hands are going to lose big this month Anyone who sells on the small dips will regret it
AGEN,2018-12-03 15:32:00,2.629,2.651,True,1,0.022,0.83682,2,0,2.64,2.569,2.57,AGEN strength
AGEN,2018-12-03 10:17:00,2.475,2.483,,-1,0.008,0.32323,7,0,2.501,2.515,2.539,AGEN I find it funny that people still doubt the partnership is coming Its OBVIOUSLY coming Zero doubt in my mind
AGEN,2018-12-03 10:05:00,2.475,2.483,,-1,0.008,0.32323,2,6,2.53,2.515,2.539,AGEN the newsletter confirms that partnerships have been executed Specifically says partnership remains on track by end of year
AGEN,2018-11-30 15:26:00,2.475,2.483,True,1,0.008,0.32323,2,0,2.485,2.515,2.539,AGEN strength
AGEN,2018-11-30 10:29:00,2.475,2.483,True,1,0.008,0.32323,3,3,2.54,2.515,2.539,AGEN stocks go up and stocks go down Thats how they work We are sitting st a good price point right now Im not disappointed
AGEN,2018-11-29 10:29:00,2.475,2.483,True,1,0.008,0.32323,2,2,2.54,2.515,2.539,AGEN holding this level well Wonder what the late morning and afternoon will bring
