NBEV,2018-12-12 10:00:00,6.001,5.598,,-1,-0.403,-6.71555,0,0,6.168,6.168,6.21,NBEV Made it to 600
NBEV,2018-12-12 09:49:00,6.001,5.598,,-1,-0.403,-6.71555,3,0,5.755,6.168,6.21,NBEV Volume building
ASNS,2018-12-11 14:35:00,3.558,3.616,,-1,0.058,1.63013,1,0,3.61,3.501,3.42,ASNS Come on 370
NBEV,2018-12-11 14:20:00,5.466,5.147,,-1,-0.319,-5.83608,0,0,5.479,5.18,5.278,NBEV And here we go
NBEV,2018-12-11 12:52:00,5.466,5.147,,-1,-0.319,-5.83608,0,0,5.761,5.18,5.278,NBEV Lunchtime reload lets go
NBEV,2018-12-11 10:46:00,5.466,5.147,,-1,-0.319,-5.83608,1,0,5.511,5.18,5.278,NBEV BOOM
NBEV,2018-12-11 09:35:00,5.466,5.147,,-1,-0.319,-5.83608,2,0,5.144,5.18,5.278,NBEV Nice steady rise
NBEV,2018-12-07 10:09:00,5.466,5.147,,-1,-0.319,-5.83608,2,0,5.249,5.18,5.278,NBEV Added at the 480 diplets go
NBEV,2018-12-06 10:27:00,5.466,5.147,,-1,-0.319,-5.83608,1,2,5.218,5.18,5.278,WarmingTrend Im in long with NBEV that day will come soon enough
CLDR,2018-12-06 10:13:00,13.02,11.669,,-1,-1.351,-10.37634,0,0,12.862,12.482,12.748,CLDR
CLDR,2018-12-06 09:45:00,13.02,11.669,,-1,-1.351,-10.37634,0,0,12.54,12.482,12.748,CLDR Well good morning Cloudera Been waiting for this daykeep it going
