SPY,2019-03-26 10:20:00,281.027,281.207,,-1,0.18,0.06405,0,0,281.591,280.591,281.325,SPY mrkt happy drugs are coming with Fed cut this year now nearly guaranteed cant ride without its training wheels
SPY,2019-03-25 15:40:00,279.038,281.053,,-1,2.015,0.72212,0,0,279.013,281.799,281.629,SPY quadruple bottom since 324 in ES if you are counting enough for me to take a stab at selling puts
SPY,2019-03-21 14:36:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.787,282.059,282.258,SPY ES a 17 bounce off its overnight lows
SPY,2019-03-21 13:43:00,284.592,283.331,,-1,-1.261,-0.44309,0,1,283.829,282.059,282.258,SPY the Fed Day reaction was today not yesterday It is a way to shake people off the directional move
SPY,2019-03-21 12:06:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,283.933,282.059,282.258,SPY Went from three hikes guaranteed Fall 2018 to zero Fed is nuts PotusMneuchin got to them
SPY,2019-03-21 11:59:00,284.592,283.331,,-1,-1.261,-0.44309,1,0,284.208,282.059,282.258,SPY Dont confuse the mrkt with Main Street this is about Fed signaling to big money to press fwd another 612 mo
SPY,2019-03-21 11:57:00,284.592,283.331,,-1,-1.261,-0.44309,0,0,284.029,282.059,282.258,SPY Noticed this before a colluded delay after news it is the new head fake
SPY,2019-03-20 14:17:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,282.521,282.199,282.591,SPY Powell will never live down acting tough in Fall 2018 then capitulating like a baby the market tantrum having trained him like a seal
SPY,2019-03-20 14:15:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,282.629,282.199,282.591,SPY they brought it down to bring it back up to close around flat No big deal on the daily BIG deal if leverage trade on news
SPY,2019-03-20 14:08:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,282.427,282.199,282.591,SPY well that is why people play the fed even conservative calls a month out jumped 25
SPY,2019-03-20 12:56:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,280.817,282.199,282.591,SPY PresOneSideOfCoin taking in billions in tariffs it is casino logic before it misses bond payment 2mo after it opens
SPY,2019-03-20 12:08:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,281.071,282.199,282.591,SPY watching for bear but only 13 off yesterday high and hasnt even touched the 9MA daily signal line
BX,2019-03-19 15:13:00,35.015,34.99,,-1,-0.025,-0.0714,1,0,35.081,35.142,35.037,BX 25 reversal day from blow off open gap see my playbook below when outside BB this drops hard for a trade
SPY,2019-03-19 14:20:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,282.983,281.401,281.55,SPY China going well squawk Polly sez
SPY,2019-03-19 12:23:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,284.004,281.401,281.55,SPY Carter Worth has some explaining to do
SPY,2019-03-19 12:20:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,284.079,281.401,281.55,SPY Tomorrow Fed there is no event risk with a Fed which has completely gone limp
SPY,2019-03-15 15:47:00,281.247,281.661,,-1,0.414,0.1472,0,0,281.306,282.491,282.375,SPY downto goup premarket 15hrs of very minor range chop then slow bias trend day Quad witch it was pure hype this quarter
SPY,2019-03-15 15:17:00,281.247,281.661,,-1,0.414,0.1472,0,0,281.286,282.491,282.375,SPY trying to get out of a scalp short is hilariously difficult even if price within a couple ticks have to market sell and bad fills
SPY,2019-03-15 10:39:00,281.247,281.661,,-1,0.414,0.1472,0,3,280.453,282.491,282.375,SPY Investment Advisor I advise you lean all in on hopes for trade deal it is a sure thing
SPY,2019-03-15 10:35:00,281.247,281.661,,-1,0.414,0.1472,0,0,280.75,282.491,282.375,SPY this is up sharply given exDIV deduction
SPY,2019-03-15 10:27:00,281.247,281.661,,-1,0.414,0.1472,0,0,280.703,282.491,282.375,SPY VIX instrument contango is 12
SPY,2019-03-14 11:35:00,281.2,280.492,,-1,-0.708,-0.25178,0,2,281.401,280.763,280.81,SPY Potus was at 25 beer logic today a little better than the six beer two hour speech as a marker
SPY,2019-03-14 11:32:00,281.2,280.492,,-1,-0.708,-0.25178,0,0,281.231,280.763,280.81,SPY building a lot of wall now patent lie he slides in soon later
SPY,2019-03-14 11:31:00,281.2,280.492,,-1,-0.708,-0.25178,0,0,281.239,280.763,280.81,SPY Potus indicates he could have handled brexit better his way LOL
SPY,2019-03-14 11:16:00,281.2,280.492,,-1,-0.708,-0.25178,0,0,281.403,280.763,280.81,SPY impossible to short with good rr unless positioning way out for AugOct seasonal swoon
SPY,2019-03-14 10:22:00,281.2,280.492,,-1,-0.708,-0.25178,0,0,281.117,280.763,280.81,SPY just type housing in google and see top three sad stories add trade perma delay add BA and FB troubles add deficit grow add DC
SPY,2019-03-14 10:13:00,281.2,280.492,,-1,-0.708,-0.25178,0,0,280.852,280.763,280.81,SPY how can there be resistance down the moves are recent and most in pajama hours
SPY,2019-03-14 10:07:00,281.2,280.492,,-1,-0.708,-0.25178,2,0,280.755,280.763,280.81,SPY things are great because we just have to double or triple the deficit and keep rates at lower bound forever sarc
SPY,2019-03-13 11:27:00,281.241,281.378,,-1,0.137,0.04871,0,1,281.91,281.32,281.04,SPY there are no large shorts just normal hedging so this is relentless algo collusion which a study said in AI world is a proven thing
SPY,2019-03-13 11:02:00,281.241,281.378,,-1,0.137,0.04871,0,0,281.61,281.32,281.04,SPY Pricing in Pricing in Pricing in Then deal news resulting spike 23 at that point look into hard short
SPY,2019-03-11 14:48:00,278.516,279.052,,-1,0.536,0.19245,0,0,278.052,279.305,279.79,SPY this is going to train algos 80 of trades to take profit fast on any shorts which further feeds the melt up
SPY,2019-03-11 14:24:00,278.516,279.052,,-1,0.536,0.19245,0,0,278.166,279.305,279.79,SPY looking at tech about 4 down and 35 up in only six days a V can cause massive volatility drag to traders
SPY,2019-03-11 14:06:00,278.516,279.052,,-1,0.536,0.19245,0,0,278.173,279.305,279.79,SPY I think the market also recognizes the Dem Pres field is so sparse of over whelming threats and mrkt loves Potus
SPY,2019-03-11 14:05:00,278.516,279.052,,-1,0.536,0.19245,0,0,278.16,279.305,279.79,SPY every time Carter WorthCNBC assures a visit of lows the next day is a melt up hilarious he hides his time frame though as escape
SPY,2019-03-11 14:01:00,278.516,279.052,,-1,0.536,0.19245,0,0,278.109,279.305,279.79,SPY besides Powell getting edited sweetly this melt up looks to be because the proposed Fed budget primes pump via mass overspend
SPY,2019-03-11 13:50:00,278.516,279.052,,-1,0.536,0.19245,1,1,278.005,279.305,279.79,SPY the machines knew they were going robotic relentless long retail had to guess or miss a hunk of the move and hop aboard late
BA,2019-03-11 10:30:00,399.679,383.838,,-1,-15.841,-3.96343,1,1,387.48,383.224,382.673,BA the modern airplane should be almost impossible to crash in good weather with even slightly competent pilots Were pilots incompetent
SPY,2019-03-11 10:25:00,278.516,279.052,,-1,0.536,0.19245,0,0,276.634,279.305,279.79,SPY this is a V recovery market also known as down to go up
SPY,2019-03-07 12:47:00,275.062,272.846,,-1,-2.216,-0.80564,0,0,275.815,272.838,273.216,SPY as much as you dont think or hear any talk about NAFTA20 that is about how much the China deal is going to matter Window dressing
SPY,2019-03-07 12:40:00,275.062,272.846,,-1,-2.216,-0.80564,0,1,275.761,272.838,273.216,SPY HFT took over human MMs in 2000s now they will take over bondscurrencies httpswwwbloombergcomnewsarticles20190307tocoaxbondtradersintoroboticerabankstapstocksveteranssrndpremium
SPY,2019-03-07 11:58:00,275.062,272.846,,-1,-2.216,-0.80564,1,0,275.577,272.838,273.216,SPY if you have acct acct size you want futs access where the action will eventually be after hours they push it around easier
SPY,2019-03-07 11:55:00,275.062,272.846,,-1,-2.216,-0.80564,1,0,275.511,272.838,273.216,SPY transpo down 10 in a couple weeks if you are a Dow Theory practitioner
SPY,2019-03-07 11:35:00,275.062,272.846,,-1,-2.216,-0.80564,0,0,275.721,272.838,273.216,SPY the bull aint going to die that easy if you know how to trade both ways it is gonna be a profitable adventure Daily goal met
IDEX,2019-03-07 11:23:00,1.626,1.68,,-1,0.054,3.32103,1,0,1.58,1.6,1.603,IDEX be a patriot and dont lose precious USD on chinese burrito lie stocks
SPY,2019-03-07 10:13:00,275.062,272.846,,-1,-2.216,-0.80564,0,0,275.017,272.838,273.216,SPY NQ 24 in 32 days from its abandoned baby top
SPY,2019-03-06 15:44:00,277.37,276.808,,-1,-0.562,-0.20262,0,0,277.656,275.252,274.946,SPY flat top since 215 not many guessed sideways
T,2019-03-04 12:47:00,29.98,29.993,,-1,0.013,0.04336,1,0,29.746,29.923,29.908,T I got a little cute and sold at 3115 as I expected mrkt roll such a huge drop it gives me immediate buy ponderings No wash rule in IRA
SPY,2019-03-04 11:55:00,279.522,279.481,,-1,-0.041,-0.01467,1,1,277.88,278.957,278.909,SPY every perma who taunted bears Mr Karma would like to give you a warning in his office due to bad behavior
SPY,2019-03-04 11:52:00,279.522,279.481,,-1,-0.041,-0.01467,0,0,278.263,278.957,278.909,SPY 100 more NQ points and Feb just about erased Pretty easy to roll back time on a flatish rounding top
