MARK,2019-01-23 11:35:00,2.28,2.295,,-1,0.015,0.65789,1,0,2.12,2.13,2.092,MARK always reliable for a disappointment
TNXP,2019-01-22 15:55:00,1.935,2.09,,-1,0.155,8.01034,1,0,1.931,2.04,2.016,TNXP killing me
MARK,2019-01-18 15:44:00,2.125,1.84,,-1,-0.285,-13.41176,1,2,2.118,1.94,1.92,MARK did they sell vdc or sharecare
MBOT,2019-01-15 15:29:00,9.072,10.569,False,0,1.497,16.50132,0,0,8.556,16.603,17.165,MBOT TOLD YOU
MBOT,2019-01-15 13:59:00,9.072,10.569,,-1,1.497,16.50132,2,3,13.8,16.603,17.165,MBOT anyone who held over 18 had some serious cohones
TNXP,2019-01-15 12:48:00,2.188,2.356,,-1,0.168,7.67824,0,0,2.232,2.28,2.363,TNXP disappointing
TENX,2019-01-15 10:42:00,1.235,1.156,,-1,-0.079,-6.39676,1,0,1.32,1.161,1.398,TENX cmon this should be over 150 by now
MBOT,2019-01-15 10:41:00,9.072,10.569,,-1,1.497,16.50132,1,0,18.423,16.603,17.165,MBOT Wow 20 or 22 then back to 15 i bet
MBOT,2019-01-15 10:26:00,9.072,10.569,True,1,1.497,16.50132,0,1,16.983,16.603,17.165,MBOT Keep on bouncing
MBOT,2019-01-15 10:02:00,9.072,10.569,True,1,1.497,16.50132,1,0,17.686,16.603,17.165,MBOT going to 20 today
MBOT,2019-01-15 10:00:00,9.072,10.569,True,1,1.497,16.50132,3,0,16.603,16.603,17.165,MBOT lets get to 18 cmon
MBOT,2019-01-15 09:47:00,9.072,10.569,False,0,1.497,16.50132,3,3,15.334,16.603,17.165,MBOT crash will be brutal
CGC,2019-01-14 15:29:00,42.438,38.304,,-1,-4.134,-9.74127,1,2,43.494,37.58,38.189,CGC how much longer can this run I dont wanna be a pig
HYRE,2019-01-11 10:57:00,4.15,3.544,,-1,-0.606,-14.60241,0,0,3.984,3.938,3.903,HYRE awww yeah
FTNW,2019-01-07 15:00:00,3.306,3.713,,-1,0.407,12.31095,1,0,3.259,3.485,3.47,FTNW TURD
FTNW,2019-01-05 11:15:00,3.306,3.713,True,1,0.407,12.31095,1,0,3.461,3.485,3.47,FTNW keep it up only another 300 to go TailwindsResearch
FTNW,2019-01-04 09:51:00,3.306,3.713,True,1,0.407,12.31095,2,0,3.563,3.485,3.47,FTNW ok good pace keep it up and now get back over 20 so I can break even
FTNW,2018-12-26 13:14:00,2.1,2.822,,-1,0.722,34.38095,1,0,2.36,2.71,2.551,FTNW worst stock on earth
IMMY,2018-12-21 10:17:00,4.74,4.703,,-1,-0.037,-0.78059,1,8,4.72,4.778,4.67,IMMY when will the bleeding stop
IMMY,2018-12-13 10:08:00,4.74,4.703,True,0,-0.037,-0.78059,0,0,4.614,4.778,4.67,IMMY BEASTMODE
IMMY,2018-12-12 12:34:00,4.74,4.703,True,0,-0.037,-0.78059,2,0,4.569,4.778,4.67,IMMY LOAD THE TRUCK
IMMY,2018-12-11 10:45:00,4.74,4.703,,-1,-0.037,-0.78059,0,0,4.737,4.778,4.67,IMMY anyone have estimates when this is due for a pullback
MARK,2018-12-10 15:25:00,2.365,1.829,True,0,-0.536,-22.66385,1,2,2.14,1.8,1.78,MARK fake news
FTNW,2018-12-07 15:41:00,3.91,4.2,,-1,0.29,7.41688,2,5,3.926,4.23,4.04,FTNW insider buys are weak I want to see 100k not buys in the tens of thousands Thats peanuts
FTNW,2018-12-03 11:21:00,3.91,4.2,,-1,0.29,7.41688,0,0,3.991,4.23,4.04,FTNW worst investment Ive ever made Seriously WTFFFFF
