SESN,2019-02-05 09:51:00,0.8213,0.7573,True,0,-0.064,-7.79252,2,8,0.8074,0.828,0.7987,SESN oh hey SESN Deciding if u want to go up today
AVEO,2019-02-01 12:01:00,0.5952,0.7007,True,1,0.1055,17.72513,1,1,0.6183,0.7057,0.6882,AVEO almost to 5 then its time to scale in for a swing
AVEO,2019-01-31 10:19:00,0.5952,0.7007,,-1,0.1055,17.72513,0,0,0.6775,0.7057,0.6882,AVEO 5 buy on deck
AVEO,2019-01-31 10:00:00,0.5952,0.7007,,-1,0.1055,17.72513,2,0,0.7057,0.7057,0.6882,AVEO solid buyout price
AVEO,2019-01-31 09:41:00,0.5952,0.7007,False,0,0.1055,17.72513,3,0,0.7273,0.7057,0.6882,AVEO dont try to catch the knife til 5
AVEO,2019-01-31 09:33:00,0.5952,0.7007,,-1,0.1055,17.72513,1,0,0.718,0.7057,0.6882,AVEO lets see how support of 5 holds from pre EU approval years ago 3 day rule
SESN,2019-01-30 10:35:00,0.71,0.7185,,-1,0.0085,1.19718,1,0,0.7305,0.7251,0.7491,SESN wake me up when this decides to go about 8 This 6975 range is boring
UGAZ,2019-01-29 10:00:00,39.944,37.531,False,1,-2.413,-6.04096,1,2,37.496,37.496,37.709,UGAZ solid buy at 15
UGAZ,2019-01-28 09:51:00,39.944,37.531,False,1,-2.413,-6.04096,4,0,37.877,37.496,37.709,UGAZ prayer to da bulls Marketpro famous last words
SESN,2019-01-24 14:27:00,0.7536,0.7524,True,0,-0.0012,-0.15924,7,0,0.7773,0.7489,0.7549,SESN still riding 55k strong lol
SESN,2019-01-22 09:50:00,0.7536,0.7524,,-1,-0.0012,-0.15924,0,58,0.7498,0.7489,0.7549,SESN
SESN,2019-01-22 09:46:00,0.7536,0.7524,True,0,-0.0012,-0.15924,0,0,0.741,0.7489,0.7549,SESN closed RH at 75 for 12 percent Letting Fidelity ride
SESN,2019-01-22 09:43:00,0.7536,0.7524,,-1,-0.0012,-0.15924,0,0,0.7412,0.7489,0.7549,SESN at least my Rh making some nice money with that 68 average
SESN,2019-01-17 15:26:00,0.7536,0.7524,,-1,-0.0012,-0.15924,0,4,0.7601,0.7489,0.7549,SESN looks like someone gave up sheesh
SESN,2019-01-17 15:21:00,0.7536,0.7524,,-1,-0.0012,-0.15924,0,0,0.7628,0.7489,0.7549,SESN thank god for the scalp at 80 Buy sitting at 7
DGAZ,2019-01-16 12:22:00,71.5,60.554,True,0,-10.946,-15.30909,1,0,67.756,61.281,61.534,DGAZ lol 5969 laters
UGAZ,2019-01-16 12:20:00,54.637,64.609,,-1,9.972,18.25137,1,0,56.775,63.863,63.635,UGAZ rip bull trap lol
SESN,2019-01-16 09:43:00,0.7559,0.8009,True,1,0.045,5.95317,1,4,0.7958,0.7975,0.7858,SESN perfectly fine with a gradual climb per week
DGAZ,2019-01-15 10:42:00,68.586,65.007,True,0,-3.579,-5.21827,4,0,68.538,65.12,66.86,DGAZ happy DGAZ dance
SESN,2019-01-14 14:59:00,0.7924,0.7466,True,0,-0.0458,-5.77991,11,0,0.8423,0.754,0.7701,SESN waves to all the people that sold at 75
SESN,2019-01-14 14:55:00,0.7924,0.7466,True,0,-0.0458,-5.77991,9,1,0.8363,0.754,0.7701,SESN give me 15 please
SESN,2019-01-14 14:31:00,0.7924,0.7466,True,0,-0.0458,-5.77991,6,2,0.8164,0.754,0.7701,SESN are u not entertained ST board Lol
SESN,2019-01-14 13:50:00,0.7924,0.7466,,-1,-0.0458,-5.77991,2,0,0.809,0.754,0.7701,SESN wake me up whenever 15 prints I got time
SESN,2019-01-14 13:49:00,0.7924,0.7466,True,0,-0.0458,-5.77991,3,0,0.8126,0.754,0.7701,SESN nice to see a notification telling me Im up 5 percent lol
SESN,2019-01-14 10:37:00,0.7924,0.7466,True,0,-0.0458,-5.77991,3,32,0.7895,0.754,0.7701,SESN goals for this week Lets start this slow reversal Friday close 84
SESN,2019-01-11 11:54:00,0.7924,0.7466,,-1,-0.0458,-5.77991,3,0,0.7847,0.754,0.7701,SESN decent stand at 52w low
SESN,2019-01-11 10:13:00,0.7924,0.7466,True,0,-0.0458,-5.77991,2,5,0.7538,0.754,0.7701,SESN done with the buying today Lets see how Monday goes
SESN,2019-01-11 10:04:00,0.7924,0.7466,,-1,-0.0458,-5.77991,1,0,0.7557,0.754,0.7701,SESN last 10k buy at 76 Give it Monday and see what it does
SESN,2019-01-11 09:48:00,0.7924,0.7466,True,0,-0.0458,-5.77991,1,0,0.7603,0.754,0.7701,SESN built a nice little wall at 78 U are welcome haha
SGH,2019-01-10 14:10:00,24.219,23.511,True,0,-0.708,-2.92332,0,0,23.5,24,24.2,SGH in for another swing at 2343
PHUN,2019-01-10 12:27:00,161.635,228.14,,-1,66.505,41.14517,2,0,93.484,302.592,455.558,PHUN solid buy at 900
SESN,2019-01-04 14:47:00,0.8554,0.9382,,-1,0.0828,9.67968,4,1,0.8372,0.8261,0.8528,SESN 10k at 835 lets see how this goes
UXIN,2019-01-04 09:35:00,3.602,3.96,True,1,0.358,9.93892,0,2,3.875,3.666,3.58,UXIN in at 36 out at 400 Good luck everyone
PTLA,2018-12-31 15:41:00,19.742,17.182,True,0,-2.56,-12.96728,0,0,18.998,17.575,17.5,PTLA out at 2000 Good luck
APHA,2018-12-31 14:09:00,5.694,6.01,False,0,0.316,5.5497,0,0,5.662,5.861,5.674,APHA thought a lot of u said going to moon and better deals coming
AXON,2018-12-28 13:33:00,0.9917,0.9986,True,1,0.0069,0.69577,2,0,0.99,0.9837,0.9879,AXON carry on AXON
UGAZ,2018-12-28 12:21:00,57.938,60.677,True,1,2.739,4.72747,1,1,59.239,62.217,60.76,UGAZ well bought some more at 59 Might be time to scalp again at 65 for some more profits
RGSE,2018-12-28 10:50:00,0.5362,0.5279,False,1,-0.0083,-1.54793,0,2,0.5061,0.508,0.5128,RGSE will cover short at 4
UGAZ,2018-12-27 14:09:00,68.6,65.372,,-1,-3.228,-4.70554,5,0,71.172,64.049,65.122,UGAZ
UGAZ,2018-12-27 14:05:00,68.6,65.372,True,0,-3.228,-4.70554,1,0,71.719,64.049,65.122,UGAZ safe to happy UGAZ dance yet
UGAZ,2018-12-27 14:04:00,68.6,65.372,,-1,-3.228,-4.70554,1,0,70.74,64.049,65.122,UGAZ marketpro go back into 2 year hibernation For someone posting every 10 minutes u sure are quiet
UGAZ,2018-12-27 14:01:00,68.6,65.372,True,0,-3.228,-4.70554,2,0,70.28,64.049,65.122,UGAZ next stop 36
UGAZ,2018-12-27 13:36:00,68.6,65.372,True,0,-3.228,-4.70554,0,0,69.093,64.049,65.122,UGAZ get ready for that 35 break
RGSE,2018-12-27 10:27:00,0.525,0.5499,,-1,0.0249,4.74286,0,1,0.5142,0.5434,0.5159,RGSE oh no all the to the moon posts stopped
RGSE,2018-12-27 10:24:00,0.525,0.5499,,-1,0.0249,4.74286,0,2,0.5196,0.5434,0.5159,RGSE solid buy at 35
RGSE,2018-12-27 09:56:00,0.525,0.5499,False,0,0.0249,4.74286,1,7,0.5559,0.5434,0.5159,RGSE rip all those people that bought my short at 58
UGAZ,2018-12-26 14:32:00,64.55,63.675,True,0,-0.875,-1.35554,0,0,67.545,62.315,60.705,UGAZ just landed and nice to see UGAZ still working its way
UGAZ,2018-12-26 11:02:00,64.55,63.675,,-1,-0.875,-1.35554,0,0,65.501,62.315,60.705,UGAZ so many bears this morning That when u know to switch sides
UGAZ,2018-12-26 10:59:00,64.55,63.675,True,0,-0.875,-1.35554,1,0,65.42,62.315,60.705,UGAZ grabbed my morning coffee and buckled in Will they be serving breakfast on the way to the moon Haha
UGAZ,2018-12-26 09:49:00,64.55,63.675,True,0,-0.875,-1.35554,2,1,64.262,62.315,60.705,UGAZ sweet original bet back at 6500 give me 70 next
AVEO,2018-12-21 12:08:00,1.485,1.639,False,0,0.154,10.37037,0,0,1.471,1.576,1.552,AVEO looks Iike this wants to go back to pre Europe approval
DGAZ,2018-12-20 14:00:00,76.549,71.46,True,0,-5.089,-6.64803,1,2,82.7,72.892,71.61,DGAZ took profits at 8300 good luck everyone
DGAZ,2018-12-20 12:17:00,76.549,71.46,,-1,-5.089,-6.64803,0,3,80.489,72.892,71.61,DGAZ think gas will try to break 35 today or tomorrow
DGAZ,2018-12-20 12:10:00,76.549,71.46,True,0,-5.089,-6.64803,3,0,79.234,72.892,71.61,DGAZ happy DGAZ dance
AVEO,2018-12-20 12:04:00,1.638,1.72,False,0,0.082,5.00611,0,5,1.59,1.74,1.633,AVEO well hopefully its dilution thats taking this down and not shorting Get that money now AVEO
DGAZ,2018-12-20 10:47:00,76.549,71.46,True,0,-5.089,-6.64803,1,0,75.847,72.892,71.61,DGAZ told yahhaha
AVEO,2018-12-20 10:27:00,1.638,1.72,,-1,0.082,5.00611,0,0,1.68,1.74,1.633,AVEO guess I will wait for under 15
DGAZ,2018-12-19 14:27:00,77.491,84.543,,-1,7.052,9.10041,1,0,75.075,82.973,84.246,DGAZ now back in DGAZ at 75
UGAZ,2018-12-19 13:48:00,81.781,73.275,True,0,-8.506,-10.40095,1,0,79.452,75.336,73.481,UGAZ out at 8000 good luck to u all
UGAZ,2018-12-19 13:33:00,81.781,73.275,True,0,-8.506,-10.40095,0,3,78.254,75.336,73.481,UGAZ come on ugaz give me 80 please
AVEO,2018-12-19 12:57:00,1.725,1.7,,-1,-0.025,-1.44928,1,0,1.795,1.734,1.71,AVEO would had been a good trade from 1718 nice
UGAZ,2018-12-19 11:38:00,81.781,73.275,True,0,-8.506,-10.40095,1,0,75.822,75.336,73.481,UGAZ when DGAZ down 20 go UGAZ when UGAZ down 20 go to DGAZ Rinse repeat
DPW,2018-12-19 10:16:00,0.117,0.1197,False,0,0.0027,2.30769,1,0,0.1187,0.1201,0.1204,DPW lol is everyone happy it went up a cent when its been down 6 dollars Dont worry 9 will show then 5
DGAZ,2018-12-19 10:09:00,77.491,84.543,True,1,7.052,9.10041,0,0,83.202,82.973,84.246,DGAZ raise ur hand if u sold that spike and some how got ugaz at its low haha
MU,2018-12-19 10:06:00,31.428,31.646,True,1,0.218,0.69365,0,0,33.215,33.081,33.21,MU does the happy squeeze dance
MU,2018-12-19 09:57:00,31.428,31.646,True,1,0.218,0.69365,3,0,33.129,33.081,33.21,MU squeeze the god damn shorts lol
MU,2018-12-19 09:50:00,31.428,31.646,True,1,0.218,0.69365,0,0,32.977,33.081,33.21,MU squeeze all the shorts
MU,2018-12-19 09:49:00,31.428,31.646,True,1,0.218,0.69365,0,0,32.877,33.081,33.21,MU squeeze I say
AVEO,2018-12-18 15:21:00,1.742,1.885,,-1,0.143,8.20896,1,3,1.715,1.918,1.895,AVEO yup someone is closing out their position Be interesting to see if any Form 4s come out
AVEO,2018-12-18 14:51:00,1.742,1.885,,-1,0.143,8.20896,1,0,1.755,1.918,1.895,AVEO yep NEA done creating that artificial support
AVEO,2018-12-18 12:21:00,1.742,1.885,,-1,0.143,8.20896,0,6,1.838,1.918,1.895,AVEO someone trying to sell 81k shares of AVEO someone wants out
AVEO,2018-12-18 11:48:00,1.742,1.885,True,1,0.143,8.20896,0,0,1.81,1.918,1.895,AVEO maybe after MU earnings tomorrow it will be AVEO time
AVEO,2018-12-18 11:41:00,1.742,1.885,,-1,0.143,8.20896,0,0,1.847,1.918,1.895,AVEO looks like NEA taking a break
AVEO,2018-12-17 14:13:00,1.742,1.885,,-1,0.143,8.20896,0,17,1.82,1.918,1.895,AVEO looks like NEA adjusted their buying to the 18s
AVEO,2018-12-17 13:42:00,1.742,1.885,,-1,0.143,8.20896,0,0,1.83,1.918,1.895,AVEO 186 probably where u want to set ur buys for end of day since someone caught it there before the run up
AVEO,2018-12-17 13:41:00,1.742,1.885,,-1,0.143,8.20896,2,0,1.83,1.918,1.895,AVEO
UGAZ,2018-12-17 13:39:00,72.77,84.93,,-1,12.16,16.71018,1,1,73.767,82.141,81.58,UGAZ popcorn is out Would not be surprised at all to see this clear 100 lol
DPW,2018-12-17 13:37:00,0.1368,0.1405,False,0,0.0037,2.70468,2,1,0.1383,0.1481,0.1491,DPW buy buy buy Ault picked up 200 shares at 14
DPW,2018-12-17 13:36:00,0.1368,0.1405,False,0,0.0037,2.70468,1,2,0.1383,0.1481,0.1491,DPW Are Vegas and Escobar still in this Newspaper asking if they can write their obituary for DPW
MU,2018-12-17 12:59:00,33.874,34.062,True,1,0.188,0.555,1,3,34.508,34.141,34.664,MU wake me up for ER
AVEO,2018-12-17 11:30:00,1.913,1.956,True,1,0.043,2.24778,0,5,1.998,1.883,1.935,AVEO hmm take 200 or hold out for 205
AVEO,2018-12-17 10:44:00,1.913,1.956,,-1,0.043,2.24778,0,9,1.949,1.883,1.935,AVEO looks like NEA support failed Waiting for 16
DPW,2018-12-14 15:28:00,0.1498,0.1577,False,0,0.0079,5.2737,0,0,0.1473,0.1589,0.1556,DPW everyone get their tickets to the swinger mansion in the Catskills yet I heard they are opening one up in SFO with the cash
DPW,2018-12-14 15:26:00,0.1498,0.1577,False,0,0.0079,5.2737,0,0,0.1455,0.1589,0.1556,DPW solid buy at 05 after the 100 for 1 share RE happens
DPW,2018-12-14 15:24:00,0.1498,0.1577,False,0,0.0079,5.2737,0,0,0.1432,0.1589,0.1556,DPW so whens that RS now to the people said that they will never have to
DPW,2018-12-14 15:24:00,0.1498,0.1577,False,0,0.0079,5.2737,1,0,0.1432,0.1589,0.1556,DPW why are people still here Rip
MU,2018-12-14 14:12:00,34.21,34.29,True,1,0.08,0.23385,3,0,34.51,35.176,35.069,MU starter buy 1700 at 345
UGAZ,2018-12-14 14:07:00,92.046,103.326,,-1,11.28,12.25474,1,0,97.719,103.885,100.03,UGAZ oh shit my buy filled at 95 lol
AVEO,2018-12-13 14:48:00,2,2.079,,-1,0.079,3.95,2,0,1.98,2.042,2.038,AVEO 198 about to be blown up
AVEO,2018-12-13 13:38:00,2,2.079,True,1,0.079,3.95,0,0,1.99,2.042,2.038,AVEO come on down to papa
AVEO,2018-12-13 12:42:00,2,2.079,True,1,0.079,3.95,3,0,2.007,2.042,2.038,AVEO 51k bid at 200 Interesting 96k bid at 195 on deck
AVEO,2018-12-13 12:28:00,2,2.079,True,1,0.079,3.95,0,0,2,2.042,2.038,AVEO come on 195
AVEO,2018-12-13 12:16:00,2,2.079,,-1,0.079,3.95,0,26,2.01,2.042,2.038,AVEO at this point looks like a BO isnt happening but a takeover looks likely AVEO will dilute if they dont want that
PTLA,2018-12-13 11:51:00,19.171,21.425,False,0,2.254,11.75734,0,0,19.42,20.059,19.919,PTLA goodnight sweet prince
DGAZ,2018-12-13 11:33:00,63.722,57.329,True,0,-6.393,-10.03264,8,1,65.17,58.119,57.9,DGAZ lol made money on the UGAZ pump and now making money on the UGAZ dump
ALT,2018-12-13 09:53:00,2.387,2.927,False,0,0.54,22.62254,0,0,2.871,2.75,2.762,ALT perfect short You could shorted from 9pennies then RS short and down to pennies again
AVEO,2018-12-12 11:14:00,2.055,2.065,,-1,0.01,0.48662,0,15,2.065,2.02,2.012,AVEO out at 207 Will reenter at 197 again
ARMK,2018-12-11 10:18:00,31.272,34.613,True,1,3.341,10.68368,1,1,31.367,30.918,31.603,ARMK 600 shares at 309
VKTX,2018-12-10 15:17:00,9.455,9.589,,-1,0.134,1.41724,1,1,9.434,9.34,9.332,VKTX 87 probably tomorrow Almost buy time
VKTX,2018-12-10 11:55:00,9.455,9.589,False,0,0.134,1.41724,0,0,9.436,9.34,9.332,VKTX well at least VKTeXit passed
MU,2018-12-07 15:01:00,35.348,37.52,True,1,2.172,6.14462,0,0,35.374,36.925,36.427,MU starter position 300 3542
TNXP,2018-12-06 15:27:00,3.15,3.938,False,0,0.788,25.01587,2,0,3.167,3.845,3.749,TNXP witness the power of 21m share offering at the bottom lol
TNXP,2018-12-06 15:24:00,3.15,3.938,,-1,0.788,25.01587,0,0,3.305,3.845,3.749,TNXP dilution
AVEO,2018-12-06 10:57:00,2.039,1.99,,-1,-0.049,-2.40314,0,0,2.003,1.99,2.022,AVEO next buy in is set at 190
AVEO,2018-12-04 15:08:00,2.039,1.99,True,0,-0.049,-2.40314,2,0,2.039,1.99,2.022,AVEO starter position 3k at 203
AVEO,2018-12-04 13:21:00,2.039,1.99,,-1,-0.049,-2.40314,0,0,2.025,1.99,2.022,AVEO ok Im ready when u are AVEO
AVEO,2018-12-04 12:34:00,2.039,1.99,,-1,-0.049,-2.40314,0,0,2.04,1.99,2.022,AVEO think we can get this below 200 Kinda want back in
EXPR,2018-12-03 09:44:00,6.568,6.337,,-1,-0.231,-3.51705,0,0,6.218,6.23,6.25,EXPR out at 630
CTRN,2018-11-30 12:35:00,20.51,22.52,True,1,2.01,9.8001,0,0,20.375,21.96,20.57,CTRN small trade position 500 198
AVEO,2018-11-30 09:40:00,2.075,2.01,,-1,-0.065,-3.13253,0,0,1.975,1.973,1.978,AVEO if it drifts back to 18 Thats where I will start scaling in again
AVEO,2018-11-29 14:34:00,2.075,2.01,,-1,-0.065,-3.13253,1,0,2.02,1.973,1.978,AVEO looks like Aveo acting like Aveo Almost time to get back in
DGAZ,2018-11-29 10:26:00,50.325,50.672,True,1,0.347,0.68952,1,0,51.568,51.925,53.442,DGAZ out at 52 4852 Good luck with the report
ABUS,2018-11-28 15:37:00,4.635,4.47,True,0,-0.165,-3.55987,3,0,4.56,4.321,4.188,ABUS in 423 out 454 for a quick K
DGAZ,2018-11-28 14:35:00,47.877,59.322,True,1,11.445,23.90501,2,0,48.878,58.091,61.25,DGAZ yolo 300 48
ABUS,2018-11-28 12:34:00,4.635,4.47,,-1,-0.165,-3.55987,0,0,4.427,4.321,4.188,ABUS well this is nice
ABUS,2018-11-28 10:26:00,4.635,4.47,True,0,-0.165,-3.55987,1,0,4.245,4.321,4.188,ABUS starter position 4k at 423
AVEO,2018-11-28 10:07:00,2.07,2.049,,-1,-0.021,-1.01449,3,2,2.06,2.06,2.103,AVEO goals for today See if they announce additional cash cash on hand 8m during ER plus the 15m royalty
AVEO,2018-11-28 09:41:00,2.07,2.049,,-1,-0.021,-1.01449,0,8,1.987,2.06,2.103,AVEO out at 205 Want to see what this does at the 1819 level
AVEO,2018-11-26 15:13:00,2.07,2.049,True,0,-0.021,-1.01449,0,0,2.075,2.06,2.103,AVEO about 43k share wall at 225 Might tap that here today
AVEO,2018-11-26 13:57:00,2.07,2.049,True,0,-0.021,-1.01449,2,2,2.082,2.06,2.103,AVEO waiting for 25 before I make a decision on scalping See if a spike is possible on Tuesday before Wednesday
AVEO,2018-11-20 10:24:00,2.07,2.049,,-1,-0.021,-1.01449,2,1,2.115,2.06,2.103,AVEO I want my board spot
AVEO,2018-11-20 10:15:00,2.07,2.049,True,0,-0.021,-1.01449,3,1,2.07,2.06,2.103,AVEO hmmm what does Aveo look like to you
AVEO,2018-11-20 10:05:00,2.07,2.049,,-1,-0.021,-1.01449,3,0,2.064,2.06,2.103,AVEO
AVEO,2018-11-20 09:50:00,2.07,2.049,True,0,-0.021,-1.01449,1,0,2.035,2.06,2.103,AVEO wow my position is green this is a nice surprise haha
NVDA,2018-11-16 14:20:00,164.416,162.923,True,0,-1.493,-0.90806,2,0,163.771,167.892,167.323,NVDA starting position 70 16340
AVEO,2018-11-16 11:59:00,1.895,1.83,,-1,-0.065,-3.43008,1,3,1.8,1.81,1.83,AVEO such low volume seems to be confirming the ATM machine has been switched off for now
AVEO,2018-11-14 11:34:00,1.895,1.83,True,0,-0.065,-3.43008,1,0,1.803,1.81,1.83,AVEO give me a steady amount of 12 percent days and Im happy
AVEO,2018-11-14 10:10:00,1.895,1.83,True,0,-0.065,-3.43008,4,0,1.82,1.81,1.83,AVEO thing about averaging down is I now have 30k shares lolwhere did those come from
AVEO,2018-11-13 15:56:00,1.895,1.83,True,0,-0.065,-3.43008,2,0,1.9,1.81,1.83,AVEO a real popcorn and butter kinda day wow
AVEO,2018-11-13 15:44:00,1.895,1.83,,-1,-0.065,-3.43008,2,0,1.905,1.81,1.83,AVEO as long as bottom was found today I am happy haha
AVEO,2018-11-13 13:43:00,1.895,1.83,,-1,-0.065,-3.43008,3,3,1.865,1.81,1.83,AVEO I have to admit being down 10k wasnt fun this morning lol
AVEO,2018-11-13 13:34:00,1.895,1.83,True,0,-0.065,-3.43008,1,0,1.865,1.81,1.83,AVEO guess the ATM machine ran out of shares to print
AVEO,2018-11-12 11:50:00,1.895,1.83,,-1,-0.065,-3.43008,2,0,1.806,1.81,1.83,AVEO I will take the whole market is red for 1000 Alex
AVEO,2018-11-09 15:33:00,1.895,1.83,True,0,-0.065,-3.43008,0,0,1.893,1.81,1.83,AVEO I think I have too many shares now lol
AVEO,2018-11-09 12:58:00,1.895,1.83,True,0,-0.065,-3.43008,1,0,1.895,1.81,1.83,AVEO 5k added at 180 Average at 190 I can work with that haha
PYX,2018-11-08 15:51:00,18.23,18.503,,-1,0.273,1.49753,1,2,18.105,18.655,20.585,PYX waiting for 10
AVEO,2018-11-07 11:46:00,1.995,2.119,,-1,0.124,6.21554,1,0,1.981,2.089,2.045,AVEO starter bid 5k at 195 Might be time to scale in again
AVEO,2018-11-07 09:31:00,1.995,2.119,True,1,0.124,6.21554,3,0,2.12,2.089,2.045,AVEO quick swing from 205215
