PGR,2019-01-29 15:18:00,65.816,65.33,,-1,-0.486,-0.73842,0,0,65.607,65.266,65.57,Progressive Set For Stable Underwriting Says Bullish Raymond James benzingacomanalystrating PGR
OUSA,2019-01-29 15:12:00,31.037,30.96,,-1,-0.077,-0.24809,0,0,31.022,31.08,31.04,Hidden Benefits With This Dividend ETF benzingacomtradingideas OUSA
AAPL,2019-01-29 14:48:00,154.597,156.223,,-1,1.626,1.05177,0,0,155.071,157.568,157.022,Apple Reports Q1 Results Today What You Need To Know benzingacomnewsearnings AAPL
NVDA,2019-01-29 14:38:00,131.468,136.304,,-1,4.836,3.67846,0,0,132.081,135.125,136.688,Analysts React To Nvidias Guidance Cut benzingacomanalystrating NVDA
AAPL,2019-01-29 14:23:00,154.597,156.223,,-1,1.626,1.05177,0,0,155.291,157.568,157.022,How Apple Shares Typically Trade Following Earnings benzingacomnewsearnings AAPL
FB,2019-01-29 13:46:00,144.164,147.853,,-1,3.689,2.55889,1,0,144.177,145.726,145.252,Facebook Q4 Earnings Preview User Stability Ad Growth Would Mark Strong Quarter benzingacomanalystrating FB
WHR,2019-01-29 13:17:00,136.464,118.383,,-1,-18.081,-13.24965,0,0,133.956,126.519,129.984,Whirlpool Spins Back After Earnings Beat Sales Miss Weak Guidance httpsbenzingacomz13057100 WHR
CAT,2019-01-29 12:53:00,126.606,125.93,,-1,-0.676,-0.53394,1,0,127.973,126.949,127.549,The Street Reacts To Caterpillars First Notable Miss In Years benzingacomanalystrating CAT
PCG,2019-01-29 12:27:00,13.998,12.459,,-1,-1.539,-10.99443,1,0,13.852,12.627,12.831,Morgan Stanley 6 Questions For PGE After Utilitys Bankruptcy Filing benzingacomanalystrating PCG
ETH,2019-01-29 12:02:00,18,18.004,,-1,0.004,0.02222,0,0,17.552,17.115,17.142,After Ethan Allens Quarterly Report KeyBanc Says Furniture Retailer Needs To Show More Traction benzingacomanalystrating ETH
NVDA,2019-01-29 11:39:00,131.468,136.304,,-1,4.836,3.67846,0,0,134.061,135.125,136.688,UBS Turns Bullish On Nvidia After Guidance Cut Sees Buying Opportunity benzingacomanalystrating NVDA
SANM,2019-01-29 10:57:00,31.863,33.029,,-1,1.166,3.65942,0,0,32.687,32.778,32.897,RBC Capital Markets Lifts Sanmina Price Target After Solid Q1 Print benzingacomanalystrating SANM
SQ,2019-01-29 10:40:00,68.545,71.585,,-1,3.04,4.43504,1,0,69.529,71.025,70.313,Raymond James Downgrades Square See Nearly 30 Downside Potential benzingacomanalystrating SQ
PCG,2019-01-29 09:57:00,13.998,12.459,,-1,-1.539,-10.99443,3,1,12.8,12.627,12.831,PGE Officially Files For Bankruptcy benzingacomanalystrating PCG
NVDA,2019-01-29 09:51:00,131.468,136.304,,-1,4.836,3.67846,0,0,135.821,135.125,136.688,Morgan Stanley Downgrades Nvidia Faces More Significant Challenges Than Expected benzingacomanalystrating NVDA
BABA,2019-01-28 15:46:00,158.942,157.724,,-1,-1.218,-0.76632,0,0,158.681,156.508,157.873,Bullish SunTrust Previews Alibabas Q3 Print benzingacomanalystrating BABA
SONO,2019-01-28 15:39:00,10.998,11.36,,-1,0.362,3.29151,0,0,11.085,11.02,11.147,Pump Up The Volume Morgan Stanley Thinks Sonos Could Go Higher benzingacomanalystrating SONO
WFC,2019-01-28 15:20:00,49.798,49.755,,-1,-0.043,-0.08635,0,0,49.794,49.525,49.53,Wells Fargo CEO To Elizabeth Warren Im Not Going Anywhere benzingacommedia190113 WFC
MCHX,2019-01-28 13:33:00,3.93,3.956,,-1,0.026,0.66158,1,0,3.94,3.9,3.905,Roth Capital Upgrades Marchex On Improving Fundamentals Compelling Valuation httpsbenzingacomz13047067 MCHX
DOCU,2019-01-28 13:12:00,48.776,47.989,,-1,-0.787,-1.6135,1,0,47.99,48.167,48.31,DocuSigns Era Of Modest Market Acceptance Is Over KeyBanc Says In Bullish Initiation benzingacomanalystrating DOCU
LUV,2019-01-28 13:00:00,55.51,54.89,,-1,-0.62,-1.11692,0,0,55.515,55.79,55.872,Raymond James Raises Southwest Airlines Price Target With Cost Concerns Dispelled benzingacomanalystrating LUV
GE,2019-01-28 12:51:00,8.938,8.975,,-1,0.037,0.41396,0,0,8.802,8.768,8.86,Analyst General Electric Just Took A Couple Of Steps Backward benzingacomanalystrating GE
AAPL,2019-01-28 12:31:00,156.165,155.068,,-1,-1.097,-0.70246,0,0,155.09,154.43,155.236,Apple Q1 Preview Investors Brace For Update On Turbulent Quarter Marred By iPhone Weakness benzingacomanalystrating AAPL
OLN,2019-01-28 11:39:00,23.477,23.455,,-1,-0.022,-0.09371,0,0,23.443,23.271,23.403,KeyBanc Out Bullish On Olin Says Chemical Manufacturer Has Favorable SupplyDemand Dynamics benzingacomanalystrating OLN
VALE,2019-01-28 09:55:00,11.156,11.681,,-1,0.525,4.70599,0,0,11.565,11.617,11.366,Vales Stock Tanks As Dam Disaster Death Toll Rises benzingacomnews1901130 VALE
ATVI,2019-01-25 15:46:00,47.798,47.85,,-1,0.052,0.10879,1,0,47.859,47.595,47.603,Morgan Stanley Activision Blizzard Has Multiple Catalysts In 2019 benzingacomanalystrating ATVI
CCI,2019-01-25 14:06:00,113.675,112.69,,-1,-0.985,-0.86651,0,0,113.6,114.627,114.015,Guggenheim Cell Tower REIT Crown Castle Has Compelling Outlook As 5G Mobile Data Grow benzingacomanalystrating CCI
SBUX,2019-01-25 13:18:00,66.983,67.154,,-1,0.171,0.25529,0,0,66.602,67.141,66.988,The Street Mostly Agrees Starbucks Print Shows Positive Less Controversial Quarter benzingacomanalystrating SBUX
AVT,2019-01-25 12:45:00,41.011,40.673,,-1,-0.338,-0.82417,0,0,41.11,41.949,41.972,Raymond James Macro Headwinds Ahead for Avnet benzingacomanalystrating AVT
ISRG,2019-01-25 11:50:00,514.784,515.904,,-1,1.12,0.21757,1,0,520.054,521.535,523.4,Analysts Unfazed By Intuitive Surgicals Higher Opex Guidance benzingacomanalystrating ISRG
TWTR,2019-01-25 11:38:00,32.892,32.164,,-1,-0.728,-2.2133,0,0,32.337,32.949,32.529,Citron Claims Alexandria OcasioCortez Is Just What Twitter Needs benzingacomanalystrating TWTR
FB,2019-01-25 11:13:00,149.017,147.616,,-1,-1.401,-0.94016,0,0,148.415,147.744,147.88,Report Facebook To Unite Messenger WhatsApp Instagram benzingacomnews1901130 FB
PCG,2019-01-25 11:01:00,11.712,12.775,,-1,1.063,9.07616,1,0,12.23,12.075,11.914,Wall Street Reacts To The Latest PGE Liability Ruling benzingacomanalystrating PCG
WDC,2019-01-25 10:39:00,43.025,46.756,,-1,3.731,8.6717,0,0,43.202,43.843,42.629,Analysts See Western Digital Nearing A Bottom After Disappointing Q2 Results Guidance benzingacomanalystrating WDC
AAPL,2019-01-25 10:16:00,157.569,155.055,,-1,-2.514,-1.59549,0,0,156.736,156.349,156.789,Rosenblatt Sees Risk In iPhone XS Forecasts XR Production Increase benzingacomanalystrating AAPL
CMCSA,2019-01-25 10:05:00,35.729,36.644,,-1,0.915,2.56094,0,0,36.313,36.335,36.34,Raymond James Raises Comcast Price Target To Reflect Sky Synergies Broadband Sub Growth benzingacomanalystrating CMCSA
PCG,2019-01-24 15:39:00,14.014,7.911,,-1,-6.103,-43.54931,2,0,13.522,7.856,7.845,PGE Investors Breathe Sigh Of Relief benzingacomanalystrating PCG
SQ,2019-01-24 15:17:00,73.901,69.731,,-1,-4.17,-5.64268,1,0,73.74,70.431,71.653,Nomura Turns Incrementally Bullish On Square After Free B2B Debit Card Launch benzingacomanalystrating SQ
CTL,2019-01-24 15:06:00,14.708,14.416,,-1,-0.292,-1.98531,0,0,14.665,14.559,14.738,CenturyLink Is Poorly Positioned Guggenheim Says In Downgrade benzingacomanalystrating CTL
SPY,2019-01-24 14:41:00,263.662,263.192,,-1,-0.47,-0.17826,0,0,263.119,262.738,264.124,Wilbur Ross On Government Workers The Shutdown And China Trade Deal benzingacomgovernment19 SPY
ABT,2019-01-24 12:33:00,70.878,70.084,,-1,-0.794,-1.12023,0,0,70.007,69.439,69.95,SellSide Issues Positive Prognosis For Abbott Following Mixed Q4 Results Strong 2019 Outlook benzingacomanalystrating ABT
SBUX,2019-01-24 12:15:00,64.163,66.628,,-1,2.465,3.84178,0,0,65.503,65.814,65.72,Analysts Bullish On Starbucks Despite FastMoving Chinese Competition benzingacomanalystrating SBUX
F,2019-01-24 11:30:00,8.61,8.32,,-1,-0.29,-3.36818,0,0,8.607,8.494,8.62,Fords Outlook May Be Too Optimistic Analysts Say After Q4 Print benzingacomanalystrating F
CGC,2019-01-24 11:24:00,44.185,43.145,,-1,-1.04,-2.35374,0,0,43.446,43.61,44,An Early Mover In The Industry Seeks Helpful Answers For Hemp Farmers benzingacommarketscannab CGC
DLTH,2019-01-24 11:15:00,21.939,21.298,,-1,-0.641,-2.92174,1,0,21.65,22.013,21.592,DA Davidson Upgrades Duluth Holdings After Pullback Says TopLine Growth Ahead httpsbenzingacomz13030952 DLTH
GE,2019-01-24 10:41:00,8.783,8.633,,-1,-0.15,-1.70784,0,0,8.845,8.736,8.883,Gordon Haskett Will GE Have Equity Value Once Asset Sales Are Over benzingacomanalystrating GE
ZEN,2019-01-24 10:17:00,64.458,64.359,,-1,-0.099,-0.15359,0,0,64.693,64.583,64.921,Now And Zen Oppenheimer Waits For Better Entry Point In Zendesk benzingacomanalystrating ZEN
XLNX,2019-01-24 09:31:00,105.923,98.026,,-1,-7.897,-7.45542,0,0,97.47,104.832,106.788,Investors Love Xilinxs Q3 Earnings Beat benzingacomanalystrating XLNX
WSM,2019-01-23 15:51:00,51.54,51.487,,-1,-0.053,-0.10283,0,0,51.547,51.81,51.65,Morgan Stanley Turns Bearish On WilliamsSonoma Expects Pressures To Intensity benzingacomanalystrating WSM
GIL,2019-01-23 15:43:00,33.149,32.881,,-1,-0.268,-0.80847,0,0,33.15,32.93,32.89,Gildan The Price Leader In Fashion Basics Says Bullish BofA benzingacomanalystrating GIL
HUBS,2019-01-23 13:18:00,151.934,153.39,,-1,1.456,0.95831,0,0,152.088,155.86,154.749,Bank Of America Raises HubSpot Price Target After Positive Channel Checks benzingacomanalystrating HUBS
AMTD,2019-01-23 13:07:00,55.063,56.2,,-1,1.137,2.06491,0,0,54.37,55.168,54.637,Analysts Bullish Following TD Ameritrades Impressive Q1 Earnings benzingacomanalystrating AMTD
SWK,2019-01-23 12:50:00,118.718,117.98,,-1,-0.738,-0.62164,0,0,117.144,118.735,117.21,What Does Stanley Black Deckers Q4 Say About The Economy benzingacomanalystrating SWK
F,2019-01-23 12:24:00,8.335,8.51,,-1,0.175,2.09958,0,0,8.3,8.438,8.39,Morgan Stanley Ford Looking Slightly More Stable Despite Global Headwinds benzingacomanalystrating F
IBM,2019-01-23 12:03:00,132.964,130.749,,-1,-2.215,-1.66586,0,0,131.965,132.919,132.181,Analysts Debate IBM OneTime Fluke Or Sustainable Recovery benzingacomanalystrating IBM
QTWO,2019-01-23 11:54:00,55.62,55.5,,-1,-0.12,-0.21575,0,0,54.495,55.596,55.359,KeyBanc Upgrades Q2 Holdings On Growing Total Addressable Market benzingacomanalystrating QTWO
TEVA,2019-01-23 11:14:00,19.445,19.525,,-1,0.08,0.41142,0,0,19.494,19.599,19.514,Teva Has Potential For 6 CAGR Ahead UBS Says In Upgrade benzingacomanalystrating TEVA
HAL,2019-01-23 10:47:00,31.082,31.38,,-1,0.298,0.95875,0,0,31.099,30.888,31.006,Raymond James Stays Bullish On Halliburton Lowers Estimates On Tough 2019 Forecast benzingacomanalystrating HAL
RIGL,2019-01-23 10:26:00,1.997,2.19,,-1,0.193,9.6645,0,0,2.09,2.095,2.087,Rigel Rises On European Marketing Agreement For Autoimmune Drug benzingacomgeneralbiotec RIGL
CMCSA,2019-01-23 10:15:00,36.893,36.228,,-1,-0.665,-1.80251,0,0,36.786,37.048,36.662,Street Cheers Comcasts Q4 Earnings Beat benzingacomanalystrating CMCSA
WWE,2019-01-23 09:43:00,81.116,80.907,,-1,-0.209,-0.25766,2,0,81.637,82.184,81.056,KeyBanc Expects Another Solid Quarter Network Growth From WWE benzingacomanalystrating WWE
FXI,2019-01-22 15:46:00,40.508,40.795,,-1,0.287,0.7085,0,0,40.442,40.765,40.686,Chinas GDP Growth In 2018 Was Lowest Since 1990 benzingacomnews1901130 FXI
CABO,2019-01-22 15:32:00,849.629,857.185,,-1,7.556,0.88933,0,0,848.458,863.885,858.874,Cable Ones Strategic Positioning Is Underappreciated KeyBanc Says In Upgrade benzingacomanalystrating CABO
PVH,2019-01-22 13:54:00,104.915,108.617,,-1,3.702,3.52857,0,0,105.18,106.399,106.34,Cowen Says PVHs Growth Expectations Are Too High Downgrades Stock benzingacomanalystrating PVH
TSLA,2019-01-22 13:33:00,298.379,304.759,,-1,6.38,2.13822,0,0,298.648,297.8,299.91,Tesla Has A Demand Problem According To These Analysts benzingacomanalystrating TSLA
TRV,2019-01-22 12:57:00,122.26,122.221,,-1,-0.039,-0.0319,0,0,123.013,124.74,123.14,Hurricane Michael Fires Boost Catastrophic Losses For Travelers But Earnings Beat Street Estimates benzingacomanalystrating TRV
OSTK,2019-01-22 12:27:00,14.174,14.933,,-1,0.759,5.35488,2,0,14.929,14.287,15.48,Report Overstock Set To Launch tZERO Cryptocurrency benzingacommarketscrypto OSTK
BJ,2019-01-22 11:18:00,25.256,24.886,,-1,-0.37,-1.465,0,0,25.43,24.949,25.162,Wells Fargo Expects BJs Wholesale Stock Recovery To Continue benzingacomanalystrating BJ
SLB,2019-01-22 10:58:00,43.916,43.933,,-1,0.017,0.03871,0,0,43.682,43.616,43.618,Raymond James Schlumberger Weathering Weak North American Oil Market benzingacomanalystrating SLB
PCG,2019-01-22 10:14:00,7.708,7.066,,-1,-0.642,-8.32901,0,0,7.997,7.846,8.065,How PGEs 2001 Bankruptcy Compares To Its Current Situation benzingacomanalystrating PCG
ANET,2019-01-18 15:25:00,232.02,229.546,,-1,-2.474,-1.06629,0,0,232.289,225.14,226.592,Arista Poised For Solid 2019 On Strong Networking Spending Nomura Says benzingacomanalystrating ANET
CVX,2019-01-18 13:39:00,114.396,113.5,,-1,-0.896,-0.78324,0,0,114.093,113.564,113.185,UBS Upgrades Chevron Praises Stable And LowRisk Business benzingacomanalystrating CVX
TSLA,2019-01-18 13:24:00,302.392,325.115,,-1,22.723,7.51442,1,0,309.952,318.125,315.72,Analysts Read Into Tesla Layoffs As Investors Pull Back benzingacomanalystrating TSLA
NLS,2019-01-18 13:00:00,7.004,7.39,,-1,0.386,5.51114,0,0,7.34,6.921,7.102,Nautilus Catches Downgrade After Issuing Weak Q4 Guidance benzingacomanalystrating NLS
IMMU,2019-01-18 12:34:00,13.243,11.923,,-1,-1.32,-9.96753,0,0,13.007,12.269,12.993,Immunomedics Shares Crash As Breast Cancer Drug Fails To Obtain Regulatory Nod benzingacomgeneralbiotec IMMU
AXP,2019-01-18 11:44:00,100.438,98.202,,-1,-2.236,-2.22625,0,0,99.89,97.593,98.5,Analysts React After American Express Rings Up Q4 EPS Sales Miss benzingacomanalystrating AXP
GEVO,2019-01-18 10:23:00,2.827,4.008,,-1,1.181,41.77573,0,0,3.24,3.392,3.195,Gevo Shares Gain Altitude After Biofuel Demonstration benzingacomnews1901130 GEVO
PCG,2019-01-18 10:10:00,7.228,6.579,,-1,-0.649,-8.97897,1,0,7.001,6.923,6.996,Analyst Cuts PGE Price Target By 82 But Still Sees Some Value benzingacomanalystrating PCG
NFLX,2019-01-18 09:55:00,339.045,352.047,,-1,13.002,3.83489,1,0,340.714,340.875,338.32,The Street Stays Bullish On Netflix Following Q4 Earnings benzingacomanalystrating NFLX
SAVE,2019-01-17 15:45:00,60.238,61.88,,-1,1.642,2.72585,0,0,60.258,61.282,61.175,Spirit Airlines Could Continue To Fly High In 2019 Raymond James Says benzingacomanalystrating SAVE
SEAS,2019-01-17 15:19:00,26.103,26.72,,-1,0.617,2.36371,0,0,25.978,26.247,26.199,3 Reasons To Like SeaWorlds Stock benzingacomanalystrating SEAS
BLK,2019-01-17 13:02:00,412.707,410.1,,-1,-2.607,-0.63168,0,0,411.304,407.81,406.535,BlackRock Reports Mixed Q4 Results But Core Trends Are Strong Says Bullish BofA benzingacomanalystrating BLK
IUS,2019-01-17 12:33:00,22.65,22.65,,-1,0.0,0.0,0,0,22.65,22.65,22.65,An Alternative To The Usual AlternativelyWeighted ETF benzingacomanalystrating IUS
WDC,2019-01-17 12:22:00,36.482,36.823,,-1,0.341,0.93471,0,1,35.927,35.134,35.626,Wells Fargo Slashes Western Digital Estimates On Tough 2019 Projection benzingacomanalystrating WDC
OMER,2019-01-17 11:38:00,12.954,13.34,,-1,0.386,2.97977,1,0,13.02,13.052,13.134,Omeros Finalizes Clinical Plan For Kidney Disease Treatment Reports Additional Positive Phase 2 Data benzingacomgeneralbiotec OMER
CSX,2019-01-17 11:17:00,65.064,63.724,,-1,-1.34,-2.05951,0,0,64.989,63.536,63.963,CSX Bull Bear React To Rail Lines Q4 Print benzingacomanalystrating CSX
LPCN,2019-01-17 10:15:00,1.827,2.393,,-1,0.566,30.97975,0,0,2.233,2.27,2.219,Lipocines NASH Candidate Shows Promise In Liver Fat Study benzingacomgeneralbiotec LPCN
CARS,2019-01-17 09:55:00,24.707,25.953,,-1,1.246,5.04311,1,0,25.184,25.13,24.991,carscom Explores Strategic Alternatives Analyst Sees Possible Sale Price Around 30 Per Share benzingacomanalystrating CARS
NBEV,2019-01-16 14:53:00,6.6,6.743,,-1,0.143,2.16667,2,0,6.67,6.688,6.817,New Age Beverages To Develop Distribute Bob MarleyBranded CBDInfused Beverages benzingacommarketscannab NBEV
AFL,2019-01-16 14:20:00,46.801,46.62,,-1,-0.181,-0.38674,0,0,46.821,46.693,46.712,Raymond James Aflac Will Benefit From Yen Exchange Rate This Year benzingacomanalystrating AFL
GE,2019-01-16 14:03:00,8.983,8.681,,-1,-0.302,-3.36191,0,0,8.9,8.901,8.875,Whats Next For GE Two Pros Debate benzingacomanalystrating GE
UNH,2019-01-16 13:47:00,261.512,258.854,,-1,-2.658,-1.0164,1,0,260.571,259.963,259.711,BofA Raymond James Bullish On UnitedHealths Growth Prospects After Q4 Beat benzingacomanalystrating UNH
GRUB,2019-01-16 13:14:00,78.008,76.276,,-1,-1.732,-2.22029,0,0,78.278,77.94,78.05,GrubHub Has Long Runway For Growth Raymond James Says benzingacomanalystrating GRUB
JWN,2019-01-16 12:18:00,45,43.542,,-1,-1.458,-3.24,0,0,44.039,44.13,44.014,Nordstrom Issues Weak Holiday Sales Report The SellSide Reacts benzingacomanalystrating JWN
DOGS,2019-01-16 12:08:00,49.601,49.49,,-1,-0.111,-0.22379,0,0,49.601,49.601,49.601,Dont Bark At This Unique International ETF benzingacomtradingideas DOGS
BUD,2019-01-16 11:58:00,70.409,71.081,,-1,0.672,0.95442,0,0,70.505,70.615,70.556,BofA Slashes Anheuser Busch Price Target Casts Doubt On Asian IPO benzingacomanalystrating BUD
DAL,2019-01-16 11:49:00,47.446,48.721,,-1,1.275,2.68727,0,0,48.146,48.541,48.381,Macro Weakness Aside Delta Air Lines Analysts Largely Positive benzingacomanalystrating DAL
SQ,2019-01-16 10:31:00,65.861,66.173,,-1,0.312,0.47372,0,0,66.19,67.015,66.281,Bullish KeyBanc Says Squares Macro Risks Can Be Overcome benzingacomanalystrating SQ
SMDV,2019-01-16 09:31:00,56.09,55.74,,-1,-0.35,-0.624,0,0,55.77,55.93,55.91,How To Get A SmallCap Buffer benzingacomtradingideas SMDV
BA,2019-01-15 15:28:00,352.107,352.15,,-1,0.043,0.01221,0,0,352.005,351.11,348.85,Survey For An Aggressive Boeing A Healthy Aircraft Aftermarket Is Good News benzingacomanalystrating BA
MDT,2019-01-15 15:08:00,85.975,85.392,,-1,-0.583,-0.6781,0,0,86.16,85.816,85.816,BTIG Says Buy The Dip In Medtronic benzingacomanalystrating MDT
PGR,2019-01-15 14:44:00,61.995,61.471,,-1,-0.524,-0.84523,0,0,61.84,61.717,61.725,Raymond James Progressive Could Be Set For Sustained Underwriting Growth benzingacomanalystrating PGR
IRBT,2019-01-15 13:17:00,84.878,84.636,,-1,-0.242,-0.28512,0,0,85.469,84.825,84.255,iRobot Shares Likely To Be Less Volatile PostQ4 Print Analyst Says benzingacomanalystrating IRBT
PLAY,2019-01-15 13:08:00,52.042,53.67,,-1,1.628,3.12824,0,0,52.07,53.399,51.99,Dave Busters Entertainment Raises Guidance On Strong New Unit Performance benzingacomanalystrating PLAY
DELL,2019-01-15 12:57:00,43.046,43.086,,-1,0.04,0.09292,0,0,43.44,43.3,43.157,Dell Has Too Much Uncertainty Analyst Says benzingacomanalystrating DELL
CARA,2019-01-15 11:23:00,15.161,15.187,,-1,0.026,0.17149,0,5,15.196,15.378,15.308,Bank Of America Takes Neutral Stance On Cara Therapeutics Ahead Of Phase 3 Korsuva Results benzingacomanalystrating CARA
NFLX,2019-01-15 10:28:00,354.397,350.662,,-1,-3.735,-1.0539,1,0,351.75,353.824,351.197,Netflix Is Raising Prices Heres What You Need To Know benzingacomnews1901129 NFLX
NOC,2019-01-14 13:59:00,260.15,257.306,,-1,-2.844,-1.09322,0,0,260.41,257.296,258.667,Credit Suisse Expects Northrop Grumman To Outperform benzingacomanalystrating NOC
INST,2019-01-14 12:56:00,36.92,38,,-1,1.08,2.92524,0,0,37.15,37.096,36.996,Raymond James Downgrades Instructure On HigherEd Software Slowdown benzingacomanalystrating INST
GCI,2019-01-14 12:46:00,11.869,11.506,,-1,-0.363,-3.05839,0,0,11.665,11.212,11.26,Hedge FundBacked Digital First Makes Offer For Gannett benzingacomnews1901129 GCI
MBOT,2019-01-14 12:27:00,9.484,4.32,,-1,-5.164,-54.4496,0,0,7.636,4.77,5.293,Microbot Shares Make Mega Leap On Patent News Study Results benzingacomnews1901129 MBOT
VNE,2019-01-14 11:49:00,29.09,29.104,,-1,0.014,0.04813,0,0,29.515,29.395,29.561,Veoneers Active Safety Momentum Triggers Longbow Upgrade benzingacomanalystrating VNE
GM,2019-01-14 11:30:00,37.691,37.094,,-1,-0.597,-1.58393,0,0,37.784,37.693,37.62,Analysts Praise GMs Potential After Investor Day benzingacomanalystrating GM
YETI,2019-01-14 10:49:00,18.085,18.678,,-1,0.593,3.27896,0,0,18.385,17.994,18.101,Bullish Raymond James Appreciates Yetis Impressive Earnings PreAnnouncement benzingacomanalystrating YETI
ATVI,2019-01-11 14:58:00,46.565,45.728,,-1,-0.837,-1.79749,1,0,46.279,45.461,46.146,Activision Plunges on Loss Of Destiny KeyBanc Lowers Price Target benzingacomanalystrating ATVI
SE,2019-01-11 14:42:00,12.54,12.675,,-1,0.135,1.07656,0,0,12.55,12.7,12.82,Kerrisdale Has A New Favorite Long Sea benzingacomanalystrating SE
TLRY,2019-01-11 13:32:00,96.121,91.569,,-1,-4.552,-4.7357,1,0,98.578,99.977,96.662,Tilrays Largest Shareholder To Maintain Stake After LockUp Expiration benzingacommarketscannab TLRY
NKE,2019-01-11 13:06:00,75.993,76.275,,-1,0.282,0.37109,0,0,76.613,76.233,75.97,Wall Street Remains Divided On Nike benzingacomanalystrating NKE
IQV,2019-01-11 13:00:00,122.731,123.407,,-1,0.676,0.5508,1,0,121.604,121.93,121.81,Why Goldman Sachs Added Iqvia To Its Conviction Buy List benzingacomanalystrating IQV
WTW,2019-01-11 12:51:00,33.294,33.175,,-1,-0.119,-0.35742,0,0,32.875,31.714,32.606,Not Enough New Years Resolve JPMorgan Downgrades Weight Watchers benzingacomanalystrating WTW
NFLX,2019-01-11 12:13:00,337.827,329.655,,-1,-8.172,-2.41899,1,0,337.809,334.277,335.471,2 Analysts Get More Bullish On Netflix Upgrade Stock To Buy benzingacomanalystrating NFLX
AMZN,2019-01-11 12:04:00,1639.855,1638.829,,-1,-1.026,-0.06257,0,0,1648.865,1647.445,1644.208,Bezos In Divorce Court Whats Known So Far benzingacomnews1901129 AMZN
TSLA,2019-01-11 11:32:00,347.429,342.1,,-1,-5.329,-1.53384,0,0,341.798,340.12,340.48,Wedbush Bullish On Tesla But Says Says Automaker Has No Room For Production Errors benzingacomanalystrating TSLA
TSLA,2019-01-10 14:20:00,347.429,342.1,,-1,-5.329,-1.53384,0,0,345.563,340.12,340.48,Musks Chinese Trip May Ease Trade Tensions But Will It Boost Tesla benzingacomanalystrating TSLA
AAPL,2019-01-10 11:21:00,153.696,152.327,,-1,-1.369,-0.89072,0,0,152.115,151.375,152.093,Cramer Apple Shares Need Higher iPhone Sales Or Services Growth To Move Higher benzingacommedia190112 AAPL
HLF,2019-01-09 15:51:00,58.118,58.3,,-1,0.182,0.31316,0,0,58.212,59.15,59.051,Former Herbalife CEO Returns To Post After Goudis Resigns Over Unspecified Comments benzingacomnews1901129 HLF
AAPL,2019-01-09 15:21:00,153.359,150.79,,-1,-2.569,-1.67515,0,0,154.375,151.921,152.435,Pro Apple Shares Have 50 Upside benzingacomanalystrating AAPL
PCG,2019-01-09 12:50:00,17.784,17.98,,-1,0.196,1.10211,0,0,18.97,18.421,18.715,Analyst Cuts PGE Price Target By 50 Remains Bullish On Underlying Fundamentals benzingacomanalystrating PCG
DLTR,2019-01-09 12:41:00,97.138,98.588,,-1,1.45,1.49272,0,0,98.734,98.84,99.603,Activist Investors Dollar Tree Proposals Earn Lukewarm Reception From Raymond James benzingacomanalystrating DLTR
APHA,2019-01-09 12:32:00,6.785,6.375,,-1,-0.41,-6.04274,1,1,6.458,6.387,6.37,Aphria Begins Shipment To Shoppers Drug Mart Completes Acquisition Of German Distributor benzingacommarketscannab APHA
DVY,2019-01-09 12:13:00,91.92,92.028,,-1,0.108,0.11749,0,0,92.077,92.162,92.001,Why This Defensive Dividend ETF Could Rise Again benzingacomanalystrating DVY
AKAM,2019-01-09 11:22:00,63.255,63.839,,-1,0.584,0.92325,0,0,63.113,62.782,63.04,KeyBanc Finds Multiple Reasons To Turn Bullish On Akamai Technologies benzingacomanalystrating AKAM
UTSL,2019-01-09 09:35:00,26.17,26.791,,-1,0.621,2.37295,0,0,26.661,26.49,26.58,Traders Search For Adventure With A Boring Sector httpsbenzingacomz12955555 UTSL
BLMN,2019-01-08 15:09:00,20.075,19.891,,-1,-0.184,-0.91656,0,0,20.071,20.32,20.065,JPMorgan Bloomin Brands Shares Are Trading At Unwarranted Discount To Peers benzingacomanalystrating BLMN
PCG,2019-01-08 14:50:00,17.506,16.887,,-1,-0.619,-3.53593,0,0,17.008,17.219,16.962,PGE Continues Fall After Credit Rating Cut To Junk Status benzingacomanalystrating PCG
SRPT,2019-01-08 14:28:00,111.126,111.805,,-1,0.679,0.61102,4,0,111.14,109.135,109.034,Janney Morgan Stanley Say Sareptas Gene Therapy Remains On Track benzingacomanalystrating SRPT
NOK,2019-01-08 14:05:00,6.154,6.077,,-1,-0.077,-1.25122,2,0,6.135,6.083,6.075,Raymond James Upgrades Nokia Cites Improved Wireless Spending Trends benzingacomanalystrating NOK
ACB,2019-01-08 12:18:00,5.035,5.295,,-1,0.26,5.16385,1,1,5.097,5.238,5.127,Aurora Cannabis Issues BelowConsensus Q2 Revenue Guidance benzingacommarketscannab ACB
NVDA,2019-01-08 11:56:00,139.625,145.861,,-1,6.236,4.46625,0,0,137.943,140.403,138.265,Credit Suisse Sounds Alarm On Risks To Nvidia Estimates benzingacomanalystrating NVDA
TWOU,2019-01-08 11:15:00,53.924,53.437,,-1,-0.487,-0.90312,0,0,53.594,53.56,53.524,Online Education Platform 2U Is One of Bairds Top Ideas For 2019 benzingacomanalystrating TWOU
SAM,2019-01-08 10:58:00,238.979,245,,-1,6.021,2.51947,0,0,238.23,243.85,239.982,Susquehanna Boston Beers Guidance Could Be Ambitious benzingacomanalystrating SAM
