PRPO,2019-03-11 11:46:00,0.1638,0.1572,,-1,-0.0066,-4.0293,2,0,0.1616,0.1494,0.1573,PRPO This is going pretty high Unstoppable
PRPO,2019-03-11 11:45:00,0.1638,0.1572,,-1,-0.0066,-4.0293,2,0,0.1617,0.1494,0.1573,PRPO We are going to have it folks
PRPO,2019-03-11 11:44:00,0.1638,0.1572,,-1,-0.0066,-4.0293,2,0,0.1617,0.1494,0.1573,PRPO Where is AK3 LOL
PRPO,2019-03-11 11:26:00,0.1638,0.1572,,-1,-0.0066,-4.0293,0,0,0.1565,0.1494,0.1573,PRPO The news we will have will be a note from EK3
PRPO,2019-03-11 11:16:00,0.1638,0.1572,,-1,-0.0066,-4.0293,1,0,0.1599,0.1494,0.1573,PRPO Almost to 016
PRPO,2019-03-11 11:01:00,0.1638,0.1572,,-1,-0.0066,-4.0293,1,0,0.1547,0.1494,0.1573,PRPO ESNC is slowly recovering too
PRPO,2019-03-11 10:37:00,0.1638,0.1572,,-1,-0.0066,-4.0293,6,0,0.1567,0.1494,0.1573,PRPO The company seems to have lots of confidence in their product This is a very good sign
PRPO,2019-03-11 10:36:00,0.1638,0.1572,,-1,-0.0066,-4.0293,1,0,0.1562,0.1494,0.1573,PRPO Small pull back
PRPO,2019-03-11 10:31:00,0.1638,0.1572,,-1,-0.0066,-4.0293,3,0,0.1562,0.1494,0.1573,PRPO Smile folks
PRPO,2019-03-11 10:20:00,0.1638,0.1572,,-1,-0.0066,-4.0293,3,0,0.1544,0.1494,0.1573,PRPO Seems to want to go
ESNC,2019-03-08 11:52:00,0.0972,0.0944,,-1,-0.0028,-2.88066,0,0,0.0928,0.0927,0.09,ESNC It would appear that the new ER date set up is on March 19 now
ESNC,2019-03-08 09:51:00,0.0972,0.0944,,-1,-0.0028,-2.88066,1,0,0.0931,0.0927,0.09,ESNC Will get our turn guys Be patient I know it is difficult for all of us
PRPO,2019-03-07 11:04:00,0.155,0.156,,-1,0.001,0.64516,0,0,0.1567,0.1541,0.156,PRPO I got screwed this week on Attis A few weeks ago I sold Attis at 030 Keep waiting and lost patience This week it hit 065
PRPO,2019-03-05 11:14:00,0.155,0.156,,-1,0.001,0.64516,1,0,0.1567,0.1541,0.156,PRPO It strting to move again
PRPO,2019-03-04 14:58:00,0.155,0.156,,-1,0.001,0.64516,1,1,0.1542,0.1541,0.156,PRPO Where is EK3
PRPO,2019-03-01 14:58:00,0.155,0.156,,-1,0.001,0.64516,2,0,0.1542,0.1541,0.156,PRPO Hit the bottom yesterday at noon I bought some at 0153
PRPO,2019-03-01 14:19:00,0.155,0.156,,-1,0.001,0.64516,2,0,0.156,0.1541,0.156,PRPO Where is AK3 today
PRPO,2019-03-01 12:13:00,0.155,0.156,,-1,0.001,0.64516,5,0,0.1554,0.1541,0.156,PRPO Slowly moving North
PRPO,2019-02-28 15:01:00,0.155,0.156,,-1,0.001,0.64516,4,0,0.155,0.1541,0.156,PRPO Appears that we have hit the bottom this morning
PRPO,2019-02-28 13:42:00,0.155,0.156,,-1,0.001,0.64516,7,6,0.1575,0.1541,0.156,PRPO Just read that thius has a Strong buy
SGYP,2019-02-28 09:49:00,0.0806,0.0809,,-1,0.0003,0.37221,1,0,0.0938,0.0827,0.0908,SGYP Its moving pretty good now
PRPO,2019-02-27 11:12:00,0.1599,0.1627,,-1,0.0028,1.75109,0,0,0.1622,0.1575,0.1578,PRPO PPW
SGYP,2019-02-27 10:56:00,0.0697,0.0879,,-1,0.0182,26.11191,5,4,0.0699,0.0818,0.0801,SGYP Is this worthwhile to buy in
OHGI,2019-02-27 09:52:00,0.0917,0.0905,,-1,-0.0012,-1.30862,1,3,0.0894,0.0891,0.0894,OHGI Not sure why investors dont like OTC
OHGI,2019-02-27 09:51:00,0.0917,0.0905,,-1,-0.0012,-1.30862,0,0,0.0901,0.0891,0.0894,OHGI As I understand people who had invested in HMNY were happy going to OTC
YUMA,2019-02-19 14:55:00,0.1444,0.1376,,-1,-0.0068,-4.70914,1,0,0.1479,0.1489,0.1402,YUMA How high will this go
YUMA,2019-02-19 14:50:00,0.1444,0.1376,,-1,-0.0068,-4.70914,1,0,0.1465,0.1489,0.1402,YUMA She slowly moving now 01467
YUMA,2019-02-19 14:33:00,0.1444,0.1376,,-1,-0.0068,-4.70914,1,0,0.1469,0.1489,0.1402,YUMA No more under 014 available Thats pretty good
YUMA,2019-02-19 14:03:00,0.1444,0.1376,,-1,-0.0068,-4.70914,0,0,0.1433,0.1489,0.1402,YUMA Lets go
OHGI,2019-02-15 15:25:00,0.138,0.127,,-1,-0.011,-7.97101,0,0,0.1405,0.1262,0.1263,OHGI Almost there 01399
OHGI,2019-02-15 14:56:00,0.138,0.127,,-1,-0.011,-7.97101,1,0,0.1385,0.1262,0.1263,OHGI Bought 10K of them at noon Sold something else
OHGI,2019-02-15 14:52:00,0.138,0.127,,-1,-0.011,-7.97101,0,0,0.1384,0.1262,0.1263,OHGI Shes moving
NAVB,2019-02-14 14:47:00,0.1801,0.1849,,-1,0.0048,2.66519,0,0,0.1849,0.1849,0.1849,NAVB Lets break that wall
NAVB,2019-02-13 12:25:00,0.1801,0.1849,,-1,0.0048,2.66519,2,0,0.1823,0.1849,0.1849,NAVB its moving
NAVB,2019-02-12 14:41:00,0.1801,0.1849,,-1,0.0048,2.66519,0,0,0.184,0.1849,0.1849,NAVB 0175
ATIS,2019-02-12 14:36:00,0.303,0.3065,,-1,0.0035,1.15512,0,1,0.2995,0.3,0.3073,ATIS Still no 10Q
NAVB,2019-02-12 11:09:00,0.17,0.1664,,-1,-0.0036,-2.11765,4,1,0.1648,0.1651,0.1689,NAVB It wants to go
ATIS,2019-02-07 11:28:00,0.3291,0.3399,,-1,0.0108,3.28168,1,0,0.3361,0.34,0.3386,ATIS Steady small step up
ATIS,2019-02-06 13:26:00,0.3291,0.3399,,-1,0.0108,3.28168,0,0,0.3289,0.34,0.3386,ATIS Lots of pressure to move up But again we are missing the ER
ATIS,2019-02-04 14:39:00,0.3291,0.3399,,-1,0.0108,3.28168,2,0,0.3205,0.34,0.3386,ATIS Just a matter of time
ATIS,2019-02-04 12:33:00,0.3291,0.3399,,-1,0.0108,3.28168,2,0,0.3303,0.34,0.3386,ATIS Kyle Gainey It seems to be moving up
ATIS,2019-02-04 12:33:00,0.3291,0.3399,,-1,0.0108,3.28168,2,0,0.3303,0.34,0.3386,ATIS 034
ATIS,2019-02-04 12:32:00,0.3291,0.3399,,-1,0.0108,3.28168,1,0,0.3303,0.34,0.3386,ATIS 03351
ATIS,2019-02-04 12:26:00,0.3291,0.3399,,-1,0.0108,3.28168,3,0,0.3304,0.34,0.3386,ATIS 033
NAVB,2019-01-31 15:15:00,0.1664,0.1275,,-1,-0.0389,-23.3774,0,1,0.1621,0.1296,0.13,NAVB ANy news folks
ATIS,2019-01-24 13:10:00,0.3256,0.3098,,-1,-0.0158,-4.85258,0,2,0.3214,0.31,0.3,ATIS I tried to get some at 03050 then 03075 then 03080 and then 03099 and nothing worked Maybe I was to cheap
ATIS,2019-01-24 13:08:00,0.3256,0.3098,,-1,-0.0158,-4.85258,0,0,0.3292,0.31,0.3,ATIS Looking good folks Difficult to buy shares I tried and quit
NAVB,2019-01-24 13:05:00,0.1284,0.1299,,-1,0.0015,1.16822,0,1,0.1282,0.1297,0.1299,NAVB It might be longer than expected USA Trump wall shutdown
ATIS,2019-01-22 15:03:00,0.3083,0.3192,,-1,0.0109,3.53552,2,0,0.315,0.2918,0.3,ATIS Patience Of course we had to be patience in December 2018 LOL
ATIS,2019-01-22 14:50:00,0.3083,0.3192,,-1,0.0109,3.53552,3,0,0.315,0.2918,0.3,ATIS Considering that the Nasdaq et Dow are down We are doing quite well
ATIS,2019-01-22 12:38:00,0.3083,0.3192,,-1,0.0109,3.53552,1,0,0.3185,0.2918,0.3,ATIS Lets keep our fingers cross
ATIS,2019-01-22 12:34:00,0.3083,0.3192,,-1,0.0109,3.53552,1,0,0.32,0.2918,0.3,ATIS 10K please
ATIS,2019-01-22 12:33:00,0.3083,0.3192,,-1,0.0109,3.53552,1,0,0.32,0.2918,0.3,ATIS Moving in the right direction Finally
ATIS,2019-01-15 09:53:00,0.3083,0.3192,,-1,0.0109,3.53552,3,0,0.291,0.2918,0.3,ATIS Moving up
HMNY,2019-01-09 15:13:00,0.0176,0.0169,,-1,-0.0007,-3.97727,1,0,0.0175,0.0168,0.0167,HMNY Its seems to be very consistent
HMNY,2019-01-09 15:11:00,0.0176,0.0169,,-1,-0.0007,-3.97727,1,0,0.0176,0.0168,0.0167,HMNY Matter of time
HMNY,2019-01-09 12:22:00,0.0176,0.0169,,-1,-0.0007,-3.97727,5,0,0.0172,0.0168,0.0167,HMNY Upward pressure This is about to move higher
