SGMO,2018-12-27 14:31:00,11.885,11.22,,-1,-0.665,-5.59529,6,1,11.79,11.116,11.396,SGMO looking forward to the new year and the end of tax loss selling
SGMO,2018-12-26 13:53:00,11.885,11.22,,-1,-0.665,-5.59529,1,0,11.61,11.116,11.396,SGMO zoom zoom
SGMO,2018-12-26 11:51:00,11.885,11.22,,-1,-0.665,-5.59529,1,9,11.519,11.116,11.396,SGMO As expected the 200DMA is getting ready to drop below 15 and the 20DMA is flattening Keep an eye on when the 20DMA50DMA in late Jan
SGMO,2018-12-20 15:13:00,11.885,11.22,,-1,-0.665,-5.59529,2,1,11.81,11.116,11.396,SGMO Mighty Sangamo standing strong amongst the wreckage
SGMO,2018-12-19 15:17:00,11.885,11.22,,-1,-0.665,-5.59529,2,0,11.831,11.116,11.396,SGMO just sold more Jan 2020 puts at 10 strike for 325 best i could do without tripping wash sale
SGMO,2018-12-19 14:52:00,11.885,11.22,,-1,-0.665,-5.59529,1,0,11.764,11.116,11.396,SGMO or not
SGMO,2018-12-19 14:33:00,11.885,11.22,,-1,-0.665,-5.59529,2,0,11.81,11.116,11.396,SGMO i see green in our near future
SGMO,2018-12-19 14:27:00,11.885,11.22,,-1,-0.665,-5.59529,2,18,11.78,11.116,11.396,SGMO damn the IRS and their wash sale rule damn them all to hell i would be buying the crap out this dip
SGMO,2018-12-18 12:08:00,11.885,11.22,,-1,-0.665,-5.59529,1,40,11.527,11.116,11.396,SGMO ugh killing me that my hands are tied with this wash sale nonsense
SGMO,2018-12-17 14:11:00,11.885,11.22,,-1,-0.665,-5.59529,2,52,11.62,11.116,11.396,SGMO sold a bunch of Jan 2020 puts at 10 strike for 3 bucks
SGMO,2018-12-14 15:56:00,11.885,11.22,,-1,-0.665,-5.59529,3,1,11.84,11.116,11.396,SGMO looks like we hit bedrock
EDIT,2018-12-13 13:40:00,29.019,30.411,,-1,1.392,4.79686,1,0,29.326,29.332,29.254,EDIT CRISPR gaining ground predictable indels may lead to optimization httpswwwcellcommolecularcellpdfExtendedS1097276518310013
SGMO,2018-12-13 12:29:00,11.595,12.359,,-1,0.764,6.58905,1,14,11.55,11.92,11.802,SGMO Yup as expected FLORIDA searchsunbizorgInquiryC
SGMO,2018-12-13 12:16:00,11.595,12.359,,-1,0.764,6.58905,1,0,11.6,11.92,11.802,SGMO 200DMA coming down fast now Still on target for 15 in early Jan and convergence w 20DMA and 50DMA into WORLD in Feb
SGMO,2018-12-12 11:22:00,11.595,12.359,,-1,0.764,6.58905,3,0,11.598,11.92,11.802,SGMO Breathe the free air again my friend
SGMO,2018-12-11 11:15:00,11.595,12.359,,-1,0.764,6.58905,1,0,11.646,11.92,11.802,SGMO Editing is multiplexable and Sangamo has and continues to lead the field Dr Urnov twittercomurnovfyodorsta
SGMO,2018-12-11 11:12:00,11.595,12.359,,-1,0.764,6.58905,2,0,11.65,11.92,11.802,SGMO Yes yes you can
SGMO,2018-12-10 11:46:00,11.595,12.359,,-1,0.764,6.58905,6,1,11.769,11.92,11.802,SGMO Like a rock
SGMO,2018-12-07 15:36:00,11.595,12.359,,-1,0.764,6.58905,4,0,11.64,11.92,11.802,SGMO this is all just algo trading w index way too neat to be actual investors selling
SGMO,2018-12-07 13:11:00,11.595,12.359,,-1,0.764,6.58905,4,5,11.662,11.92,11.802,SGMO Buffet says you never know who is swimming naked until the tide goes out You also never know what sunken treasures you may find
