TNXP,2018-12-07 11:26:00,2.953,5.948,,-1,2.995,101.42228,0,0,2.855,5.963,3.168,TNXP big support 280
TNXP,2018-12-07 11:13:00,2.953,5.948,,-1,2.995,101.42228,0,1,2.965,5.963,3.168,TNXP go to 250
TENX,2018-12-07 11:04:00,1.4,2.14,,-1,0.74,52.85714,0,0,4.414,4.275,4.54,TENX possible stock offer at end of the day
TNXP,2018-12-07 10:45:00,2.953,5.948,,-1,2.995,101.42228,0,1,3.168,5.963,3.168,TNXP resume trading at 1105 am
TNXP,2018-12-07 10:28:00,2.953,5.948,,-1,2.995,101.42228,1,0,3.168,5.963,3.168,TNXP possible stock offer
TNXP,2018-12-07 10:21:00,2.953,5.948,,-1,2.995,101.42228,0,0,3.168,5.963,3.168,TNXP halt
TENX,2018-12-07 09:59:00,1.4,2.14,,-1,0.74,52.85714,0,0,4.262,4.275,4.54,TENX next run MBOT
NVLN,2018-12-04 12:20:00,1.32,1.364,,-1,0.044,3.33333,2,0,1.321,1.424,1.448,NVLN return at 140 now good entry point
RSLS,2018-11-26 13:35:00,1.003,2.25,,-1,1.247,124.32702,1,0,1.161,1.323,1.355,RSLS under 1
RSLS,2018-11-26 09:46:00,1.003,2.25,,-1,1.247,124.32702,0,1,1.524,1.323,1.355,RSLS 10 milion volume in 15 minute tomorrow over 34
RSLS,2018-11-26 09:43:00,1.003,2.25,,-1,1.247,124.32702,0,0,1.625,1.323,1.355,RSLS return to over 2
RSLS,2018-11-12 12:34:00,1.003,2.25,,-1,1.247,124.32702,5,3,1.371,1.323,1.355,RSLS cup formation close today over 34
RSLS,2018-11-12 11:56:00,1.003,2.25,,-1,1.247,124.32702,1,0,1.34,1.323,1.355,RSLS closed negative
RSLS,2018-11-12 11:39:00,1.003,2.25,,-1,1.247,124.32702,2,0,1.309,1.323,1.355,RSLS big volume today
RSLS,2018-11-12 11:39:00,1.003,2.25,,-1,1.247,124.32702,5,0,1.309,1.323,1.355,RSLS if close over 3 tomorrow return at 5506 area
RSLS,2018-11-12 10:53:00,1.003,2.25,,-1,1.247,124.32702,1,0,1.36,1.323,1.355,RSLS big entry here go to over 5506 for tomorrow
NVLN,2018-11-08 15:03:00,1.287,0.7419,,-1,-0.5451,-42.35431,1,0,1.37,1.312,1.55,NVLN ask book is clear start big bounce in last hour
NVLN,2018-11-08 15:01:00,1.287,0.7419,,-1,-0.5451,-42.35431,2,0,1.36,1.312,1.55,NVLN bounce now
NVLN,2018-11-08 15:00:00,1.287,0.7419,,-1,-0.5451,-42.35431,0,0,1.347,1.312,1.55,NVLN good entry point here go to over 150
RSLS,2018-11-08 11:18:00,1.964,3.136,True,1,1.172,59.67413,1,0,2.194,2.755,2.638,RSLS now good entry point
RSLS,2018-11-08 11:16:00,1.964,3.136,,-1,1.172,59.67413,1,0,2.2,2.755,2.638,RSLS break 225 return to over 240245
MTSL,2018-11-07 13:53:00,1.839,2,,-1,0.161,8.75476,0,0,2.189,2.332,2.92,MTSL great point entry now
MTSL,2018-11-07 13:44:00,1.839,2,,-1,0.161,8.75476,0,0,2.092,2.332,2.92,MTSL bounce over 230 max volume today
MTSL,2018-11-07 12:01:00,1.839,2,,-1,0.161,8.75476,0,0,2.93,2.332,2.92,MTSL break 320 go to over 350370break 290 285 go to 270260 area
MTSL,2018-11-07 10:53:00,1.839,2,,-1,0.161,8.75476,0,0,2.824,2.332,2.92,MTSL go to over 3
BOXL,2018-11-06 10:42:00,3.715,2.008,,-1,-1.707,-45.94886,0,0,2.513,2.58,2.679,BOXL big support 240
