WKHS,2019-05-08 14:35:00,2.625,2.93,True,1,0.305,11.61905,0,0,1.66,2.365,2.32,WKHS how likely will we see 2
APHB,2019-05-08 13:09:00,0.3957,0.347,,-1,-0.0487,-12.3073,1,0,0.4065,0.3246,0.3177,APHB pretty stagnant
APHB,2019-05-08 11:54:00,0.3957,0.347,,-1,-0.0487,-12.3073,1,0,0.4104,0.3246,0.3177,APHB watch nothing happens today
APHB,2019-05-08 10:59:00,0.3957,0.347,,-1,-0.0487,-12.3073,1,1,0.4054,0.3246,0.3177,APHB dead
APHB,2019-05-08 10:54:00,0.3957,0.347,,-1,-0.0487,-12.3073,0,0,0.4164,0.3246,0.3177,APHB apparently this isnt going to break 45
HSGX,2019-05-08 10:33:00,0.1952,0.1944,,-1,-0.0008,-0.40984,3,7,0.1945,0.2153,0.2144,HSGX I like how you can flip this everyday
APHB,2019-05-08 10:31:00,0.3957,0.347,True,0,-0.0487,-12.3073,2,0,0.42,0.3246,0.3177,APHB Ill be happy a 48 Gains are gains
APHB,2019-05-08 10:06:00,0.3957,0.347,,-1,-0.0487,-12.3073,1,0,0.402,0.3246,0.3177,APHB merger vote good or bad on this stock
HSGX,2019-05-06 10:57:00,0.189,0.1928,,-1,0.0038,2.01058,1,0,0.1995,0.1902,0.1886,HSGX normal sell off people ridiculous
HSGX,2019-05-06 10:49:00,0.189,0.1928,,-1,0.0038,2.01058,1,0,0.1924,0.1902,0.1886,HSGX this isnt anything morevthen normal morning action
ATAI,2019-05-03 10:40:00,1.834,1.71,,-1,-0.124,-6.76118,0,0,1.997,1.68,1.745,ATAI pump dump
APHB,2019-05-02 15:50:00,0.3835,0.4001,,-1,0.0166,4.32855,0,1,0.38,0.366,0.3583,APHB whats a good entry
DFFN,2019-05-02 15:47:00,5.88,4.803,,-1,-1.077,-18.31633,1,0,5.962,4.622,4.601,DFFN whats the catalyst
YRIV,2019-05-02 11:17:00,0.8713,0.9129,,-1,0.0416,4.77447,2,6,0.898,0.9119,0.9111,YRIV hate to say it but every time I trade this stock I lose money
ABIO,2019-05-01 15:53:00,10.364,19.475,,-1,9.111,87.91007,1,0,10.755,14.41,14.05,ABIO this is gonna be scary
EMES,2019-05-01 09:38:00,0.3656,0.3645,,-1,-0.0011,-0.30088,1,3,0.3921,0.3513,0.35,EMES this has done nothing but lose money Why would people buy this
EMES,2019-04-30 10:32:00,0.4462,0.44,,-1,-0.0062,-1.38951,0,1,0.4741,0.4268,0.3996,EMES I am a bagholder Ill wait till I get a positive position and I will sell
EMES,2019-04-30 10:10:00,0.4462,0.44,,-1,-0.0062,-1.38951,2,6,0.459,0.4268,0.3996,EMES I guess I just really suck at trading
EMES,2019-04-30 09:39:00,0.4462,0.44,,-1,-0.0062,-1.38951,1,1,0.5649,0.4268,0.3996,EMES wheres all the rocket fuel
PRPO,2019-04-29 15:51:00,5.01,4.953,,-1,-0.057,-1.13772,0,1,5.035,4.786,4.76,PRPO why isnt this moving
PRPO,2019-04-26 15:44:00,0.3066,5.721,,-1,5.4144,1765.94912,3,0,0.3102,4.724,5.165,PRPO at this point all just hold my bag and hope for the best
PRPO,2019-04-26 12:34:00,0.3066,5.721,,-1,5.4144,1765.94912,0,3,0.3578,4.724,5.165,PRPO 1 to 15
PRPO,2019-04-26 11:07:00,0.3066,5.721,,-1,5.4144,1765.94912,2,0,0.3336,4.724,5.165,PRPO I officially hate this stock
YUMA,2019-04-25 14:53:00,0.5232,0.3798,,-1,-0.1434,-27.40826,3,2,0.5232,0.4324,0.3953,YUMA Im not even holding much and Im excited
ARCI,2019-04-25 13:58:00,5.25,5.101,,-1,-0.149,-2.8381,1,0,5.689,4.85,4.803,ARCI pump and dumped
MBRX,2019-04-23 15:58:00,1.585,1.655,,-1,0.07,4.4164,0,2,1.59,1.673,1.699,MBRX this isnt going anywhere besides down
MBRX,2019-04-23 14:01:00,1.585,1.655,,-1,0.07,4.4164,1,0,1.613,1.673,1.699,MBRX holding again
MBRX,2019-04-23 10:56:00,1.585,1.655,,-1,0.07,4.4164,0,0,1.665,1.673,1.699,MBRX averaged down
PRPO,2019-04-18 15:24:00,0.4712,0.5487,,-1,0.0775,16.44737,0,0,0.505,0.538,0.5155,PRPO
PRPO,2019-04-18 11:59:00,0.4712,0.5487,,-1,0.0775,16.44737,0,0,0.487,0.538,0.5155,PRPO
PRPO,2019-04-18 11:41:00,0.4712,0.5487,True,1,0.0775,16.44737,1,0,0.478,0.538,0.5155,PRPO buying more at 45
PRPO,2019-04-18 10:58:00,0.4712,0.5487,True,1,0.0775,16.44737,2,0,0.5201,0.538,0.5155,PRPO if your penny scraping right now your stupid
PRPO,2019-04-18 09:42:00,0.4712,0.5487,,-1,0.0775,16.44737,2,0,0.4485,0.538,0.5155,PRPO lets be real my price target 100 after that we can re assess
PRPO,2019-04-17 14:54:00,0.4074,0.46,,-1,0.0526,12.91114,2,0,0.4215,0.458,0.4994,PRPO lets get the pr going
AVGR,2019-04-17 11:12:00,0.6246,0.6207,,-1,-0.0039,-0.6244,0,1,0.6687,0.5958,0.5744,AVGR whats your pt
PRPO,2019-04-16 15:28:00,0.475,0.4636,,-1,-0.0114,-2.4,1,0,0.4726,0.4633,0.4119,PRPO weak
PRPO,2019-04-16 15:00:00,0.475,0.4636,True,0,-0.0114,-2.4,3,4,0.5029,0.4633,0.4119,PRPO what if I told you this isnt going any where
PRPO,2019-04-16 14:50:00,0.475,0.4636,,-1,-0.0114,-2.4,1,0,0.5174,0.4633,0.4119,PRPO watch it close at 53
YVR,2019-04-11 15:17:00,3.617,3.347,,-1,-0.27,-7.46475,1,0,4.05,3.263,3.14,YVR lets move
HSGX,2019-04-11 09:51:00,0.1691,0.1824,,-1,0.0133,7.86517,0,0,0.1633,0.1841,0.1853,HSGX lets go
HSGX,2019-04-10 15:52:00,0.1787,0.1721,,-1,-0.0066,-3.69334,4,0,0.1781,0.1635,0.1666,HSGX I will be here for the lows I will be high for the highs
HSGX,2019-04-10 15:29:00,0.1787,0.1721,True,0,-0.0066,-3.69334,2,0,0.1747,0.1635,0.1666,HSGX I like it
HSGX,2019-04-10 14:57:00,0.1787,0.1721,True,0,-0.0066,-3.69334,1,0,0.1777,0.1635,0.1666,HSGX Im not selling willing to wait a month to see how this pans out
HSGX,2019-04-10 14:56:00,0.1787,0.1721,,-1,-0.0066,-3.69334,1,0,0.1801,0.1635,0.1666,HSGX bears in here trolling people
HSGX,2019-04-10 14:54:00,0.1787,0.1721,True,0,-0.0066,-3.69334,0,0,0.1798,0.1635,0.1666,HSGX wheres this crazy pump out
HSGX,2019-04-09 11:42:00,0.2101,0.1985,,-1,-0.0116,-5.52118,1,0,0.1973,0.1871,0.1853,HSGX bid in at 18
HSGX,2019-04-09 11:39:00,0.2101,0.1985,,-1,-0.0116,-5.52118,0,2,0.1983,0.1871,0.1853,HSGX dead
HSGX,2019-04-09 10:26:00,0.2101,0.1985,,-1,-0.0116,-5.52118,1,0,0.2007,0.1871,0.1853,HSGX lets go
HSGX,2019-04-09 10:07:00,0.2101,0.1985,,-1,-0.0116,-5.52118,0,5,0.1976,0.1871,0.1853,HSGX crazy volume yet movement going south
HSGX,2019-04-09 09:57:00,0.2101,0.1985,,-1,-0.0116,-5.52118,0,3,0.213,0.1871,0.1853,HSGX shes sinking captain
HSGX,2019-04-09 09:33:00,0.2101,0.1985,True,0,-0.0116,-5.52118,1,0,0.2291,0.1871,0.1853,HSGX crazy at open how quiet this gets
HSGX,2019-04-08 15:47:00,0.1698,0.221,True,1,0.0512,30.15312,2,0,0.17,0.2149,0.2048,HSGX goes down 2 cents people lose their minds Grip it and RIP it
HSGX,2019-04-08 15:46:00,0.1698,0.221,,-1,0.0512,30.15312,1,0,0.1678,0.2149,0.2048,HSGX blackfish might get burnt
HSGX,2019-04-08 15:44:00,0.1698,0.221,True,1,0.0512,30.15312,1,0,0.1642,0.2149,0.2048,HSGX short are playing with fire Just dont get burnt
HSGX,2019-04-08 15:43:00,0.1698,0.221,,-1,0.0512,30.15312,2,0,0.1654,0.2149,0.2048,HSGX Im not going anywhere
HSGX,2019-04-08 15:41:00,0.1698,0.221,,-1,0.0512,30.15312,0,0,0.1627,0.2149,0.2048,HSGX ouch
HSGX,2019-04-08 14:25:00,0.1698,0.221,True,1,0.0512,30.15312,0,0,0.1893,0.2149,0.2048,HSGX what is this doing to keep it totally sideways
HSGX,2019-04-08 13:57:00,0.1698,0.221,True,1,0.0512,30.15312,2,2,0.1894,0.2149,0.2048,HSGX
HSGX,2019-04-08 13:27:00,0.1698,0.221,,-1,0.0512,30.15312,2,3,0.1892,0.2149,0.2048,HSGX whos the ultimate pumper that snuck that 196 price target in
CTXR,2019-04-08 10:58:00,1.19,1.25,True,1,0.06,5.04202,1,4,1.27,1.244,1.206,CTXR whats going on with this
JAGX,2019-04-05 11:06:00,0.3145,0.3092,,-1,-0.0053,-1.68521,2,0,0.292,0.3049,0.306,JAGX sucks But worth the wait
JAGX,2019-04-05 10:11:00,0.3145,0.3092,True,0,-0.0053,-1.68521,1,0,0.2905,0.3049,0.306,JAGX averaged down onevery dip
BOXL,2019-04-04 12:33:00,3.082,3.054,,-1,-0.028,-0.9085,0,0,3.052,3.08,3.016,BOXL new watcher
JAGX,2019-04-04 12:21:00,0.2953,0.2992,,-1,0.0039,1.32069,0,0,0.2975,0.2903,0.2926,JAGX
JAGX,2019-04-04 11:48:00,0.2953,0.2992,,-1,0.0039,1.32069,0,0,0.2984,0.2903,0.2926,JAGX yikes
JAGX,2019-04-04 11:15:00,0.2953,0.2992,,-1,0.0039,1.32069,0,4,0.3032,0.2903,0.2926,JAGX everyone selling
JAGX,2019-04-03 13:30:00,0.2963,0.3026,True,1,0.0063,2.12622,5,3,0.2977,0.3049,0.2989,JAGX this thing is like molasses in an ice winter
JAGX,2019-04-03 11:16:00,0.2963,0.3026,,-1,0.0063,2.12622,5,4,0.3,0.3049,0.2989,JAGX I think a real estimate for this stock to break 34 is end of next week Shes not going to do anything with out actual news
JAGX,2019-04-02 11:18:00,0.292,0.2943,,-1,0.0023,0.78767,2,0,0.2924,0.3033,0.2975,JAGX I feel its almost cheating picking up these cheap shares
JAGX,2019-04-01 15:05:00,0.31,0.3025,True,0,-0.0075,-2.41935,2,0,0.3202,0.3028,0.2901,JAGX adding
JAGX,2019-04-01 14:00:00,0.31,0.3025,,-1,-0.0075,-2.41935,0,0,0.3351,0.3028,0.2901,JAGX who has the link thats saying news later today
PULM,2019-04-01 12:15:00,2.299,2.013,,-1,-0.286,-12.44019,1,0,2.664,2.023,2.26,PULM thors hammer is appearing
JAGX,2019-04-01 10:12:00,0.31,0.3025,,-1,-0.0075,-2.41935,2,0,0.3112,0.3028,0.2901,JAGX keep the volume high
JAGX,2019-04-01 10:08:00,0.31,0.3025,,-1,-0.0075,-2.41935,3,0,0.314,0.3028,0.2901,JAGX volume
CNET,2019-03-29 14:17:00,1.927,1.97,,-1,0.043,2.23145,2,0,1.95,1.994,1.99,CNET volume Volume
CNET,2019-03-29 14:03:00,1.927,1.97,True,1,0.043,2.23145,2,0,1.971,1.994,1.99,CNET would be interesting if this tested again
DCIX,2019-03-29 13:57:00,1.189,1.16,,-1,-0.029,-2.43902,1,0,1.212,1.14,1.16,DCIX volume Where you at
DCIX,2019-03-29 13:47:00,1.189,1.16,,-1,-0.029,-2.43902,1,0,1.225,1.14,1.16,DCIX lets get this boat shipped off
DCIX,2019-03-29 13:18:00,1.189,1.16,,-1,-0.029,-2.43902,1,0,1.209,1.14,1.16,DCIX if this runs to 135 I would be so happy
AVEO,2019-03-28 13:35:00,0.6908,0.7003,,-1,0.0095,1.37522,1,0,0.7301,0.775,0.8246,AVEO people panic this morning sheesh
AVEO,2019-03-28 11:34:00,0.6908,0.7003,,-1,0.0095,1.37522,1,0,0.7221,0.775,0.8246,AVEO RUMOR has it
AVEO,2019-03-28 10:45:00,0.6908,0.7003,,-1,0.0095,1.37522,0,0,0.6914,0.775,0.8246,AVEO watch buyout happen everyone poop them pants
AVEO,2019-03-28 10:22:00,0.6908,0.7003,,-1,0.0095,1.37522,0,0,0.6859,0.775,0.8246,AVEO I think everyone just panic Blue skyscraper ahead
AVEO,2019-03-28 09:56:00,0.6908,0.7003,True,1,0.0095,1.37522,0,0,0.6886,0.775,0.8246,AVEO bounce baby bounce
AVEO,2019-03-27 15:38:00,0.8217,0.7205,,-1,-0.1012,-12.31593,4,0,0.9873,0.6936,0.6979,AVEO hold overnight
CTRM,2019-03-27 14:58:00,9.152,7.32,True,0,-1.832,-20.01748,4,0,13.254,7.55,7.461,CTRM 25 bucks by the EOD
DCIX,2019-03-26 12:54:00,1.095,1.121,,-1,0.026,2.37443,3,2,1.14,1.115,1.1,DCIX this is where we start the run
DCIX,2019-03-26 12:34:00,1.095,1.121,True,1,0.026,2.37443,1,0,1.129,1.115,1.1,DCIX when it comes down to it this is bullish Not today but in the coming days
DCIX,2019-03-26 12:21:00,1.095,1.121,,-1,0.026,2.37443,0,1,1.126,1.115,1.1,DCIX where is all the pumpers people stop listening to people on stocktwits
DCIX,2019-03-26 10:06:00,1.095,1.121,,-1,0.026,2.37443,0,4,1.252,1.115,1.1,DCIX news comes out and now we hear excuses for the stock tanking
DCIX,2019-03-25 15:00:00,1.29,1.308,,-1,0.018,1.39535,2,0,1.26,1.25,1.237,DCIX lets get it
PLM,2019-03-22 11:36:00,0.6993,0.701,,-1,0.0017,0.2431,1,0,0.8512,0.7454,0.73,PLM profit taking
DCIX,2019-03-22 09:45:00,1.196,1.185,,-1,-0.011,-0.91973,0,0,1.16,1.207,1.24,DCIX the jig is up
DCIX,2019-03-21 15:45:00,1.176,1.216,True,1,0.04,3.40136,0,7,1.186,1.126,1.149,DCIX whats everyones realistic PT
ZSAN,2019-03-21 14:40:00,5.335,5.071,,-1,-0.264,-4.94845,0,0,5.455,4.995,4.869,ZSAN whats the volume for
ATOS,2019-03-21 14:25:00,3.729,3.674,,-1,-0.055,-1.47493,2,0,3.832,3.703,3.691,ATOS slow
CREG,2019-03-21 14:07:00,0.9722,0.97,,-1,-0.0022,-0.22629,0,0,0.9847,0.98,0.97,CREG any news
ATOS,2019-03-21 13:19:00,3.729,3.674,False,1,-0.055,-1.47493,2,0,3.92,3.703,3.691,ATOS we are all turning to bag holders as this stock continues to downward trend
ATOS,2019-03-19 15:30:00,4.209,3.935,,-1,-0.274,-6.50986,1,4,4.24,3.842,3.761,ATOS dead
ATOS,2019-03-19 10:38:00,4.209,3.935,,-1,-0.274,-6.50986,1,0,4.497,3.842,3.761,ATOS anyone still average over 5 still Perfect time to bring that average down
ATOS,2019-03-19 10:11:00,4.209,3.935,,-1,-0.274,-6.50986,1,0,4.36,3.842,3.761,ATOS very stagnant Lets get this to the moon
ATOS,2019-03-18 10:40:00,4.376,4.481,,-1,0.105,2.39945,2,0,5.177,4.282,4.559,ATOS Slingshot now we could see 19 pt
ATOS,2019-03-15 15:09:00,3.443,4.009,,-1,0.566,16.43915,1,0,3.65,4.03,4.875,ATOS Well my Friday sucks
ATOS,2019-03-15 11:22:00,3.443,4.009,True,1,0.566,16.43915,4,0,3.97,4.03,4.875,ATOS I can only average down so much Haha
ATOS,2019-03-15 11:18:00,3.443,4.009,,-1,0.566,16.43915,0,4,3.725,4.03,4.875,ATOS how does a company get FDA approval to continue then stock completely dies
ATOS,2019-03-15 11:14:00,3.443,4.009,,-1,0.566,16.43915,0,0,3.725,4.03,4.875,ATOS ouch
ATOS,2019-03-14 13:49:00,7.054,5.305,,-1,-1.749,-24.79444,1,0,4.7,4.82,4.69,ATOS FDA APPROVAL
AKTX,2019-03-14 10:48:00,5.588,5.016,,-1,-0.572,-10.23622,0,0,7.51,4.998,4.758,AKTX already sold and took profits Looking to enter in again
BPTH,2019-03-12 15:23:00,35.247,35.217,True,0,-0.03,-0.08511,0,0,33.389,33.82,34.022,BPTH lets get it
BPTH,2019-03-12 10:52:00,35.247,35.217,True,0,-0.03,-0.08511,1,0,38.771,33.82,34.022,BPTH this is constantly getting knocked down just to get back up
BPTH,2019-03-12 10:32:00,35.247,35.217,,-1,-0.03,-0.08511,4,3,34.45,33.82,34.022,BPTH I hate seeing people post stuff from other stocks We get it your trying to pump
BPTH,2019-03-11 12:17:00,32.205,33,,-1,0.795,2.46856,0,0,26.957,35.13,34.174,BPTH Its dying
BPTH,2019-03-11 10:15:00,32.205,33,,-1,0.795,2.46856,1,1,26.37,35.13,34.174,BPTH Pfizer deal
AGRX,2019-03-11 09:47:00,1.43,1.429,,-1,-0.001,-0.06993,0,0,1.381,1.404,1.553,AGRX why is it running
AQB,2019-03-08 15:53:00,4.81,3.805,,-1,-1.005,-20.89397,4,5,4.87,3.672,3.746,AQB Monday this is gonna rocket Once people hear about FDA approval
AQB,2019-03-08 15:08:00,4.81,3.805,,-1,-1.005,-20.89397,1,0,3.93,3.672,3.746,AQB FDA approval to start selling in the United States
AQB,2019-03-08 15:04:00,4.81,3.805,,-1,-1.005,-20.89397,0,0,4.069,3.672,3.746,AQB FDA approved
BPTH,2019-03-08 14:38:00,21.157,22.933,,-1,1.776,8.39438,0,0,24.208,29.471,29.801,BPTH Volume starts here in 20 mins
ALQA,2019-03-08 12:10:00,3.503,3.084,,-1,-0.419,-11.96118,1,0,3.114,3.11,3.046,ALQA Looks like a merger and dividend coming up In a letter to shareholders the company
BPTH,2019-03-07 10:08:00,38.483,31.386,,-1,-7.097,-18.44191,3,0,23.509,29.183,30.75,BPTH looking for another entry point
GSAT,2019-03-05 15:43:00,0.4507,0.4519,True,1,0.0012,0.26625,2,1,0.4455,0.4436,0.4288,GSAT I bought just because I dont want to miss out Horrible strategy
MTP,2019-03-05 11:20:00,0.6114,0.5787,,-1,-0.0327,-5.34838,2,0,0.63,0.5436,0.5422,MTP loaded up
CCCL,2019-03-05 10:25:00,1.899,1.823,True,0,-0.076,-4.00211,1,0,2.09,1.847,1.78,CCCL Lets go
ATIS,2019-03-05 09:49:00,0.3692,0.36,,-1,-0.0092,-2.49187,0,0,0.4165,0.3811,0.3628,ATIS people are easily scared
