SONO,2019-02-08 09:47:00,10.698,11.015,,-1,0.317,2.96317,0,0,10.551,10.455,10.624,SONO how far below 10 do you expect
PSX,2019-02-08 09:43:00,93.478,94.74,,-1,1.262,1.35005,0,0,93.534,92.644,92.531,PSX faded
VNDA,2019-02-07 13:29:00,18.981,19.577,,-1,0.596,3.13998,0,0,19.04,19.471,19.275,VNDA it maybe just me but the daily chart looks ugly for this one
TME,2019-02-07 10:13:00,14.946,14.841,True,0,-0.105,-0.70253,0,0,15.455,15.481,15.275,TME who let the dog out
VNDA,2019-02-06 15:55:00,19.97,21.755,False,0,1.785,8.93841,0,11,19.955,20.87,20.86,VNDA all I see is big red Bear
DIS,2019-02-06 15:03:00,111.421,113.7,True,1,2.279,2.0454,0,1,111.275,112.378,112.78,DIS
DIS,2019-02-06 15:02:00,111.421,113.7,,-1,2.279,2.0454,0,1,111.28,112.378,112.78,DIS if cant fight them join them
ABUS,2019-02-06 09:30:00,3.727,3.84,,-1,0.113,3.03193,1,0,3.84,3.767,3.749,ABUS I have the feeling that today will be a good day
TME,2019-02-05 15:44:00,15.043,14.845,True,0,-0.198,-1.31623,0,0,15.035,14.87,14.935,TME or 17 but either way is not too late to join
JD,2019-02-05 13:57:00,25.398,24.58,False,1,-0.818,-3.22073,0,4,25.302,25.02,25.561,JD way too far from your targets
AMZN,2019-02-01 15:58:00,1623.899,1633.711,,-1,9.812,0.60422,1,0,1624.594,1646.178,1649.541,AMZN uhh this looks bad for next week
AMZN,2019-02-01 14:04:00,1623.899,1633.711,,-1,9.812,0.60422,1,0,1630.273,1646.178,1649.541,AMZN the rollover could be nasty
AMZN,2019-02-01 14:02:00,1623.899,1633.711,,-1,9.812,0.60422,0,0,1630.263,1646.178,1649.541,AMZN is this dragging everybody down
AMD,2019-01-31 09:51:00,24.385,22.974,,-1,-1.411,-5.78634,0,4,24.217,24.147,24.254,Bullt2005 AMD
ABUS,2019-01-25 14:43:00,3.952,3.544,,-1,-0.408,-10.32389,0,0,3.962,3.54,3.655,ABUS a bulk volume doesnt come by itself I for more
SPY,2019-01-25 14:33:00,265.685,265.565,,-1,-0.12,-0.04517,1,0,265.598,265.729,266.179,SPY low volume but is happening
SPY,2019-01-25 14:05:00,265.685,265.565,,-1,-0.12,-0.04517,0,0,266.214,265.729,266.179,SPY dont you feel like everything can blow at any moment
ABUS,2019-01-25 10:12:00,3.952,3.544,,-1,-0.408,-10.32389,1,0,3.58,3.54,3.655,ABUS volume is picking up today any upgrades
TME,2019-01-25 10:02:00,15.235,16.125,,-1,0.89,5.84181,0,0,15.845,15.82,15.65,TME nice pump to 1620 but then
TME,2019-01-24 12:30:00,15.235,16.125,,-1,0.89,5.84181,0,0,15.6,15.82,15.65,TME
GLD,2019-01-24 11:26:00,121.067,121.2,,-1,0.133,0.10986,0,2,121.258,121.345,121.185,GLD heading to low 119s
AMAT,2019-01-24 10:36:00,37.821,36.21,,-1,-1.611,-4.25954,0,0,37.751,37.539,37.705,AMAT nice pop I missed it though
AMAT,2019-01-24 09:47:00,37.821,36.21,,-1,-1.611,-4.25954,0,0,37.308,37.539,37.705,AMAT I guess somebody hasnt read the news on China trade
BABA,2019-01-23 14:09:00,151.987,154.919,,-1,2.932,1.92911,0,1,152.215,153.439,152.604,BABA what is the growth expected for earnings here
MTZ,2019-01-23 14:05:00,43.26,46.53,,-1,3.27,7.55895,1,0,43.26,46.16,44.84,MTZ still 16 up from Dec lows
TME,2019-01-23 13:37:00,14.943,15.122,,-1,0.179,1.19789,0,0,15,15.311,15.22,TME
NFLX,2019-01-22 14:56:00,324.991,334.762,,-1,9.771,3.00654,0,0,322.335,329.721,331.072,NFLX promise
TME,2019-01-22 10:23:00,14.912,14.107,,-1,-0.805,-5.39834,0,0,15.015,14.667,15.13,TME 16 PT EOD
NFLX,2019-01-22 10:00:00,324.991,334.762,,-1,9.771,3.00654,0,0,329.721,329.721,331.072,NFLX Marvelous Mrs Maisel Golden Globe award
NFLX,2019-01-22 09:52:00,324.991,334.762,,-1,9.771,3.00654,0,0,329.851,329.721,331.072,NFLX Life itself Great movie I watched it yesterday
TME,2019-01-18 15:27:00,14.413,13.242,,-1,-1.171,-8.12461,1,0,14.135,13.664,13.56,TME HSBC wBUY with 16 price target
TME,2019-01-18 15:18:00,14.413,13.242,,-1,-1.171,-8.12461,2,0,14.166,13.664,13.56,TME feels good to be in it
TME,2019-01-18 11:02:00,14.413,13.242,,-1,-1.171,-8.12461,0,0,13.54,13.664,13.56,TME nice upgrades Why hasnt gone higher
RAD,2019-01-18 10:56:00,0.9685,0.9072,,-1,-0.0613,-6.32938,1,0,0.9276,0.922,0.9266,RAD wow it has been brutal for this stock in the last year
TSLA,2019-01-18 10:55:00,302.392,325.115,,-1,22.723,7.51442,0,0,316.125,318.125,315.72,TSLA who is expecting this one close to 280 anyone
NFLX,2019-01-18 10:41:00,339.045,352.047,,-1,13.002,3.83489,0,0,340.647,340.875,338.32,NFLX or
CVS,2019-01-18 10:36:00,65.43,64.486,,-1,-0.944,-1.44276,0,0,65.092,64.93,65.004,CVS still looks cheap
AMAT,2019-01-17 15:48:00,34.505,33.56,,-1,-0.945,-2.73873,0,3,34.471,33.74,33.965,AMAT I dont trust on it I didnt like yesterdays downgrade either So
TME,2019-01-17 15:09:00,12.974,12.86,True,0,-0.114,-0.87868,1,0,13.067,12.902,12.84,TME that it This is a great day for China
QCOM,2019-01-15 14:44:00,55.676,57.338,False,0,1.662,2.98513,0,0,55.775,56.644,56.306,QCOM slowly but surely
ABUS,2019-01-15 12:13:00,3.711,3.42,,-1,-0.291,-7.84155,1,0,3.762,3.5,3.63,ABUS what secrets you guys hold
NFLX,2019-01-11 12:56:00,337.827,329.655,False,1,-8.172,-2.41899,0,0,339.478,334.277,335.471,NFLX Q3 Subscribers adds missed230 Bird Box bounce 340s Lower lows heights Rebounce 230s Initiated
NFLX,2019-01-11 12:02:00,337.827,329.655,False,1,-8.172,-2.41899,2,0,337.41,334.277,335.471,NFLX big boys are getting your money these are them after
NFLX,2019-01-11 11:59:00,337.827,329.655,False,1,-8.172,-2.41899,0,0,337.544,334.277,335.471,NFLX Bird Box Rebounce will get you
NFLX,2019-01-11 10:08:00,337.827,329.655,,-1,-8.172,-2.41899,0,0,335.45,334.277,335.471,NFLX there is crazy people out there
NFLX,2019-01-11 09:57:00,337.827,329.655,,-1,-8.172,-2.41899,0,0,332.953,334.277,335.471,NFLX go MMs
NFLX,2019-01-11 09:53:00,337.827,329.655,False,1,-8.172,-2.41899,0,0,330.639,334.277,335.471,NFLX no Bears comes out when we see irrational pops reaching resistance and on bad market news
NFLX,2019-01-11 09:50:00,337.827,329.655,,-1,-8.172,-2.41899,0,0,331.009,334.277,335.471,NFLX havent you seen Bird Box Close your eyes and until we get you downstream
SPY,2019-01-09 13:46:00,257.874,257.633,False,1,-0.241,-0.09346,1,1,258.384,258.166,257.476,SPY there is no collusion its only a technical glitch
SPY,2019-01-09 13:44:00,257.874,257.633,,-1,-0.241,-0.09346,0,0,258.379,258.166,257.476,SPY cnbccom20190109ustrad
SPY,2019-01-09 13:30:00,257.874,257.633,,-1,-0.241,-0.09346,1,0,258.511,258.166,257.476,SPY Im assuming you bulls didnt like that there was no clear resolution with China on todays news
AAPL,2019-01-09 09:32:00,153.359,150.79,,-1,-2.569,-1.67515,0,0,149.879,151.921,152.435,AAPL not bad for a start but bouncing back like a ping pong
AAPL,2019-01-04 14:49:00,153.359,150.79,,-1,-2.569,-1.67515,0,0,153.741,151.921,152.435,AAPL weve seen 140 already 1c less is the next one
AAPL,2019-01-04 12:57:00,153.359,150.79,,-1,-2.569,-1.67515,0,0,153.819,151.921,152.435,AAPL I now want to see what is the plan for Apple to get back on track This is a false pump for this stock
