ACB,2019-01-10 10:57:00,7.165,7.644,,-1,0.479,6.68528,1,4,7.202,7.304,7.301,ACB whats the reason for the spike
ACB,2019-01-10 10:53:00,7.165,7.644,,-1,0.479,6.68528,1,0,7.193,7.304,7.301,ACB whoooooo hoooo
ACB,2019-01-09 15:46:00,7.165,7.644,,-1,0.479,6.68528,3,0,7.19,7.304,7.301,Both my babies booming today TRXX ACB Im so proud
ACB,2018-12-24 15:12:00,7.165,7.644,,-1,0.479,6.68528,6,9,7.092,7.304,7.301,ACB anyone who thinks Trump is good for the markets is delusional af
ACB,2018-12-24 14:26:00,7.165,7.644,,-1,0.479,6.68528,7,2,7.08,7.304,7.301,ACB markets wont be great again until we get trump TF outta here
ACB,2018-12-24 12:44:00,7.165,7.644,,-1,0.479,6.68528,7,0,7.235,7.304,7.301,ACB nice to see some life before Christmas Gives me hope heading into 2019
ACB,2018-12-24 10:44:00,7.165,7.644,,-1,0.479,6.68528,0,1,7.298,7.304,7.301,ACB lets go Wonder if I should take profits here and buy back later when it dips
ACB,2018-12-24 10:40:00,7.165,7.644,,-1,0.479,6.68528,0,0,7.298,7.304,7.301,ACB green like the grinch I love it
ACB,2018-12-21 14:44:00,7.165,7.644,,-1,0.479,6.68528,6,2,7.02,7.304,7.301,ACB if I was a new investor opening up portfolios I would tell my broker to buy all this blood in the streets Buy it all
ACB,2018-12-21 14:41:00,7.165,7.644,,-1,0.479,6.68528,7,1,7.065,7.304,7.301,ACB I think its time to read the writing on the wall Gov shutdown bear market We just need to buy everything while it on discount
NBEV,2018-12-21 11:36:00,5.439,6.423,,-1,0.984,18.09156,1,0,5.94,6.09,6.106,NBEV glad I didnt buy this
ACB,2018-12-21 10:48:00,4.879,5.147,,-1,0.268,5.49293,2,0,4.921,4.989,4.866,ACB lowered down to 630 thanks for the dip
ACB,2018-12-21 10:42:00,4.879,5.147,,-1,0.268,5.49293,0,1,4.87,4.989,4.866,ACB whats the bottom here
ACB,2018-12-21 10:39:00,4.879,5.147,,-1,0.268,5.49293,3,1,4.866,4.989,4.866,ACB only thing to do here is lower average
ACB,2018-12-19 11:37:00,4.879,5.147,,-1,0.268,5.49293,5,0,4.93,4.989,4.866,ACB this will be a goldmine 23yrs just wait on it and pile up
ACB,2018-12-13 12:05:00,4.879,5.147,,-1,0.268,5.49293,2,1,4.853,4.989,4.866,ACB the sell the news effect on this sector really doesnt make any sense Yall must not be thinking clearly
ACB,2018-12-12 13:05:00,4.879,5.147,,-1,0.268,5.49293,9,0,4.8,4.989,4.866,ACB been averaging down the whole time this was down in the 5s sitting nice at 646 avg nothing but gains soon
ACB,2018-12-06 15:56:00,4.879,5.147,,-1,0.268,5.49293,4,0,4.866,4.989,4.866,ACB nice rally to the bell
ACB,2018-12-06 12:09:00,4.879,5.147,,-1,0.268,5.49293,3,0,4.835,4.989,4.866,ACB Bought more at 484 now we back
ACB,2018-12-06 09:51:00,4.879,5.147,,-1,0.268,5.49293,0,0,4.93,4.989,4.866,ACB believe in this company as a whole its making the right moves just might take some time which Im cool with
NBEV,2018-12-04 12:54:00,4.578,4.833,,-1,0.255,5.57012,1,0,4.69,4.83,4.84,NBEV yup I was right sold all mine for 10 gain
ACB,2018-11-26 12:47:00,5.663,6.135,,-1,0.472,8.3348,3,0,5.763,6.042,5.981,ACB WHAT TF
ACB,2018-11-21 10:13:00,5.663,6.135,,-1,0.472,8.3348,3,2,5.999,6.042,5.981,ACB buying this anywhere below your average is a good idea Down to 737 now
ACB,2018-11-21 09:52:00,5.663,6.135,,-1,0.472,8.3348,7,0,6.019,6.042,5.981,ACB yall dont have no balls uh Just HOLD
ACB,2018-11-20 11:31:00,5.663,6.135,,-1,0.472,8.3348,7,1,5.93,6.042,5.981,ACB bought more in the 570s this morning
NBEV,2018-11-15 10:15:00,3.863,3.55,,-1,-0.313,-8.10251,0,14,3.389,3.436,3.509,NBEV tempted to hop back in this but idk Im still hesitant
ACB,2018-11-15 09:38:00,6.636,6.076,,-1,-0.56,-8.43882,1,4,6.199,6.323,6.453,ACB dammm I missed that 598
MNGA,2018-11-13 13:04:00,0.4272,0.3451,,-1,-0.0821,-19.21816,1,0,0.515,0.3888,0.4119,MNGA
MNGA,2018-11-13 10:15:00,0.4272,0.3451,,-1,-0.0821,-19.21816,0,0,0.419,0.3888,0.4119,MNGA we holding or selling here
ACB,2018-11-09 12:04:00,7.12,7.22,,-1,0.1,1.40449,2,0,7.15,7.29,7.117,ACB you playing with my emotions Smokey
ACB,2018-11-09 11:48:00,7.12,7.22,,-1,0.1,1.40449,3,0,7.256,7.29,7.117,ACB the bounce back is strong
ACB,2018-11-08 15:53:00,7.12,7.22,,-1,0.1,1.40449,0,7,7.108,7.29,7.117,ACB this might tank during AH sell now and re enter
ACB,2018-11-08 15:40:00,7.12,7.22,,-1,0.1,1.40449,0,0,7.132,7.29,7.117,ACB caught that 752 lets go
ACB,2018-11-08 15:22:00,7.12,7.22,,-1,0.1,1.40449,3,0,7.16,7.29,7.117,ACB I keep my charts in 1W mode helps mentally lol
ACB,2018-11-08 15:21:00,7.12,7.22,,-1,0.1,1.40449,1,0,7.155,7.29,7.117,ACB picked up more on that dip
ACB,2018-11-08 11:27:00,7.12,7.22,,-1,0.1,1.40449,5,0,7.163,7.29,7.117,ACB you do know we are up 96 this week right Lets relax
ACB,2018-11-08 10:42:00,7.12,7.22,,-1,0.1,1.40449,1,0,7.07,7.29,7.117,ACB like if you bought more on the 760s dip and already up from it
ACB,2018-11-08 10:34:00,7.12,7.22,,-1,0.1,1.40449,2,0,7.112,7.29,7.117,ACB this thing has great bounce back
ACB,2018-11-08 10:31:00,7.12,7.22,,-1,0.1,1.40449,1,1,7.098,7.29,7.117,ACB lets get one more dip down to the 760s
ACB,2018-11-08 09:38:00,7.12,7.22,,-1,0.1,1.40449,0,0,7.13,7.29,7.117,ACB 780s looking like support line
ACB,2018-11-08 09:32:00,7.12,7.22,,-1,0.1,1.40449,0,0,7.269,7.29,7.117,ACB lol man here we go lol never fails Yall are funny Welp more cheap shares for me
ACB,2018-11-07 15:56:00,7.12,7.22,,-1,0.1,1.40449,1,0,7.119,7.29,7.117,ACB close over 8 lets go
ACB,2018-11-07 15:33:00,7.12,7.22,,-1,0.1,1.40449,0,0,7.167,7.29,7.117,ACB tempting to add more here b4 close in anticipation on where it might climb during AH HOWEVER dont do it if it means raising your avg
ACB,2018-11-07 15:30:00,8.072,7.64,,-1,-0.432,-5.35183,1,0,8.06,7.586,7.6,ACB I finally allll profits
ACB,2018-11-07 15:29:00,8.072,7.64,,-1,-0.432,-5.35183,1,1,8.085,7.586,7.6,ACB dam Trump should have been Fired Sessions Lol
ACB,2018-11-07 15:27:00,8.072,7.64,,-1,-0.432,-5.35183,3,0,8.074,7.586,7.6,ACB we in there
ACB,2018-11-07 14:48:00,8.072,7.64,,-1,-0.432,-5.35183,5,0,7.639,7.586,7.6,ACB JEFF SESSIONS IS OUTTA HERE LETS GO
ACB,2018-11-06 15:53:00,8.072,7.64,,-1,-0.432,-5.35183,7,0,7.841,7.586,7.6,ACB cool was able to average down during this dip to 775 nice
ACB,2018-11-06 12:11:00,8.072,7.64,,-1,-0.432,-5.35183,4,0,7.475,7.586,7.6,ACB UTAH being on the ballot to go legal today is insane I lived there for a few years and never thought this day would come there lol
ACB,2018-11-06 10:29:00,8.072,7.64,,-1,-0.432,-5.35183,2,0,7.579,7.586,7.6,ACB finally about to see profits on this thing after holding through the 5 dips
ACB,2018-11-06 10:28:00,8.072,7.64,,-1,-0.432,-5.35183,0,0,7.57,7.586,7.6,ACB Lets Goooooo
ACB,2018-11-06 09:44:00,8.072,7.64,,-1,-0.432,-5.35183,1,1,7.64,7.586,7.6,ACB you shorts are some bastards I tell ya Lol pulling the price down to feed off the weak hands
ACB,2018-11-06 09:33:00,8.072,7.64,,-1,-0.432,-5.35183,1,0,7.64,7.586,7.6,ACB DEF going to capitalize of this morning dip if it gets pulled down to under 7
