NEOS,2019-04-10 15:55:00,2.276,2.27,True,0,-0.006,-0.26362,0,4,2.302,2.35,2.3,NEOS Short manipulation has gotten too boldtell all your friends they can double their money if they buy this under 220 tomorrow
NEOS,2019-04-10 15:39:00,2.276,2.27,,-1,-0.006,-0.26362,0,3,2.28,2.35,2.3,NEOS There it was another shortIm selling tonight hard theres a way to double your 500k If we get 34 to buy 300k this blasts to 4
NEOS,2019-04-10 13:15:00,2.276,2.27,True,0,-0.006,-0.26362,1,5,2.28,2.35,2.3,NEOS alright Playasif you push it down below 2 I will buy 50k shares with a line of credit Not giving one of my shares at this
NEOS,2019-04-09 14:28:00,2.39,2.38,,-1,-0.01,-0.41841,0,0,2.435,2.325,2.317,NEOS just pitching a fit heremy apologies was short covering in yesterdays volume probably not new short interest
NEOS,2019-04-09 13:51:00,2.39,2.38,,-1,-0.01,-0.41841,0,2,2.44,2.325,2.317,NEOS Brilliant short yesterday520k shares borrowed and sold at 250 Gotta cover all those now Gutsy call the market would drop today
KMPH,2019-04-09 12:49:00,1.655,1.7,,-1,0.045,2.71903,0,0,1.7,1.68,1.7,KMPH dang guysback In at 160 looking likeugh Sorry
KMPH,2019-04-03 13:23:00,1.819,1.82,True,1,0.001,0.05498,0,0,1.85,1.771,1.8,KMPH Holding a line off the bottom on no newsno reason for this to get beaten up even more
NEOS,2019-04-02 10:04:00,2.507,2.54,True,1,0.033,1.31631,0,1,2.606,2.58,2.649,NEOS Lets see the 260 resistance line hold like a steel wall
NEOS,2019-04-01 13:24:00,2.559,2.55,,-1,-0.009,-0.3517,1,0,2.59,2.614,2.612,NEOS stay here when commission checks start clearingIm game to double upprobably just messing with me
NEOS,2019-04-01 13:18:00,2.559,2.55,,-1,-0.009,-0.3517,0,0,2.601,2.614,2.612,NEOS wowprice dropped to buy levels earlier in the quarter than I figured Overdone 250 calls almost in play
BKD,2019-03-29 12:33:00,6.58,6.603,,-1,0.023,0.34954,0,2,6.565,6.66,6.699,BKD Its a ghost townwheels turning and grabbed my attention Buyout Sale of assets Red flags everywhere
KMPH,2019-03-28 11:50:00,1.645,1.67,,-1,0.025,1.51976,3,0,1.7,1.72,1.68,KMPH Im going to have to call in a robbery if this goes much lower
NEOS,2019-03-25 14:40:00,2.855,2.9,,-1,0.045,1.57618,0,0,2.76,2.95,2.91,NEOS Not panicking Im not being bought out of profits on manipulationshorts and option traders flashingwhere is the actual news
NEOS,2019-03-22 10:31:00,3.269,3.152,,-1,-0.117,-3.57908,1,0,3.295,3.03,3.027,NEOS wide open to 5financeyahoocomnewsimpl
NEOS,2019-03-19 10:47:00,2.915,2.924,,-1,0.009,0.30875,1,0,2.922,3.127,3.089,NEOS whewnearing escape velocity
NEOS,2019-03-12 10:45:00,2.092,2.13,,-1,0.038,1.81644,1,10,2.195,2.12,2.127,NEOS Market waiting to see those Adenzys Cotempla Sales s 100 growth in 2018 continue in 2019 Or slow down
NEOS,2019-03-08 13:25:00,2.135,2.13,,-1,-0.005,-0.23419,0,1,2.135,2.137,2.133,NEOS 3500 million co pushed and held down to 100 by angry tutes after it rejected 300 Linear growth pattern meanwhileTarget 710
