BX,2018-12-18 13:37:00,28.693,28.972,,-1,0.279,0.97236,0,0,28.951,29.205,28.893,BX 15 cents hahahahahaha down 11 dollars hahahahaahahah
BX,2018-12-18 12:07:00,28.693,28.972,,-1,0.279,0.97236,1,7,28.895,29.205,28.893,BX supposed to be 100 stock per SS what happened hahHhhH
BX,2018-12-17 14:34:00,28.693,28.972,,-1,0.279,0.97236,1,1,28.776,29.205,28.893,BX 28 wow what a joke
BX,2018-12-17 14:33:00,28.693,28.972,,-1,0.279,0.97236,2,0,28.8,29.205,28.893,BX Schwartzman laughing all the way to the bank
BX,2018-12-17 13:40:00,28.693,28.972,False,0,0.279,0.97236,1,0,28.927,29.205,28.893,BX only getting worse
BX,2018-12-17 09:57:00,28.816,29.522,,-1,0.706,2.45003,1,0,29.151,29.254,29.213,BX Of course always down worse than thew market
SPY,2018-12-14 12:05:00,260.436,262.98,,-1,2.544,0.97682,1,4,261.592,263.637,262.847,SPY wheres all the TA bs artists where is the bottom 2550
BX,2018-12-14 11:47:00,29.787,30.002,,-1,0.215,0.72179,0,1,30.025,30.1,29.978,BX Lower lows these markets are going lower
BX,2018-12-13 15:51:00,29.787,30.002,,-1,0.215,0.72179,2,0,29.805,30.1,29.978,BX Credit Suisse lowered its price target on The Blackstone Group NYSE BX to 4700 from 4800 while maintain an Outperform rating
BPY,2018-12-13 14:26:00,16.628,16.782,,-1,0.154,0.92615,0,17,16.77,16.621,16.66,SargeSchultz what about brookfield property really cheap BPY nice dividend
BX,2018-12-13 10:13:00,30.398,30.49,,-1,0.092,0.30265,0,0,30.37,30.168,30.37,BX Look at the short of daily trading
BX,2018-12-13 10:12:00,30.398,30.49,,-1,0.092,0.30265,1,2,30.297,30.168,30.37,BX once the shorting stops it will recover
BX,2018-12-12 12:57:00,30.398,30.49,,-1,0.092,0.30265,1,17,30.24,30.168,30.37,BX Some huge option activity out to 2021 40
BX,2018-12-12 10:41:00,30.398,30.49,False,0,0.092,0.30265,3,4,30.475,30.168,30.37,BX See market up 14 BX flat market down 2 BX down 5 it will never catch the market
BX,2018-12-12 10:02:00,30.398,30.49,,-1,0.092,0.30265,1,1,30.236,30.168,30.37,BX Down 20 up 26 cent yipppeeeeeee
BX,2018-12-11 12:47:00,30.398,30.49,,-1,0.092,0.30265,2,0,30.257,30.168,30.37,BX POS stock
JPM,2018-12-10 12:37:00,101.497,102.767,False,0,1.27,1.25127,0,0,100.715,101.528,101.396,JPM toilet flush here with the banks
BX,2018-12-10 12:36:00,30.499,31.171,,-1,0.672,2.20335,0,0,29.877,30.567,30.493,BX Rumor is they going private for 10 a share hahahahaahahah
BX,2018-12-10 12:13:00,30.499,31.171,,-1,0.672,2.20335,0,0,29.964,30.567,30.493,BX MACD DEATH CROSS
BX,2018-12-10 12:12:00,30.499,31.171,False,0,0.672,2.20335,0,1,29.921,30.567,30.493,BX 29 hahahahahahahahaahahahahahahahaha
BX,2018-12-10 10:50:00,30.499,31.171,False,0,0.672,2.20335,1,10,30.238,30.567,30.493,BX WHERE IS SERGEANT THE PUMPER
BX,2018-12-07 14:31:00,30.499,31.171,,-1,0.672,2.20335,1,5,30.122,30.567,30.493,BX phuck this market gold utilities oil and cash is king
BX,2018-12-07 10:12:00,30.499,31.171,,-1,0.672,2.20335,2,0,30.692,30.567,30.493,BX down 10 uup 20 cents yippeeeeeee
BX,2018-12-06 14:42:00,30.499,31.171,,-1,0.672,2.20335,2,0,30.304,30.567,30.493,BX Down 10 in 2 days ja ok
BX,2018-12-06 09:35:00,30.499,31.171,,-1,0.672,2.20335,1,3,31.01,30.567,30.493,BX back to 30 soon hahahahaahahahahahaha Schwartzman is a BS artist
