TEUM,2019-05-13 13:08:00,4.145,4.125,,-1,-0.02,-0.48251,1,0,4.096,4.206,4.385,TEUM Such a strangely straight line almost as if someone is loading a boat
TEUM,2019-05-13 13:03:00,4.145,4.125,True,0,-0.02,-0.48251,9,1,4.096,4.206,4.385,TEUM Has someone mentioned CITIGROUP buying about 144k shares today httpsfinteliosousteum
TEUM,2019-05-13 11:58:00,4.145,4.125,True,0,-0.02,-0.48251,1,0,3.99,4.206,4.385,TEUM gotta at least wait until May 28th for the investor analyst conference Hopefully its like a graduation ceremony for TEUM to be valued where it belongs
TEUM,2019-05-10 09:31:00,4.365,4.254,True,0,-0.111,-2.54296,4,8,4.453,4.013,3.97,TEUM Has anyone mentioned Timpani buying 275k shares today
TEUM,2019-05-09 09:39:00,4.503,4.472,,-1,-0.031,-0.68843,0,0,4.426,4.477,4.306,TEUM That pit in your stomach as you sold in the 420s not good is it lol
TEUM,2019-05-09 09:31:00,4.503,4.472,,-1,-0.031,-0.68843,2,0,4.365,4.477,4.306,TEUM Hahaha the panic
TEUM,2019-05-08 15:55:00,4.69,4.335,,-1,-0.355,-7.5693,0,2,4.663,4.298,4.341,TEUM Cover cover cover
TEUM,2019-05-08 15:31:00,4.69,4.335,True,0,-0.355,-7.5693,11,0,4.662,4.298,4.341,TEUM Were lower than we were on last ER despite more growth and a small yet fundamentally good acquisition Ill wait
TEUM,2019-05-08 15:20:00,4.69,4.335,True,0,-0.355,-7.5693,4,0,4.721,4.298,4.341,TEUM Scaling in more Letting the MM work for me
TEUM,2019-05-08 13:12:00,4.69,4.335,True,0,-0.355,-7.5693,3,0,5.001,4.298,4.341,TEUM Getting over 5
TEUM,2019-05-08 12:41:00,4.69,4.335,True,0,-0.355,-7.5693,1,1,4.988,4.298,4.341,TEUM Lets just get to 0 already
TEUM,2019-05-08 10:34:00,4.69,4.335,True,0,-0.355,-7.5693,1,0,4.886,4.298,4.341,TEUM Curious that it stopped updating iborrowdeskcomreportTEUM
TEUM,2019-05-08 09:58:00,4.69,4.335,,-1,-0.355,-7.5693,5,0,4.847,4.298,4.341,TEUM Squeezing every last drop of impatient retail
BW,2019-05-08 09:50:00,0.4699,0.4725,True,1,0.0026,0.55331,2,3,0.4376,0.4326,0.448,BW They are not letting you in cheap here are they
TEUM,2019-05-08 09:42:00,4.69,4.335,True,0,-0.355,-7.5693,1,0,4.871,4.298,4.341,TEUM Scooped up several hundred in the 80s
TEUM,2019-05-08 09:40:00,4.69,4.335,True,0,-0.355,-7.5693,0,0,4.965,4.298,4.341,TEUM Shorts are trying so hard still to keep this down Plenty of retail will sell thats the game
TEUM,2019-05-07 13:09:00,4.912,5.11,True,1,0.198,4.03094,0,0,4.86,4.865,4.875,TEUM youtubecomwatchvhfBEKwK
TEUM,2019-05-07 10:26:00,4.912,5.11,,-1,0.198,4.03094,4,0,4.875,4.865,4.875,TEUM Dang if 480 is the lowest itll go preER manipulation market selloff then this thing is gonna fly soon
TEUM,2019-05-07 09:42:00,4.912,5.11,True,1,0.198,4.03094,2,0,5.335,4.865,4.875,TEUM Shorts are like deer in headlights Hoping for a break of that 590s
TEUM,2019-05-07 09:39:00,4.912,5.11,True,1,0.198,4.03094,5,0,5.247,4.865,4.875,TEUM I think the hedging shorts might finally be realizing they dont have control over this anymore This morning and yesterday morning
TEUM,2019-05-06 15:21:00,5.179,5.141,True,0,-0.038,-0.73373,1,0,5.229,5.04,4.838,TEUM iborrowdeskcomreportTEUM
TEUM,2019-05-06 14:59:00,5.179,5.141,True,0,-0.038,-0.73373,3,0,5.22,5.04,4.838,TEUM Train tickets are getting expensive quickly supply demand
TEUM,2019-05-06 14:27:00,5.179,5.141,True,0,-0.038,-0.73373,0,0,5.105,5.04,4.838,TEUM Looking good thru and thru Tomorrow will be a freeforall Ill be in the stands with my popcorn
TEUM,2019-05-06 13:34:00,5.179,5.141,True,0,-0.038,-0.73373,2,0,5.012,5.04,4.838,TEUM Sexy time
TEUM,2019-05-06 11:38:00,5.179,5.141,True,0,-0.038,-0.73373,2,0,4.965,5.04,4.838,TEUM Right when the SP looks like hey am I dipping Boom back up to HOD
TEUM,2019-05-06 11:27:00,5.179,5.141,True,0,-0.038,-0.73373,0,0,4.972,5.04,4.838,TEUM 5 and up will be normal soon enough The woulda coulda shoulda crowd trying to time a dip is not a place Id like to be
TEUM,2019-05-06 11:08:00,5.179,5.141,True,0,-0.038,-0.73373,3,0,4.865,5.04,4.838,TEUM To the shorts
TEUM,2019-05-06 09:59:00,5.179,5.141,True,0,-0.038,-0.73373,2,0,4.595,5.04,4.838,TEUM Even chinese logistics are bouncing cough YRIV shorts are just trying to get it in before its too late
TEUM,2019-05-03 15:59:00,4.785,4.63,True,0,-0.155,-3.23929,4,0,4.785,4.614,4.731,TEUM Good luck getting in lower on Monday lol
TEUM,2019-05-03 14:51:00,4.785,4.63,True,0,-0.155,-3.23929,2,0,4.733,4.614,4.731,TEUM I like how this hasnt even changed yet iborrowdeskcomreportTEUM
TEUM,2019-05-03 14:41:00,4.785,4.63,True,0,-0.155,-3.23929,0,1,4.682,4.614,4.731,TEUM Dope
TEUM,2019-05-03 14:40:00,4.785,4.63,,-1,-0.155,-3.23929,1,0,4.652,4.614,4.731,TEUM Was that supposed to be a SL raid xD
TEUM,2019-05-03 13:16:00,4.785,4.63,True,0,-0.155,-3.23929,3,0,4.63,4.614,4.731,TEUM Monday will be very exciting leading up to ER Expecting a decent green day with a small eod selloff before the CC Then
TEUM,2019-05-03 12:04:00,4.785,4.63,True,0,-0.155,-3.23929,3,2,4.569,4.614,4.731,TEUM Put some on the 456 bid
TEUM,2019-05-03 11:32:00,4.785,4.63,,-1,-0.155,-3.23929,1,0,4.571,4.614,4.731,TEUM Borrowing rates going up a bit still low tho iborrowdeskcomreportTEUM
TEUM,2019-05-03 09:55:00,4.785,4.63,,-1,-0.155,-3.23929,0,4,4.499,4.614,4.731,TEUM Ready for another walkdown kind of day
TEUM,2019-05-02 15:32:00,4.415,4.491,,-1,0.076,1.7214,2,4,4.441,4.494,4.508,TEUM Same day fading pattern for a while now nobody but algos zzz
TEUM,2019-05-02 11:37:00,4.415,4.491,True,1,0.076,1.7214,2,0,4.531,4.494,4.508,TEUM Algos in full swing nothing but 100 share purchases on my lvl 2
TEUM,2019-05-02 11:04:00,4.415,4.491,,-1,0.076,1.7214,0,1,4.594,4.494,4.508,TEUM It wants to gallop so badly Really curious what the shorts hedgers will do Friday
TEUM,2019-05-02 10:50:00,4.415,4.491,True,1,0.076,1.7214,0,0,4.591,4.494,4.508,TEUM Steady as she goes
TEUM,2019-05-02 10:32:00,4.415,4.491,,-1,0.076,1.7214,1,0,4.625,4.494,4.508,TEUM People getting so freaked out when it goes up a few pennies quickly yeesh
TEUM,2019-05-01 15:24:00,4.465,4.454,,-1,-0.011,-0.24636,3,0,4.473,4.48,4.615,TEUM I guess some people cant wait a few more days
TEUM,2019-05-01 13:36:00,4.465,4.454,True,0,-0.011,-0.24636,0,0,4.675,4.48,4.615,TEUM httpsiborrowdeskcomreportTEUM
TEUM,2019-05-01 11:03:00,4.465,4.454,True,0,-0.011,-0.24636,3,9,4.703,4.48,4.615,TEUM iborrow shows shorts still at it yet price goes up upgrades ER etc cannot wait for the day of reckoning for lil shorty
TEUM,2019-05-01 09:49:00,4.465,4.454,True,0,-0.011,-0.24636,1,0,4.795,4.48,4.615,TEUM Bought quite a few this morning
YUMA,2019-05-01 09:34:00,0.2868,0.281,True,0,-0.0058,-2.02232,0,0,0.3101,0.2688,0.2664,YUMA oilpricecomGeopoliticsSo
YUMA,2019-04-30 11:36:00,0.3132,0.3099,,-1,-0.0033,-1.05364,0,2,0.3051,0.2942,0.2939,YUMA Big spread on bid and ask
YUMA,2019-04-29 14:14:00,0.3674,0.3628,True,0,-0.0046,-1.25204,7,7,0.3786,0.3303,0.3043,YUMA All right fine bought 7800 at 378
YUMA,2019-04-29 14:13:00,0.3674,0.3628,,-1,-0.0046,-1.25204,1,0,0.3736,0.3303,0.3043,YUMA Looks tempting but Im a bit cautious to throw some into the ring iborrowdeskcomreportYUMA
TEUM,2019-04-29 12:13:00,4.321,4.44,True,1,0.119,2.75399,7,0,4.486,4.344,4.395,TEUM Lots of onlookers waiting for a dip hesitation leads to fomo fomo leads to hate hate leads to the dark side So Im told
TEUM,2019-04-26 11:00:00,4.11,4.149,True,1,0.039,0.94891,4,0,4.145,4.17,4.236,TEUM Cashed out of everything else I had and dumped here with 40 average
TEUM,2019-04-26 10:07:00,4.11,4.149,True,1,0.039,0.94891,2,0,3.952,4.17,4.236,TEUM Putting some money here sub 4 they can only keep it down for so long
YUMA,2019-04-26 09:49:00,0.3849,0.379,,-1,-0.0059,-1.53287,2,0,0.4222,0.3926,0.3822,YUMA Surprisingly steady
YUMA,2019-04-26 09:45:00,0.3849,0.379,True,0,-0.0059,-1.53287,2,5,0.4157,0.3926,0.3822,YUMA See that lack of selling Reminds me of yesterday
YUMA,2019-04-26 09:38:00,0.3849,0.379,True,0,-0.0059,-1.53287,2,0,0.4175,0.3926,0.3822,YUMA Gonna be turbulence already higher than what I thought it would be so no worries
YUMA,2019-04-25 15:42:00,0.5232,0.3798,,-1,-0.1434,-27.40826,0,0,0.5232,0.4324,0.3953,YUMA
YUMA,2019-04-25 15:05:00,0.5232,0.3798,,-1,-0.1434,-27.40826,3,0,0.5232,0.4324,0.3953,YUMA I could understand the fear if the stock was down 80 leading into news All speculation just waiting like yall
YUMA,2019-04-25 14:54:00,0.5232,0.3798,,-1,-0.1434,-27.40826,0,0,0.5232,0.4324,0.3953,YUMA Maybe theyll announce AH ha
YUMA,2019-04-25 14:52:00,0.5232,0.3798,True,0,-0.1434,-27.40826,4,0,0.5232,0.4324,0.3953,YUMA Oil is on the upandup YUMA has had some debt issues but BK was not on the list of their restructuring alternatives Well see
YUMA,2019-04-25 14:39:00,0.5232,0.3798,,-1,-0.1434,-27.40826,1,7,0.5232,0.4324,0.3953,YUMA Maybe it just halted because of the extreme runup
YUMA,2019-04-25 14:33:00,0.5232,0.3798,,-1,-0.1434,-27.40826,0,2,0.5232,0.4324,0.3953,YUMA I was in a stock that released offering news it didnt haltI signed up for investor relations email alerts on the YUMA website
YUMA,2019-04-25 14:28:00,0.5232,0.3798,True,0,-0.1434,-27.40826,3,0,0.5232,0.4324,0.3953,YUMA What a bad day to have a pattern day trader restriction guess I gotta hold my 18k shares either way sweating over here
YUMA,2019-04-25 14:26:00,0.5232,0.3798,True,0,-0.1434,-27.40826,1,0,0.5232,0.4324,0.3953,YUMA News pending marketscboecomusequitie
YUMA,2019-04-25 14:24:00,0.5232,0.3798,True,0,-0.1434,-27.40826,0,0,0.5232,0.4324,0.3953,YUMA Good god
YUMA,2019-04-25 14:23:00,0.5232,0.3798,,-1,-0.1434,-27.40826,0,0,0.5232,0.4324,0.3953,YUMA boereportcom20190425oi
YUMA,2019-04-25 14:18:00,0.5232,0.3798,True,0,-0.1434,-27.40826,1,1,0.56,0.4324,0.3953,YUMA Okay theres gotta be some major deal in the works we dont know about right This is madness haha
YUMA,2019-04-25 14:15:00,0.5232,0.3798,True,0,-0.1434,-27.40826,1,0,0.5189,0.4324,0.3953,YUMA Very curious to see the short volume traded today because you know that will be tomorrows leg up shortterm
YUMA,2019-04-25 14:12:00,0.5232,0.3798,,-1,-0.1434,-27.40826,1,0,0.5108,0.4324,0.3953,YUMA What dip hahaha
YUMA,2019-04-25 14:11:00,0.5232,0.3798,True,0,-0.1434,-27.40826,0,0,0.4986,0.4324,0.3953,YUMA youtubecomwatchvmy6bfA1
YUMA,2019-04-25 14:05:00,0.5232,0.3798,True,0,-0.1434,-27.40826,2,2,0.4692,0.4324,0.3953,YUMA If shorts cant keep it down theyre definitely fueling another squeeze runup iborrowdeskcomreportYUMA
YUMA,2019-04-25 13:55:00,0.5232,0.3798,True,0,-0.1434,-27.40826,0,5,0.4768,0.4324,0.3953,YUMA Damn just wont quit Energy oil is hot right now in the US
YUMA,2019-04-25 13:46:00,0.5232,0.3798,True,0,-0.1434,-27.40826,1,0,0.4644,0.4324,0.3953,YUMA Next leg up lets just be at around 1 and stop teasing kidding ourselves haha
YUMA,2019-04-25 13:04:00,0.5232,0.3798,True,0,-0.1434,-27.40826,3,0,0.4306,0.4324,0.3953,YUMA Holding overnight indefinitely
YUMA,2019-04-25 12:50:00,0.5232,0.3798,,-1,-0.1434,-27.40826,0,0,0.454,0.4324,0.3953,YUMA Damn must be big buys coming in
FRAN,2019-04-25 12:30:00,0.6967,0.6922,,-1,-0.0045,-0.6459,0,1,0.6937,0.68,0.6899,FRAN Sorry guys jinxed it I guess
FRAN,2019-04-25 12:28:00,0.6967,0.6922,,-1,-0.0045,-0.6459,0,0,0.7033,0.68,0.6899,FRAN Got a small amount for this Q4 report why not
YUMA,2019-04-25 10:22:00,0.5232,0.3798,,-1,-0.1434,-27.40826,1,4,0.3778,0.4324,0.3953,YUMA Be careful shorts are trying to hammer it back down as usual
YUMA,2019-04-25 10:15:00,0.5232,0.3798,,-1,-0.1434,-27.40826,0,0,0.3711,0.4324,0.3953,YUMA Wouldve sold some at 40 but accidentally bought on the way up and ran out of day trades fml
YUMA,2019-04-25 10:00:00,0.5232,0.3798,,-1,-0.1434,-27.40826,0,0,0.3925,0.4324,0.3953,YUMA iborrowdeskcomreportYUMA
YUMA,2019-04-24 15:52:00,0.2747,0.3204,,-1,0.0457,16.63633,1,0,0.2768,0.3925,0.3868,YUMA Shorts revealing themselves here
RBZ,2019-04-24 15:50:00,5.79,5.729,,-1,-0.061,-1.05354,1,0,5.77,5.706,5.615,RBZ Im not expecting news Just an undervalued stock that Im staying patient on Could go down to 520 but Ill still be here until PT
YUMA,2019-04-24 15:37:00,0.2747,0.3204,True,1,0.0457,16.63633,1,1,0.3033,0.3925,0.3868,YUMA Many eyes on Permian Volatile oil markets right now but Permian operators from what Ive read can operate on much thinner margin
YUMA,2019-04-24 14:17:00,0.2747,0.3204,True,1,0.0457,16.63633,4,0,0.3006,0.3925,0.3868,YUMA UWT on the rise wouldnt be surprised if SP in YUMA rises from here but its anyones guess in penny land
RBZ,2019-04-24 13:17:00,5.79,5.729,,-1,-0.061,-1.05354,2,0,5.758,5.706,5.615,RBZ Just gonna take time anything resembling a spike gets sold down so hard that Id rather take a steady climb
YUMA,2019-04-24 12:47:00,0.2747,0.3204,True,1,0.0457,16.63633,2,0,0.318,0.3925,0.3868,YUMA Old but still relevant as late 2019 is coming up quick httpswwwbloombergcomnewsarticles20181121opecsworstnightmarethepermianisabouttopumpalotmoreutmcampaignnewsutmmediumbdutmsourceapplenews
YUMA,2019-04-24 12:30:00,0.2747,0.3204,True,1,0.0457,16.63633,5,1,0.3099,0.3925,0.3868,YUMA Cashed out of another stock and bought 15k at 3086
YUMA,2019-04-24 11:06:00,0.2747,0.3204,True,1,0.0457,16.63633,2,6,0.3015,0.3925,0.3868,YUMA That support looks good
RBZ,2019-04-24 10:22:00,5.79,5.729,,-1,-0.061,-1.05354,1,0,5.965,5.706,5.615,RBZ That borrowing rate just got a lot more expensive
YUMA,2019-04-24 10:11:00,0.2747,0.3204,True,1,0.0457,16.63633,0,2,0.303,0.3925,0.3868,YUMA Seems like shorts are putting everything they have in keeping this down iborrowdeskcomreportYUMA
YUMA,2019-04-24 10:06:00,0.2747,0.3204,True,1,0.0457,16.63633,3,0,0.3107,0.3925,0.3868,YUMA
YUMA,2019-04-24 09:52:00,0.2747,0.3204,,-1,0.0457,16.63633,3,0,0.3246,0.3925,0.3868,YUMA Yep morning sellers no biggie Hoping to break yesterdays HOD but will take settling in mid 30s EOD
YUMA,2019-04-24 09:34:00,0.2747,0.3204,,-1,0.0457,16.63633,3,0,0.3104,0.3925,0.3868,YUMA Youll always get profit takers when something goes up 60 in a day the story is oil and that story is still good
YUMA,2019-04-23 15:10:00,0.357,0.3329,True,0,-0.0241,-6.7507,4,0,0.37,0.3155,0.3083,YUMA
YUMA,2019-04-23 14:50:00,0.357,0.3329,True,0,-0.0241,-6.7507,0,0,0.3262,0.3155,0.3083,YUMA seems crude oil is holding up this will be volatile but should basically follow that trend Unless theres something Im missing
RBZ,2019-04-23 14:37:00,5.194,5.802,True,1,0.608,11.70581,0,8,5.45,5.712,5.953,RBZ Shorts starting to return shares iborrowdeskcomreportRBZ
RBZ,2019-04-23 14:33:00,5.194,5.802,True,1,0.608,11.70581,0,0,5.538,5.712,5.953,RBZ Boring
RBZ,2019-04-23 14:27:00,5.194,5.802,True,1,0.608,11.70581,1,0,5.595,5.712,5.953,RBZ Lots of shorts still have to cover selling before 6 is doing them a favor
RBZ,2019-04-23 14:23:00,5.194,5.802,True,1,0.608,11.70581,0,0,5.409,5.712,5.953,RBZ Uhh what lol
YUMA,2019-04-23 14:21:00,0.357,0.3329,,-1,-0.0241,-6.7507,5,0,0.3589,0.3155,0.3083,YUMA I like spikes like this because at least theres a story behind it rising crude prices with promising outlook shortterm
YUMA,2019-04-23 14:05:00,0.357,0.3329,True,0,-0.0241,-6.7507,3,0,0.347,0.3155,0.3083,YUMA Wall at 30 wall at 32 etc etc
YUMA,2019-04-23 13:56:00,0.357,0.3329,True,0,-0.0241,-6.7507,2,0,0.3159,0.3155,0.3083,YUMA Holding until tomorrow no matter what
RBZ,2019-04-23 13:32:00,5.194,5.802,True,1,0.608,11.70581,2,0,5.08,5.712,5.953,RBZ Shorts running out of gas iborrowdeskcomreportRBZ
YUMA,2019-04-23 13:29:00,0.357,0.3329,True,0,-0.0241,-6.7507,2,0,0.2845,0.3155,0.3083,YUMA A continuation of crude strength will likely be another big leg up tomorrow morning
YUMA,2019-04-23 13:22:00,0.357,0.3329,,-1,-0.0241,-6.7507,2,0,0.2905,0.3155,0.3083,YUMA Oil gas sector is on fire Hard to put a gas fire out trust me
RBZ,2019-04-23 13:18:00,5.194,5.802,,-1,0.608,11.70581,5,0,5.117,5.712,5.953,RBZ Being controlled reigned in tightly you can only back an animal into a corner for so long
BRS,2019-04-23 11:22:00,0.5388,0.5001,True,0,-0.0387,-7.18263,2,0,0.5464,0.4864,0.5099,BRS
BRS,2019-04-23 10:57:00,0.5388,0.5001,,-1,-0.0387,-7.18263,2,2,0.515,0.4864,0.5099,BRS Can I get a 52 insert auctioneer babble
BRS,2019-04-23 10:20:00,0.5388,0.5001,True,0,-0.0387,-7.18263,1,1,0.4978,0.4864,0.5099,BRS Liking this
RBZ,2019-04-23 09:56:00,5.194,5.802,True,1,0.608,11.70581,0,0,4.999,5.712,5.953,RBZ iborrowdeskcomreportRBZShorts still at it
BRS,2019-04-23 09:45:00,0.5388,0.5001,True,0,-0.0387,-7.18263,0,0,0.4739,0.4864,0.5099,BRS Patience with low volume
RBZ,2019-04-22 14:49:00,5.263,5.082,,-1,-0.181,-3.4391,2,1,5.243,5.084,5.07,RBZ Is any of this attributable to the 5 warrants My guess would say probably
YRIV,2019-04-22 12:45:00,0.998,1.015,,-1,0.017,1.70341,0,4,1.017,0.9229,0.8548,YRIV
RBZ,2019-04-18 14:35:00,5.442,5.579,,-1,0.137,2.51746,0,0,5.355,5.479,5.558,RBZ We opened at 525 so todays not that bad imo Especially considering 5 warrants and offering price
RBZ,2019-04-18 14:16:00,5.442,5.579,True,1,0.137,2.51746,0,1,5.475,5.479,5.558,RBZ Verifying luxury branded goods to consumers has been a pain point for many major marketplace players for a while now Id love RBZ to
APHB,2019-04-18 13:30:00,0.3176,0.3192,,-1,0.0016,0.50378,1,2,0.3178,0.3199,0.2965,APHB With merger news coming up soon I wonder how much of that has been priced in already
RBZ,2019-04-18 11:40:00,5.442,5.579,,-1,0.137,2.51746,0,0,5.658,5.479,5.558,RBZ Not really sure what the shortterm catalyst here is
RBZ,2019-04-18 09:55:00,5.442,5.579,True,1,0.137,2.51746,0,0,5.976,5.479,5.558,RBZ I honestly dont know why its going this high I have 800 shares that Im holding onto as well lol
YRIV,2019-04-17 14:50:00,1.205,1.191,True,0,-0.014,-1.16183,1,1,1.219,1.248,1.212,YRIV This company has always been good at raising money hence the huge SP numbers in the past Wonder if were about to see soon
YRIV,2019-04-17 14:46:00,1.205,1.191,True,0,-0.014,-1.16183,1,2,1.208,1.248,1.212,YRIV Lvl 2 is looking strange to me Maybe I dont know anything though how many exchanges are at 121 I see 8 total on the ask
RBZ,2019-04-17 14:07:00,5.62,5.285,True,0,-0.335,-5.96085,1,0,5.753,6.013,5.541,RBZ For me ideally they make announcements after trading hours leading into Thursday
RBZ,2019-04-17 13:53:00,5.62,5.285,,-1,-0.335,-5.96085,2,0,5.46,6.013,5.541,RBZ Holding into tomorrow no matter what
RBZ,2019-04-17 13:00:00,5.62,5.285,True,0,-0.335,-5.96085,0,1,4.903,6.013,5.541,RBZ Tutes buying secfilingsnasdaqcomfilinMaybe you should too
RBZ,2019-04-17 12:59:00,5.62,5.285,True,0,-0.335,-5.96085,0,0,4.993,6.013,5.541,RBZ The walk down in SP was to load who woulda thought
RBZ,2019-04-17 12:58:00,5.62,5.285,True,0,-0.335,-5.96085,0,0,5.015,6.013,5.541,RBZ secfilingsnasdaqcomfilin
YRIV,2019-04-17 10:13:00,1.205,1.191,True,0,-0.014,-1.16183,4,0,1.195,1.248,1.212,YRIV Market still digesting news and sentiment while we wait for trade deal BR conference solid China data court update etc
RBZ,2019-04-17 10:02:00,5.62,5.285,True,0,-0.335,-5.96085,0,0,4.781,6.013,5.541,RBZ Trying to get shares while float is low Either way no point selling until offer is officially closed Lots of upside below 5
RBZ,2019-04-17 09:46:00,5.62,5.285,True,0,-0.335,-5.96085,0,0,5.039,6.013,5.541,RBZ Bought in 480s offering is for 5 easy
YRIV,2019-04-17 09:44:00,1.205,1.191,True,0,-0.014,-1.16183,2,0,1.16,1.248,1.212,YRIV That 88 snag this morning feels good Hilarious if we get back to 140s or 50s today
YRIV,2019-04-17 09:40:00,1.205,1.191,True,0,-0.014,-1.16183,6,1,1.056,1.248,1.212,YRIV Lesson in fear and human psychology here
YRIV,2019-04-17 09:34:00,1.205,1.191,True,0,-0.014,-1.16183,1,0,0.9617,1.248,1.212,YRIV My 88 limit order was surprisingly spot on
YRIV,2019-04-17 09:33:00,1.205,1.191,True,0,-0.014,-1.16183,2,0,0.9582,1.248,1.212,YRIV Look how many shorts are here nice fuel for later
PRPO,2019-04-16 15:40:00,0.475,0.4636,,-1,-0.0114,-2.4,9,0,0.4522,0.4633,0.4119,PRPO I can sense how many people are hoping to ditch this 10 minutes before close
PRPO,2019-04-16 15:31:00,0.475,0.4636,,-1,-0.0114,-2.4,2,0,0.4563,0.4633,0.4119,PRPO All the bearish posts
PRPO,2019-04-16 14:27:00,0.475,0.4636,True,0,-0.0114,-2.4,4,0,0.4955,0.4633,0.4119,PRPO Im most interested if they address anything about the manufacturing partner agreement
PRPO,2019-04-16 13:37:00,0.475,0.4636,True,0,-0.0114,-2.4,0,0,0.4924,0.4633,0.4119,PRPO Drop happened all at once Not coordinated SL raid at all
