AMD,2019-01-08 14:05:00,20.74,21.05,True,1,0.31,1.4947,1,0,20.61,20.321,20.076,AMD Told ya Now Im selling again here ina few not waiting for that announcement 2morrow Just remember youll never lose taking profit
AMD,2019-01-08 11:03:00,20.74,21.05,True,1,0.31,1.4947,3,1,19.838,20.321,20.076,AMD Taking PUTS profits and buying CALLS and wait for the inevitable reversal
AMD,2019-01-08 09:44:00,20.74,21.05,False,0,0.31,1.4947,1,0,20.794,20.321,20.076,AMD Sell the news never gets old
JPM,2019-01-08 09:40:00,100.526,101.731,False,0,1.205,1.19869,1,0,100.879,100.836,100.626,JPM 98 today
AMD,2019-01-08 09:38:00,20.74,21.05,False,0,0.31,1.4947,1,0,20.94,20.321,20.076,AMD 1950 2day
AMD,2019-01-07 11:14:00,20.74,21.05,,-1,0.31,1.4947,0,0,20.059,20.321,20.076,AMD Needs a healthy pullback before it stretches further
SPY,2019-01-04 14:55:00,252.453,247.591,False,1,-4.862,-1.9259,0,0,251.793,249.263,251.071,SPY Trumps talking time for PUTS
AMD,2019-01-04 12:28:00,18.976,17.567,True,0,-1.409,-7.42517,3,0,18.706,18.057,18.22,AMD Holding it into Wednesday for the 2019 CES
AMD,2019-01-04 12:12:00,18.976,17.567,True,0,-1.409,-7.42517,1,0,18.697,18.057,18.22,AMD Finally getting the price action it deserves Lets see the 20s
OHI,2019-01-03 12:04:00,34.539,33.821,False,1,-0.718,-2.07881,0,0,34.881,34.29,34.64,OHI Back to 34
ADBE,2019-01-03 09:48:00,215.626,220.944,False,0,5.318,2.46631,0,0,219.96,218.834,217.62,ADBE Needs to break this 220 wall and down she goes
SPY,2019-01-02 15:32:00,250.232,246.157,False,1,-4.075,-1.62849,3,0,248.933,247.002,247.874,SPY Abort mission
SPY,2018-12-31 10:18:00,250.232,246.157,False,1,-4.075,-1.62849,0,0,248.243,247.002,247.874,SPY Its inevitable folks check out the volume
SPY,2018-12-31 09:49:00,250.232,246.157,False,1,-4.075,-1.62849,2,0,247.063,247.002,247.874,SPY Last opportunity to sell your Calls and buy Puts
SPY,2018-12-31 09:45:00,250.232,246.157,False,1,-4.075,-1.62849,3,0,247.027,247.002,247.874,SPY The market literally have no substance to hold itself up I see 243 2day once profit taking occurs and enough bulls are trapped
ADBE,2018-12-31 09:40:00,225.224,225.3,False,0,0.076,0.03374,0,1,224.95,224.975,224.9,ADBE Trying its best to hold up but the crash is so forseeable 220 by Wednesday if not 2day
SPY,2018-12-28 12:17:00,247.835,249.502,False,0,1.667,0.67262,0,1,248.252,249.457,247.629,SPY Every hr it catches more hands then plummets Wouldnt surprise me if we see 240 again
ADBE,2018-12-28 10:21:00,223.049,227.611,False,0,4.562,2.04529,0,3,224.09,224.162,222.037,ADBE I see this retracing back to 215 today
ADBE,2018-12-28 09:48:00,223.049,227.611,False,0,4.562,2.04529,0,0,225.8,224.162,222.037,ADBE Waiting for the crash
SPY,2018-12-28 09:47:00,247.835,249.502,False,0,1.667,0.67262,2,4,249.929,249.457,247.629,SPY Yall really think people are going to hold this into a Holiday weekend Patiently waiting for the bloodbath
AMD,2018-12-27 12:45:00,17.464,17.369,True,0,-0.095,-0.54398,1,0,16.671,17.405,17.273,AMD Yep Sure did Just bought next wk calls just in case we get another squeeze past 17
SPY,2018-12-27 11:46:00,247.666,242.485,False,1,-5.181,-2.09193,2,1,242.071,241.995,240.599,SPY Once this breaks 240 its done
SPY,2018-12-27 11:29:00,247.666,242.485,False,1,-5.181,-2.09193,0,0,243.083,241.995,240.599,SPY One last hoorah before lunch and a flush to the 230s
ADBE,2018-12-27 10:23:00,224.577,222.679,False,1,-1.898,-0.84514,1,0,216.234,219.99,216.056,ADBE Back to low 200s
SPY,2018-12-26 15:55:00,245.875,236.297,False,1,-9.578,-3.89548,0,0,245.405,235.57,235.196,SPY Slaughterfest AH
ADBE,2018-12-26 15:47:00,222.529,208.429,False,1,-14.1,-6.33625,0,0,220.65,213.304,211.496,ADBE Im in no way this will hold up profit taking coming AH
CHK,2018-12-26 14:11:00,2.185,1.961,False,1,-0.224,-10.25172,0,0,2.074,1.865,1.858,CHK Ok push this 0102 so my 10 PUTS can trigger and make me rich Trying to get in before the profit taking
UTX,2018-12-26 12:52:00,105.901,102.89,True,0,-3.011,-2.84322,0,0,103.185,101.673,100.828,UTX 10 increase by Friday Hope and prayers
SPY,2018-12-24 10:12:00,235.66,239.153,True,1,3.493,1.48222,0,0,237.236,237.398,238.004,SPY here comes the rally
LMT,2018-12-21 09:41:00,256.502,256.5,,-1,-0.002,-0.00078,0,4,259.475,257.33,260.963,LMT Is this because of James Mattis departure
TWTR,2018-12-20 12:49:00,29.223,32.497,True,1,3.274,11.2035,0,3,28.843,31.087,29.833,TWTR Loaded up on Calls for next wk Too easy of a play
OHI,2018-12-20 09:36:00,35.565,35.659,False,0,0.094,0.2643,0,2,35.525,35.652,35.689,OHI Massive sells going on 34 today
OHI,2018-12-19 15:09:00,35.565,35.659,False,0,0.094,0.2643,0,0,35.67,35.652,35.689,OHI 3550 is resistance Once it bypass there 34s are coming
SPY,2018-12-19 14:43:00,251.49,255.188,False,0,3.698,1.47044,1,1,254.499,257.107,257.561,SPY Powell just stated that the markets wont be as kind next yr
SPY,2018-12-19 14:22:00,251.49,255.188,False,0,3.698,1.47044,0,0,255.372,257.107,257.561,SPY Had to catch a few more calls now back it goes
OHI,2018-12-19 14:15:00,35.688,35.78,False,0,0.092,0.25779,0,0,36.085,35.775,36.012,OHI 3435 is coming right up
MU,2018-12-18 13:30:00,34.159,34.486,False,0,0.327,0.95729,3,8,34.876,34.913,34.769,MU Goes down every ER on top of the feds uping taxes tomorrow too easy of a play
FB,2018-12-17 13:01:00,140.365,143.106,False,0,2.741,1.95277,0,0,143.062,142.41,143.694,FB It was fun while it lasted 135140 by EOW especially after the FEDS raise taxes and Chinas speech
FB,2018-12-17 10:17:00,140.365,143.106,False,0,2.741,1.95277,1,0,143.148,142.41,143.694,FB Just catching more hands before it reconsolidate back towards the 130s
CRON,2018-12-12 10:21:00,11.923,12.754,False,0,0.831,6.96972,0,0,12.595,12.667,12.422,CRON The time has come sell orders are going through the roof Once 125 breaks its over Back to the 10s
CRON,2018-12-12 09:52:00,11.923,12.754,False,0,0.831,6.96972,2,1,12.625,12.667,12.422,CRON Idk people I see low 12s 2day but fr ok from there itll build back up But Im bearish for now
CRON,2018-12-11 11:48:00,11.923,12.754,False,0,0.831,6.96972,0,0,12.444,12.667,12.422,CRON BS both Calls and Puts are getting burned
XPER,2018-12-11 09:57:00,18.33,18.75,False,0,0.42,2.29133,0,1,18.786,18.654,18.721,XPER Back to realization 15 EOW
CRON,2018-12-10 09:36:00,12.881,12.935,True,1,0.054,0.41922,6,0,13.045,12.355,12.474,CRON 1415 today
CRON,2018-12-07 12:59:00,12.881,12.935,True,1,0.054,0.41922,2,0,12.63,12.355,12.474,CRON Back to 14 then 15
CRON,2018-12-07 10:46:00,12.881,12.935,True,1,0.054,0.41922,4,1,12.488,12.355,12.474,CRON waiting on those BIG buy orders
ADBE,2018-12-04 15:09:00,245.904,252.137,False,0,6.233,2.53473,1,0,246.955,252.622,254.103,ADBE Going down another 35 after hours once the buying of expensive shares occur
ADBE,2018-12-04 12:36:00,245.904,252.137,False,0,6.233,2.53473,1,0,247.65,252.622,254.103,ADBE This fall was long overdue
ADBE,2018-12-04 12:24:00,245.904,252.137,False,0,6.233,2.53473,1,0,248.881,252.622,254.103,ADBE Welp hate to tell u I told u so get out while u still have a chance 240 is on the horizon
ADBE,2018-11-28 12:14:00,245.904,252.137,False,0,6.233,2.53473,0,3,249.822,252.622,254.103,ADBE 235 PUTS finna make me rich
TWLO,2018-11-19 09:53:00,76.82,89.27,False,0,12.45,16.20672,1,0,85.957,84.69,82.435,TWLO Going to touch 8082 again today
NTAP,2018-11-19 09:37:00,67.224,71.105,True,1,3.881,5.77324,2,0,69.876,69.36,69.332,NTAP I literally have no worries 75 by EOW
TWLO,2018-11-16 09:49:00,89.139,87.795,False,1,-1.344,-1.50776,2,0,89.245,90.12,89.625,TWLO Just pulling hands back in before it goes back to 8083 range
TWLO,2018-11-15 12:15:00,89.139,87.795,False,1,-1.344,-1.50776,1,0,88.228,90.12,89.625,TWLO Up and back down like yesterday I hope yall took profit
TWLO,2018-11-15 09:38:00,89.139,87.795,True,0,-1.344,-1.50776,1,2,87.884,90.12,89.625,TWLO Onward to 86 then might touch 90
TWLO,2018-11-13 10:46:00,89.139,87.795,True,0,-1.344,-1.50776,1,1,89.411,90.12,89.625,TWLO Itll see 87 again then move towards 89 before it tumble again
TWLO,2018-11-12 11:11:00,89.139,87.795,False,1,-1.344,-1.50776,1,1,89.621,90.12,89.625,TWLO Wouldnt surprise me if this thing squeeze and go back to 90s Take your 300 profits and dont be greedy
TWLO,2018-11-09 09:51:00,89.139,87.795,False,1,-1.344,-1.50776,2,0,90.088,90.12,89.625,TWLO Just gathering more hand before the drop to 8085 range
TWLO,2018-11-08 10:51:00,89.139,87.795,False,1,-1.344,-1.50776,1,0,89.485,90.12,89.625,TWLO Feel sorry for those who got caught up in that fake spike 80s here we come
AAPL,2018-11-06 09:54:00,203.96,202.013,True,0,-1.947,-0.9546,2,0,204.273,204.038,203.658,AAPL 208210 once volume come in 215 by EOW
