TRVN,2019-04-08 15:00:00,1.579,1.56,,-1,-0.019,-1.20329,8,0,1.57,1.564,1.562,TRVN The chart says we should go up Just waiting for catalyst
TRVN,2019-04-05 15:01:00,1.554,1.56,,-1,0.006,0.3861,7,4,1.57,1.547,1.562,TRVN Quiet before the storm We are going to see some crazy moves in the coming months
TRVN,2019-04-05 14:29:00,1.554,1.56,,-1,0.006,0.3861,4,0,1.569,1.547,1.562,TRVN getting ready for the next run
TRVN,2019-04-03 15:10:00,1.56,1.571,,-1,0.011,0.70513,0,0,1.57,1.549,1.558,TRVN Any ideas on where the Qt testing will take place
TRVN,2019-04-03 14:38:00,1.56,1.571,,-1,0.011,0.70513,1,8,1.575,1.549,1.558,TRVN These MM are sneeky My orders to buy blocks of 25K shares at the bid didnt show up the last few days
TRVN,2019-04-03 10:46:00,1.56,1.571,,-1,0.011,0.70513,3,4,1.589,1.549,1.558,TRVN i expect the timeline in the next week or two
TRVN,2019-03-29 10:58:00,1.572,1.563,,-1,-0.009,-0.57252,0,2,1.57,1.575,1.695,TRVN Volume is amazing low Especially given its the end of the quarter
TRVN,2019-03-28 15:48:00,1.557,1.571,,-1,0.014,0.89917,1,1,1.563,1.56,1.565,TRVN Im all tapped out
TRVN,2019-03-28 14:41:00,1.557,1.571,,-1,0.014,0.89917,1,0,1.54,1.56,1.565,TRVN Are you guys all tapped out
TRVN,2019-03-22 15:40:00,1.7,1.7,,-1,0.0,0.0,1,9,1.709,1.59,1.63,TRVN The FDA is required to respond to Doc Browns petition It either suspends opioid approvals or it doesnt
TRVN,2019-03-21 15:21:00,1.68,1.683,,-1,0.003,0.17857,4,1,1.675,1.688,1.708,TRVN Like I said teaman is a great contrarian indicator When he is bullish its time to sell When he is bearish buy
TRVN,2019-03-21 15:12:00,1.68,1.683,,-1,0.003,0.17857,0,2,1.684,1.688,1.708,TRVN Ever since the climb from 150 the CMF has been decreasing which means sell the run up
TRVN,2019-03-21 15:03:00,1.68,1.683,,-1,0.003,0.17857,1,1,1.682,1.688,1.708,TRVN Technicals have been weak all day
TRVN,2019-03-21 10:28:00,1.68,1.683,,-1,0.003,0.17857,1,2,1.74,1.688,1.708,TRVN teaman is a great contrarian indicator
TRVN,2019-03-21 10:26:00,1.68,1.683,,-1,0.003,0.17857,1,3,1.746,1.688,1.708,TRVN This was all a technical run Probably going back down to 150 in the following days This happened several times last year
TRVN,2019-03-20 09:55:00,1.845,1.851,,-1,0.006,0.3252,1,3,1.876,1.774,1.741,TRVN I wouldnt be surprised if the company is accessing their ATM right now or preparing another stock offering
TRVN,2019-03-19 14:48:00,1.875,1.91,,-1,0.035,1.86667,2,2,1.829,1.846,1.831,TRVN If you look at last year chart The price fluctuated between 140 and 190 several times I see the same thing happening this year
TRVN,2019-03-19 14:31:00,1.875,1.91,,-1,0.035,1.86667,3,1,1.861,1.846,1.831,TRVN teaman is bullish which means it time to sell
TRVN,2019-03-19 14:28:00,1.875,1.91,,-1,0.035,1.86667,0,3,1.863,1.846,1.831,TRVN FDA hasnt even reviewed the study protocol yet They are dragging their feet Even after getting that back it will take at least a
TRVN,2019-03-19 10:16:00,1.875,1.91,,-1,0.035,1.86667,0,0,1.87,1.846,1.831,TRVN I dont see any news
TRVN,2019-03-11 14:51:00,1.45,1.479,,-1,0.029,2.0,3,1,1.438,1.444,1.441,TRVN Some people like to sell before earnings because more often than not small bios fall afterwards unless there is unexpected good news
TRVN,2019-03-08 13:09:00,1.42,1.44,,-1,0.02,1.40845,6,0,1.39,1.467,1.485,TRVN Feel bad for the ACRX guys they are twice as much as us But then again they did make fun of us AH yesterday
TRVN,2019-03-08 11:05:00,1.42,1.44,,-1,0.02,1.40845,2,0,1.42,1.467,1.485,TRVN Im sure we go back above 150 by Tuesday
TRVN,2019-03-08 10:29:00,1.42,1.44,,-1,0.02,1.40845,6,4,1.416,1.467,1.485,TRVN I guess teaman was wrong
TRVN,2019-03-08 09:51:00,1.42,1.44,,-1,0.02,1.40845,6,0,1.353,1.467,1.485,TRVN Shorts didnt even try
TRVN,2019-03-08 09:45:00,1.42,1.44,,-1,0.02,1.40845,4,1,1.366,1.467,1.485,TRVN The people who sold AH yesterday must be feeling real stupid by now
TRVN,2019-03-08 09:39:00,1.42,1.44,,-1,0.02,1.40845,4,1,1.348,1.467,1.485,TRVN ACRX is down more than us Funny
TRVN,2019-03-06 10:34:00,1.485,1.48,,-1,-0.005,-0.3367,1,0,1.451,1.443,1.443,TRVN Not much conviction in buying or selling today
TRVN,2019-03-05 15:20:00,1.52,1.517,,-1,-0.003,-0.19737,3,6,1.49,1.47,1.47,TRVN Gottlieb resigns That is totally unexpected This has implications for TRVN I believe I dont know if it will be positive or neg
