ATOS,2019-03-14 15:51:00,3.443,5.305,True,1,1.862,54.08074,1,0,3.598,4.82,4.69,ATOS 8 Next
ATOS,2019-03-14 15:46:00,3.443,5.305,True,1,1.862,54.08074,0,0,3.742,4.82,4.69,ATOS 7 Here we Come Baby
ATOS,2019-03-14 15:39:00,3.443,5.305,True,1,1.862,54.08074,2,0,3.575,4.82,4.69,ATOS Hold Steady More Money On The Way
ATOS,2019-03-14 15:30:00,3.443,5.305,True,1,1.862,54.08074,3,0,3.507,4.82,4.69,ATOS Afterhours will be massive
ATOS,2019-03-14 15:28:00,3.443,5.305,True,1,1.862,54.08074,1,0,3.55,4.82,4.69,ATOS Patience pays off
ATOS,2019-03-14 15:25:00,3.443,5.305,True,1,1.862,54.08074,1,0,3.498,4.82,4.69,ATOS Here comes 6
ATOS,2019-03-14 14:52:00,3.443,5.305,True,1,1.862,54.08074,2,0,3.542,4.82,4.69,ATOS Looking for 6 soon
ATOS,2019-03-14 14:06:00,3.443,5.305,True,1,1.862,54.08074,2,0,3.824,4.82,4.69,ATOS Going to be fun Hold On For the Ride
ATOS,2019-03-14 13:51:00,3.443,5.305,True,1,1.862,54.08074,0,0,3.874,4.82,4.69,ATOS Come on buyers
ATOS,2019-03-14 13:36:00,3.443,5.305,True,1,1.862,54.08074,1,0,4.008,4.82,4.69,ATOS Now its time to rocket
ATOS,2019-03-14 13:36:00,3.443,5.305,True,1,1.862,54.08074,0,0,4.008,4.82,4.69,ATOS Here we go
ATOS,2019-03-14 13:34:00,3.443,5.305,True,1,1.862,54.08074,0,0,4.02,4.82,4.69,ATOS we needed this dip for the next run
ATOS,2019-03-14 13:34:00,3.443,5.305,True,1,1.862,54.08074,0,0,4.02,4.82,4.69,ATOS buy the dip guys
BTX,2019-03-14 13:21:00,1.525,1.579,True,1,0.054,3.54098,2,0,1.545,1.64,1.638,BTX
ATOS,2019-03-14 13:16:00,7.054,4.716,True,0,-2.338,-33.14432,0,0,5.3,5.412,4.988,ATOS Give it 30min
ATOS,2019-03-14 11:57:00,7.054,4.716,True,0,-2.338,-33.14432,0,0,5.444,5.412,4.988,ATOS
ATOS,2019-03-14 10:52:00,7.054,4.716,True,0,-2.338,-33.14432,0,0,5.565,5.412,4.988,ATOS Here we go Heading to 6 now
ATOS,2019-03-14 10:47:00,7.054,4.716,True,0,-2.338,-33.14432,0,0,5.362,5.412,4.988,ATOS
BOXL,2019-03-14 10:14:00,2.897,2.682,True,0,-0.215,-7.42147,0,0,3.873,2.934,3.45,BOXL running hard Might jump in
ATOS,2019-03-14 10:08:00,7.054,4.716,True,0,-2.338,-33.14432,3,2,5.146,5.412,4.988,ATOS we could see 20 today
ATOS,2019-03-14 10:07:00,7.054,4.716,True,0,-2.338,-33.14432,0,0,5.017,5.412,4.988,ATOS Buy the dip
ATOS,2019-03-14 09:40:00,7.054,4.716,True,0,-2.338,-33.14432,2,1,5.211,5.412,4.988,ATOS Buy This could see 7 today with this volume
JAGX,2019-03-13 13:18:00,0.1629,0.1693,True,1,0.0064,3.92879,0,0,0.165,0.1646,0.1621,JAGX
ADXS,2019-03-13 12:52:00,0.515,0.4497,True,0,-0.0653,-12.67961,2,0,0.5194,0.4981,0.583,ADXS Buy the dip
ADXS,2019-03-13 10:22:00,0.515,0.4497,True,0,-0.0653,-12.67961,2,0,0.5547,0.4981,0.583,ADXS
ORGO,2019-03-12 14:18:00,9.7,13.61,True,1,3.91,40.30928,4,0,9.914,12.08,11.293,ORGO adding more
ORGO,2019-03-12 11:22:00,9.7,13.61,True,1,3.91,40.30928,1,0,10.532,12.08,11.293,ORGO
VVPR,2019-03-12 09:55:00,2.58,1.2,True,0,-1.38,-53.48837,1,0,1.494,1.554,2.267,VVPR Buy
ORGO,2019-03-12 09:37:00,9.7,13.61,True,1,3.91,40.30928,2,0,12.214,12.08,11.293,ORGO Buy now
BPTH,2019-03-11 10:23:00,32.205,22.933,True,0,-9.272,-28.79056,0,0,28.875,29.471,29.801,BPTH Taking off again
BPTH,2019-03-11 09:46:00,32.205,22.933,True,0,-9.272,-28.79056,1,1,29.723,29.471,29.801,BPTH Going to 50 today Hold long term for big profits
GLBS,2019-03-11 09:45:00,8.55,7.997,,-1,-0.553,-6.46784,1,0,7.25,6.98,6.429,GLBS Buy the dip
SEEL,2019-03-08 10:33:00,3.4,6.418,True,1,3.018,88.76471,1,0,3.839,4.979,3.611,SEEL Load up its about to go up
BPTH,2019-03-07 15:27:00,38.483,18.058,True,0,-20.425,-53.07538,2,0,41.08,24.607,26.145,BPTH Holding overnight and into the hundreds
BPTH,2019-03-07 14:27:00,38.483,18.058,True,0,-20.425,-53.07538,2,1,38.865,24.607,26.145,BPTH Will be above 50 again today
ALT,2019-03-07 14:12:00,4.516,3.831,True,0,-0.685,-15.16829,0,0,4.94,3.474,3.51,ALT Time to buy its about to break 5 then off to the races
BPTH,2019-03-07 13:58:00,38.483,18.058,True,0,-20.425,-53.07538,0,0,39.17,24.607,26.145,BPTH Buy time
BPTH,2019-03-07 13:38:00,38.483,18.058,True,0,-20.425,-53.07538,1,0,34.298,24.607,26.145,BPTH Here we go againBuy Buy Buy
BPTH,2019-03-07 13:34:00,38.483,18.058,True,0,-20.425,-53.07538,1,0,32.5,24.607,26.145,BPTH Its about to take off again Get in while you can
BPTH,2019-03-07 13:32:00,38.483,18.058,True,0,-20.425,-53.07538,3,2,31.63,24.607,26.145,BPTH Buying again here
BPTH,2019-03-07 12:54:00,38.483,18.058,True,0,-20.425,-53.07538,3,0,37.396,24.607,26.145,BPTH Get back in its about to rip up again
BPTH,2019-03-07 12:25:00,38.483,18.058,True,0,-20.425,-53.07538,2,0,42.538,24.607,26.145,BPTH Time to Skyrocket Again
BPTH,2019-03-07 12:23:00,38.483,18.058,True,0,-20.425,-53.07538,0,0,38.899,24.607,26.145,BPTH Get back in now Make more
BPTH,2019-03-07 10:17:00,38.483,18.058,True,0,-20.425,-53.07538,1,0,26.061,24.607,26.145,BPTH Going over 35 soon
BPTH,2019-03-07 10:07:00,38.483,18.058,True,0,-20.425,-53.07538,2,0,22.972,24.607,26.145,BPTH Going past 35 todayHold Hold Hold
BPTH,2019-03-06 10:41:00,38.483,18.058,True,0,-20.425,-53.07538,2,0,30.406,24.607,26.145,BPTH Loving it bought at 294 March 1stShould hit 10 today
BPTH,2019-03-06 10:19:00,38.483,18.058,True,0,-20.425,-53.07538,3,0,26.073,24.607,26.145,BPTH Hitting 10 today
BPTH,2019-03-06 09:32:00,38.483,18.058,True,0,-20.425,-53.07538,0,0,20.622,24.607,26.145,BPTH Buy now Great news Stock of the day
YRIV,2019-03-05 10:25:00,0.7236,0.7535,True,1,0.0299,4.13212,4,0,0.8696,0.7025,0.8707,YRIV Get in now and make money
BPTH,2019-03-04 10:24:00,5.468,6.764,True,1,1.296,23.70154,3,0,7.32,6.048,7.138,BPTH Buy Buy Buy
YRIV,2019-03-04 10:20:00,0.7746,0.96,True,1,0.1854,23.93493,3,0,0.9294,0.9054,0.9149,YRIV Buy the dip This stock is going to rock
YRIV,2019-03-04 10:04:00,0.7746,0.96,True,1,0.1854,23.93493,4,0,0.9352,0.9054,0.9149,YRIV Adding more Lets get it
YRIV,2019-03-04 10:02:00,0.7746,0.96,True,1,0.1854,23.93493,2,0,0.8785,0.9054,0.9149,YRIV Buy the dip
CIFS,2019-03-04 10:00:00,5.002,4.993,True,0,-0.009,-0.17993,0,0,5.402,5.402,6.098,CIFS Run higher all run Buy the dips
BPTH,2019-03-04 09:57:00,5.468,6.764,True,1,1.296,23.70154,2,0,6.262,6.048,7.138,BPTH going to run today I like the dip
BPTH,2019-03-01 13:35:00,5.468,6.764,True,1,1.296,23.70154,1,0,6.668,6.048,7.138,BPTH Get in now
BPTH,2019-03-01 13:15:00,5.468,6.764,True,1,1.296,23.70154,2,0,6.707,6.048,7.138,BPTH get back in
BPTH,2019-03-01 13:05:00,5.468,6.764,True,1,1.296,23.70154,0,0,6.669,6.048,7.138,BPTH Back to work
BPTH,2019-03-01 12:48:00,5.468,6.764,True,1,1.296,23.70154,0,0,6.395,6.048,7.138,BPTH buy buy buy
BPTH,2019-03-01 12:00:00,5.468,6.764,True,1,1.296,23.70154,0,0,6.493,6.048,7.138,BPTH Hold tight its going back to 8 after munch
BPTH,2019-03-01 11:10:00,5.468,6.764,True,1,1.296,23.70154,0,0,7.017,6.048,7.138,BPTH Get back in sellers Going to 750 next
BPTH,2019-03-01 10:14:00,5.468,6.764,True,1,1.296,23.70154,1,0,6.47,6.048,7.138,BPTH Next stop 6
BPTH,2019-03-01 10:07:00,5.468,6.764,True,1,1.296,23.70154,1,0,6.882,6.048,7.138,BPTH Here we go again
BPTH,2019-03-01 09:50:00,5.468,6.764,True,1,1.296,23.70154,1,0,6.171,6.048,7.138,BPTH hold until 6
BPTH,2019-03-01 09:44:00,5.468,6.764,True,1,1.296,23.70154,1,0,5.929,6.048,7.138,BPTH Rocket Baby
RKDA,2019-02-28 13:05:00,8.07,8.136,,-1,0.066,0.81784,0,0,8.99,7.2,7.74,RKDA Loading up
