MRIN,2018-12-20 12:41:00,7.865,9.43,True,1,1.565,19.89828,0,0,8.22,11.163,11.149,MRIN I knoww you rider gonna miss me when Im goneee
MRIN,2018-12-20 12:09:00,7.865,9.43,True,1,1.565,19.89828,0,1,9.517,11.163,11.149,MRIN SMD SHIRTS
TBLT,2018-12-18 15:38:00,1.529,1.15,True,0,-0.379,-24.78744,1,0,1.323,1.179,1.1,TBLT boom
TBLT,2018-12-18 15:21:00,1.529,1.15,True,0,-0.379,-24.78744,1,0,1.183,1.179,1.1,TBLT
BIOC,2018-12-18 11:39:00,1.14,1.064,True,0,-0.076,-6.66667,1,0,1.153,1.319,1.129,BIOC
SBOT,2018-12-03 14:07:00,1.24,1.206,True,0,-0.034,-2.74194,2,0,1.208,1.188,1.164,SBOT
ASNS,2018-11-30 11:12:00,3.91,3.525,True,0,-0.385,-9.84655,0,0,4.72,3.93,4.15,ASNS ye ye ye
ASNS,2018-11-29 14:45:00,3.91,3.525,True,0,-0.385,-9.84655,0,0,4.113,3.93,4.15,ASNS I knowww you rider gonna miss me when Im gonnneee
ASNS,2018-11-28 14:02:00,3.91,3.525,True,0,-0.385,-9.84655,0,0,4.37,3.93,4.15,ASNS
ASNS,2018-11-27 15:18:00,3.91,3.525,True,0,-0.385,-9.84655,0,0,4.029,3.93,4.15,ASNS small position 230 avg
RIOT,2018-11-21 15:35:00,1.94,1.91,True,0,-0.03,-1.54639,0,0,1.967,1.916,1.911,RIOT cover shortie
EDRY,2018-11-16 11:42:00,10.545,12.913,True,1,2.368,22.45614,1,0,11.915,13.017,12.504,EDRY we covered the GAP time to go up
EDRY,2018-11-16 09:36:00,10.545,12.913,True,1,2.368,22.45614,2,0,12.358,13.017,12.504,EDRY coving the GAP soon
EDRY,2018-11-15 13:16:00,10.545,12.913,True,1,2.368,22.45614,2,6,10.55,13.017,12.504,EDRY we are trending
TOPS,2018-11-13 14:03:00,1.561,1.651,True,1,0.09,5.76553,0,0,1.55,1.57,1.613,TOPS 150 bottom
