TSLA,2018-12-13 13:32:00,310.078,306.038,True,0,-4.04,-1.3029,5,2,310.834,303.937,304.026,TSLA Einhorn Spiegel and Chanos are busy trying to come up with fake news Meanwhile Larry Ellison is buying
TSLA,2018-12-13 13:30:00,310.078,306.038,False,1,-4.04,-1.3029,0,2,311.33,303.937,304.026,TSLA Bwahahahahhaa
TSLA,2018-12-13 12:49:00,310.078,306.038,True,0,-4.04,-1.3029,2,0,309.507,303.937,304.026,TSLA Everyone has a Tesla short plan until they get punched in the mouth LOL
TSLA,2018-12-13 12:18:00,310.078,306.038,True,0,-4.04,-1.3029,4,2,308.404,303.937,304.026,TSLA Name the bears that have come and got buried Go
TSLA,2018-12-11 15:11:00,310.078,306.038,True,0,-4.04,-1.3029,3,1,308.498,303.937,304.026,TSLA Wheres that bear turned bull dude pretending to be a woman and his theory about a possible merger with Space X So many clowns
TSLA,2018-12-11 13:56:00,310.078,306.038,True,0,-4.04,-1.3029,5,0,310.68,303.937,304.026,TSLA Someone please check on Chanos Einhorn and Spiegel LOL
TSLA,2018-12-11 11:55:00,310.078,306.038,True,0,-4.04,-1.3029,1,0,310.534,303.937,304.026,TSLA
TSLA,2018-12-07 13:24:00,310.078,306.038,True,0,-4.04,-1.3029,2,7,310.17,303.937,304.026,TSLA Drops a couple dollars and the bears are celebrating LOL
TSLA,2018-12-07 12:30:00,310.078,306.038,True,0,-4.04,-1.3029,0,0,309.038,303.937,304.026,TSLA Screw Enlon short here BearsBwahahaha
TSLA,2018-12-07 11:45:00,310.078,306.038,True,0,-4.04,-1.3029,1,0,311.872,303.937,304.026,TSLA The bears are always looking to short when it goes up but claim to be up when it drops How the fuck does that work LOL
TSLA,2018-12-07 10:07:00,310.078,306.038,True,0,-4.04,-1.3029,0,0,305.615,303.937,304.026,TSLA Very light selling No shares to short Shorts are screwed
TSLA,2018-12-07 09:56:00,310.078,306.038,True,0,-4.04,-1.3029,0,1,304.634,303.937,304.026,TSLA Look at that Very few sellers
TSLA,2018-12-07 09:55:00,310.078,306.038,True,0,-4.04,-1.3029,0,0,304.863,303.937,304.026,TSLA Saw it from a mile away
TSLA,2018-12-07 09:36:00,310.078,306.038,True,0,-4.04,-1.3029,1,0,301.289,303.937,304.026,TSLA
TSLA,2018-12-06 14:56:00,310.078,306.038,True,0,-4.04,-1.3029,1,1,311.275,303.937,304.026,TSLA HOD coming
TSLA,2018-12-06 14:49:00,310.078,306.038,True,0,-4.04,-1.3029,0,1,312.02,303.937,304.026,TSLA VIX is up time to go long the market I think so May be bounce may be Santa rally
TSLA,2018-12-06 13:53:00,310.078,306.038,True,0,-4.04,-1.3029,3,0,310.995,303.937,304.026,TSLA Shorts pile in LOL
TSLA,2018-12-06 12:57:00,310.078,306.038,True,0,-4.04,-1.3029,3,1,310.53,303.937,304.026,TSLA The bears will say they still made money today Hahaha
TSLA,2018-12-06 12:20:00,310.078,306.038,True,0,-4.04,-1.3029,1,2,308.233,303.937,304.026,TSLA Where those cockroaches now
TSLA,2018-12-06 12:17:00,310.078,306.038,True,0,-4.04,-1.3029,4,0,308.87,303.937,304.026,TSLA Oh you bears
TSLA,2018-12-06 12:06:00,310.078,306.038,True,0,-4.04,-1.3029,1,0,309.389,303.937,304.026,TSLA LOOOOOOOL
TSLA,2018-12-06 11:21:00,310.078,306.038,True,0,-4.04,-1.3029,2,0,306.643,303.937,304.026,TSLA Smart shorts have been exiting For what reasons well find out
TSLA,2018-12-06 11:17:00,310.078,306.038,True,0,-4.04,-1.3029,2,0,306.49,303.937,304.026,TSLA Bwhahaha
TSLA,2018-12-06 10:15:00,310.078,306.038,True,0,-4.04,-1.3029,1,0,307.914,303.937,304.026,TSLA LOL
TSLA,2018-12-06 10:04:00,310.078,306.038,True,0,-4.04,-1.3029,1,1,303.666,303.937,304.026,TSLA Down 1 and all these bears making you think they are up 10 These clowns shorted at 275 LOL
TSLA,2018-12-04 15:08:00,310.078,306.038,True,0,-4.04,-1.3029,2,0,309.132,303.937,304.026,TSLA First they pretend to care about your money Then they realize no one cares about their FUD and post Nostradumbass predictions
TSLA,2018-12-04 15:03:00,310.078,306.038,True,0,-4.04,-1.3029,1,0,310.381,303.937,304.026,TSLA some of these bears are double digits into their username counts
TSLA,2018-12-04 14:46:00,310.078,306.038,,-1,-4.04,-1.3029,1,0,311.32,303.937,304.026,TSLA LOL These bears are hilarious but mostly desperate
TSLA,2018-12-04 14:31:00,310.078,306.038,,-1,-4.04,-1.3029,2,1,313.792,303.937,304.026,TSLA So much desperation here LOL
TSLA,2018-12-04 10:42:00,310.078,306.038,True,0,-4.04,-1.3029,0,0,304.534,303.937,304.026,TSLA
TSLA,2018-12-04 10:05:00,310.078,306.038,True,0,-4.04,-1.3029,1,0,304.197,303.937,304.026,TSLA Bwahahahaha
TSLA,2018-12-03 14:25:00,310.078,306.038,,-1,-4.04,-1.3029,0,3,314.576,303.937,304.026,TSLA The only regret I have with my Model X is that should have used that money to buy the stock instead
TSLA,2018-12-03 14:22:00,310.078,306.038,True,0,-4.04,-1.3029,1,0,311.751,303.937,304.026,TSLA You have to be an idiot to have shorted this sub 300
TSLA,2018-12-03 14:19:00,310.078,306.038,True,0,-4.04,-1.3029,1,0,311.115,303.937,304.026,TSLA Shorts are in a world of hurt
TSLA,2018-12-03 14:06:00,310.078,306.038,True,0,-4.04,-1.3029,0,0,310.943,303.937,304.026,TSLA Thanks for the
TSLA,2018-12-03 13:59:00,310.078,306.038,True,0,-4.04,-1.3029,1,0,310.351,303.937,304.026,TSLA Shorts from sub 300 are gone Up next the shorts from sub 325
TSLA,2018-11-30 13:49:00,310.078,306.038,True,0,-4.04,-1.3029,4,5,311.358,303.937,304.026,TSLA I wonder why VW would want a new EV plant in NA when the TSLA bears say that EV demand is waning LOLfinanceyahoocomnewsgmc
TSLA,2018-11-26 13:46:00,310.078,306.038,True,0,-4.04,-1.3029,5,2,311.209,303.937,304.026,TSLA Goodbye Chevy Volt
TSLA,2018-11-26 10:45:00,310.078,306.038,True,0,-4.04,-1.3029,5,0,305.73,303.937,304.026,TSLA
TSLA,2018-11-20 12:29:00,310.078,306.038,True,0,-4.04,-1.3029,2,1,308.395,303.937,304.026,TSLA Shorts from way back at 275s pretending to have made money with todays dip Up today down massive overall
TSLA,2018-11-19 10:40:00,310.078,306.038,True,0,-4.04,-1.3029,1,0,304.591,303.937,304.026,TSLA
AMRN,2018-11-16 15:46:00,18.129,17.966,True,0,-0.163,-0.89911,3,3,18.153,17.808,17.956,AMRN All dips will be met with me buying leap calls Its time to accumulate as much as I can
TSLA,2018-11-16 15:43:00,354.631,346.092,,-1,-8.539,-2.40785,1,0,352.846,352.082,353.591,TSLA Tesla has no problem selling sedanshttpswwwbloombergcomnewsarticles20181115toyotaslowscamryproductionasusdemandforsedanscraterscmpid3Dsocialflowtwittermarketsutmcampaignsocialfloworganicutmsourcetwitterutmmediumsocialutmcontentmarkets
AMRN,2018-11-15 14:10:00,17.71,16.953,True,0,-0.757,-4.27442,8,4,18.013,17.705,17.809,AMRN Mr Thero I loaded up on leaps the last 2 days You got 8 months to get a buyout together or get to 40 Get on it
AMRN,2018-11-15 12:30:00,17.71,16.953,,-1,-0.757,-4.27442,0,2,18.186,17.705,17.809,AMRN Flat the rest of the day Yawn
