GUSH,2019-03-08 13:57:00,8.603,8.975,,-1,0.372,4.32407,0,0,8.587,8.575,8.761,GUSH get ready for a HUGE bounce going to the close todaytechnical 87 strong buy
SEEL,2019-03-08 12:15:00,3.4,6.418,,-1,3.018,88.76471,1,0,4.397,4.979,3.611,SEEL how many shares already sold out of 16m shares todaywe already hit above 40m mark
NIO,2019-03-08 11:46:00,7.039,7.025,,-1,-0.014,-0.19889,1,0,7.097,7.054,7.006,NIO wants to bouncea bottom is in
TROV,2019-03-08 11:16:00,4.765,8.432,,-1,3.667,76.95698,0,0,8.981,6.688,6.64,looks like traders have decided TROV to be the winner of todays pump with an analyst target 20
SEEL,2019-03-08 10:55:00,3.4,6.418,,-1,3.018,88.76471,2,0,4.348,4.979,3.611,SEEL easy moneyThis morning sold 12 at 55another half 72Bought back btw 384
GUSH,2019-03-08 10:47:00,8.603,8.975,,-1,0.372,4.32407,1,0,8.829,8.575,8.761,GUSH bottomrun it back upthis market is going to reverse
SEEL,2019-03-08 10:32:00,3.4,6.418,,-1,3.018,88.76471,1,0,3.718,4.979,3.611,SEEL awesome opportunity herekeep adding since 4 lower the better
SEEL,2019-03-08 10:26:00,3.4,6.418,,-1,3.018,88.76471,1,1,4.07,4.979,3.611,SEEL got my shares back
SEEL,2019-03-08 10:12:00,3.4,6.418,,-1,3.018,88.76471,1,1,4.194,4.979,3.611,my orders to buy SEEL looks good
SEEL,2019-03-08 09:40:00,3.4,6.418,,-1,3.018,88.76471,0,1,5.015,4.979,3.611,SEEL i have orders back in to buy 4 after the halt hope i get it
SEEL,2019-03-08 09:38:00,3.4,6.418,,-1,3.018,88.76471,2,0,5.015,4.979,3.611,SEEL someone took my shares at 72
SEEL,2019-03-07 15:55:00,3.4,6.418,,-1,3.018,88.76471,1,0,3.517,4.979,3.611,SEEL who sold on those drops todaydirty crooks are playing dirty game i hope these crooks want higher prices tomorrowlolholding
SEEL,2019-03-07 15:31:00,3.4,6.418,,-1,3.018,88.76471,1,0,3.506,4.979,3.611,SEEL this is getting ridiculous so many times today the same idiot kept taking us down 20c in one trade
SEEL,2019-03-07 14:01:00,3.01,2.58,,-1,-0.43,-14.28571,0,1,2.84,2.98,2.976,SEEL have less than 2million shares float who is getting to sell all those shares this is called manipulation much higher price coming
SEEL,2019-03-07 13:26:00,3.01,2.58,,-1,-0.43,-14.28571,1,0,3.17,2.98,2.976,SEEL who added more as i did at 3 i think i was the one who pushed over that bench marklolany1 see 4 by close then huge gapper tmr
NIO,2019-03-07 12:53:00,7.094,7.86,,-1,0.766,10.79786,0,0,7.015,7.473,7.342,NIO as expected 7 here it islooking for a flush to add more shares
SEEL,2019-03-07 12:51:00,3.01,2.58,,-1,-0.43,-14.28571,0,0,2.84,2.98,2.976,SEEL ok folksmy orders are in standby waiting to see 3s
SEEL,2019-03-07 12:47:00,3.01,2.58,,-1,-0.43,-14.28571,2,1,2.78,2.98,2.976,im not going to make the same mistake with SEEL no way in hell im selling here
BPTH,2019-03-07 12:46:00,38.483,18.058,,-1,-20.425,-53.07538,3,1,36.352,24.607,26.145,BPTH i have never seen anyone who made btw 100200 on a stock in a day and still feeling like crap like those who bought around 2s hahaha
SEEL,2019-03-07 12:30:00,3.01,2.58,,-1,-0.43,-14.28571,6,0,2.696,2.98,2.976,SEEL i rather lose a dollar then missing the 1020 on the next run this is called the risk managementholding holding and adding 3
BPTH,2019-03-07 12:12:00,38.483,18.058,,-1,-20.425,-53.07538,2,1,29.453,24.607,26.145,BPTH im starting to wonder who bought above 50 and higher algo
BPTH,2019-03-07 11:40:00,38.483,18.058,,-1,-20.425,-53.07538,1,0,42.174,24.607,26.145,BPTH so who has become multimillionaire over nighthappy for you
SEEL,2019-03-07 11:17:00,3.01,2.58,,-1,-0.43,-14.28571,1,0,2.67,2.98,2.976,ok SEEL im back in 27
BPTH,2019-03-07 11:16:00,38.483,18.058,,-1,-20.425,-53.07538,1,0,70.837,24.607,26.145,BPTH mega squeeeze short i feel ur pain nah i dont
NIO,2019-03-07 10:58:00,7.094,7.86,,-1,0.766,10.79786,0,0,7.251,7.473,7.342,looks like NIO is going to see 7 and under very sooon
AMRS,2019-03-07 10:53:00,4.365,4.533,,-1,0.168,3.8488,2,0,4.4,4.29,4.333,AMRS just added some more shares lets rock the earning
GUSH,2019-03-07 10:25:00,9.644,10.169,,-1,0.525,5.4438,1,0,9.61,9.725,9.78,GUSH load up the truck
LABD,2019-03-07 10:25:00,21.77,21.864,,-1,0.094,0.43179,1,0,22.239,22.584,22.123,LABD already losing steam i think it is a sign this pullback is just a technical fullfillment for the time beingno serious reasons yet
AMD,2019-03-07 09:59:00,22.091,22.193,,-1,0.102,0.46173,1,0,21.97,22.023,22.011,AMD im back22
NIO,2019-03-07 09:58:00,7.094,7.86,,-1,0.766,10.79786,1,2,7.449,7.473,7.342,NIO im in 743744
SEEL,2019-03-07 09:46:00,3.01,2.58,,-1,-0.43,-14.28571,0,1,3.243,2.98,2.976,SEEL sold easy 1
DWT,2019-03-06 10:34:00,8.165,8.248,,-1,0.083,1.01653,0,2,8.482,8.29,8.426,DWT is going to get a technical break out
UWT,2019-03-06 10:32:00,15.111,14.981,,-1,-0.13,-0.8603,0,2,14.72,14.879,14.694,UWT US EIA Weekly Crude Stocks we 7069M vs Exp 1203M Prev 8647Mnot as bad as API but still noooooooooot goooooooood
GUSH,2019-03-06 10:12:00,10.056,10.746,,-1,0.69,6.86158,0,3,10.455,10.35,10.37,GUSH a lot of shorts cmon we need that break out EIA to squeeeze those greedy PIGshehehe
LABD,2019-03-06 10:11:00,21.742,19.456,,-1,-2.286,-10.51421,0,0,20.27,19.907,20.81,LABD a technical bottom is in so how high will this deadcat bounce go 225
NIO,2019-03-01 15:50:00,10.042,9.814,,-1,-0.228,-2.27046,3,0,10.012,10.113,10.087,NIO im adding a little more going to the close MSCI news is huge should give us another wave easily
GUSH,2019-03-01 15:29:00,11.045,10.675,,-1,-0.37,-3.34993,0,0,10.852,11.01,10.942,GUSH ok shorties you able to hold us down today under the resistance bc of weak oil price what happens next week when oil go back up
TSLA,2019-03-01 15:21:00,294.721,306.561,,-1,11.84,4.01736,1,0,293.862,299.107,294.112,TSLA that idiot on cnbclol
NIO,2019-03-01 14:12:00,10.042,9.814,,-1,-0.228,-2.27046,0,0,9.985,10.113,10.087,cmon NIO we need to hold the magic 10
SWN,2019-03-01 12:42:00,4.541,4.345,,-1,-0.196,-4.31623,1,0,4.495,4.435,4.51,SWN 45 breaking outi think lol
RKDA,2019-03-01 11:33:00,7.245,7.55,,-1,0.305,4.2098,1,0,7.495,7.509,7.529,RKDA so how many people are suckered
RKDA,2019-03-01 11:33:00,7.245,7.55,,-1,0.305,4.2098,0,0,7.495,7.509,7.529,RKDA pd game is over so fast
UWT,2019-03-01 11:29:00,14.807,16.005,,-1,1.198,8.09077,0,4,15.19,16.265,15.755,UWT if you are a longterm bullish as im this is a buying opportunitybut i got no funds to buy uwt moved to energy sector
GUSH,2019-03-01 10:20:00,11.045,10.675,,-1,-0.37,-3.34993,1,1,11.11,11.01,10.942,GUSH dont be surprised we break above 115 todaya lot of shorts need to get squeezed here
NIO,2019-03-01 10:00:00,10.042,9.814,,-1,-0.228,-2.27046,1,0,10.113,10.113,10.087,NIO we are back above 10 must hold another leg high with all the short sellers trapped
SWN,2019-03-01 09:58:00,4.541,4.345,,-1,-0.196,-4.31623,0,0,4.437,4.435,4.51,SWN know ur technicalfundamental already supporting lower risk at this level after earning reported watch 45 strong buy n hold
OCX,2019-03-01 09:55:00,3.3,3.35,,-1,0.05,1.51515,1,0,3.31,3.32,3.349,OCX penny stock must watch price is getting very attractive will get some shares and let it sit b4 the flippers come backlol
AMD,2019-03-01 09:45:00,23.661,24.053,,-1,0.392,1.65673,2,0,24.051,24.031,23.767,AMD looking good we are back above 24
CHK,2019-02-28 12:34:00,2.969,2.948,,-1,-0.021,-0.70731,0,0,2.936,2.897,2.88,CHK lets pu on a wager overunder 3 todayany taker
RKDA,2019-02-28 12:32:00,8.07,8.136,,-1,0.066,0.81784,0,0,9.576,7.2,7.74,RKDA just said the magic word cannabisthis sounds familiar blackchain lol
ZSAN,2019-02-28 11:54:00,5.101,5.111,,-1,0.01,0.19604,1,2,5.413,5.57,5.728,ZSAN why 90 of traders losing they luv 2chase 4 quick with no conviction they endup selling at lower prices instead of adding true
CHK,2019-02-28 11:22:00,2.969,2.948,,-1,-0.021,-0.70731,2,0,2.89,2.897,2.88,CHK the most manipulated company on the planet i see this to repeat what it did back in May 2018 stay patience and keep adding under3
ZSAN,2019-02-28 11:14:00,5.101,5.111,,-1,0.01,0.19604,1,0,5.391,5.57,5.728,ZSAN adding more shares earlier profit taking not surprising with 5 magnet looking for another run possibly break out later in the day
AMRS,2019-02-28 11:08:00,4.75,4.682,,-1,-0.068,-1.43158,1,0,4.51,4.58,4.54,watching AMRS closely this could be a headfake selling to get technical sellers out will load it up above 46
ACHV,2019-02-28 09:44:00,2.461,2.417,,-1,-0.044,-1.78789,2,0,2.584,2.51,2.52,ACHV could be next
CHK,2019-02-27 12:34:00,2.905,2.85,,-1,-0.055,-1.89329,1,0,2.966,2.815,2.774,CHK cmon lets squeeeze those greedy pigs
LABD,2019-02-27 11:58:00,19.555,20.603,,-1,1.048,5.35924,0,1,19.628,20.247,20.407,LABD only buy above 20 or wait for much lower prices
LABD,2019-02-27 11:57:00,19.555,20.603,,-1,1.048,5.35924,0,1,19.604,20.247,20.407,LABD in troubleif this market bounced back this thing is gonna get hammered i think very likely
NIO,2019-02-27 11:03:00,9.839,10.062,,-1,0.223,2.26649,0,0,9.532,9.999,9.705,NIO would be nice we get back to 9 and flush all the flippers
CHK,2019-02-27 10:47:00,2.905,2.85,,-1,-0.055,-1.89329,0,0,2.811,2.815,2.774,CHK so dirty gameevery quarter after earning good or bad never good for the stock prices as manipulation continuekeep adding
UWT,2019-02-27 10:30:00,15.77,15.502,,-1,-0.268,-1.69943,0,0,15.576,15.465,15.576,UWT yahoooooo
AMRS,2019-02-27 10:20:00,4.64,4.6,,-1,-0.04,-0.86207,0,1,4.736,4.695,4.785,AMRS im buying U again 474dont disappoint me again ok
LABD,2019-02-27 10:05:00,19.555,20.603,,-1,1.048,5.35924,2,0,20.41,20.247,20.407,buying some LABD heretight stop under 20
NIO,2019-02-27 10:02:00,9.839,10.062,,-1,0.223,2.26649,1,0,9.9,9.999,9.705,NIO in trouble
GE,2019-02-27 09:49:00,10.908,10.799,,-1,-0.109,-0.99927,2,0,10.787,10.795,10.73,GE steve tusa to jim cramer i know u not a finance major u r bad with numbers take that lol
SOLO,2019-02-27 09:37:00,4.304,4.21,,-1,-0.094,-2.18401,0,0,4.34,4.408,4.337,SOLO cnbccom20190226canadaslets wait and seestill not a believer in this junk
SOLO,2019-02-27 09:34:00,4.304,4.21,,-1,-0.094,-2.18401,2,0,4.3,4.408,4.337,SOLO i hate to say this but im buying this garbage junk in 424
ZSAN,2019-02-26 13:40:00,4.8,4.898,,-1,0.098,2.04167,1,0,5.099,4.682,4.854,ZSAN i got a feeling this time we break out of 6
ZSAN,2019-02-26 13:36:00,4.8,4.898,,-1,0.098,2.04167,0,0,5.026,4.682,4.854,ZSAN looks like the flippers are back
SOXS,2019-02-26 13:01:00,7.25,7.196,,-1,-0.054,-0.74483,2,0,7.249,7.155,7.14,SOXS temporary bottomlooking for a bounce
ACHV,2019-02-26 12:01:00,2.455,2.59,,-1,0.135,5.49898,0,0,2.523,2.457,2.414,ACHV who is readywatch out for 26 technical buy
NIO,2019-02-26 11:56:00,9.762,9.167,,-1,-0.595,-6.09506,3,0,10.405,9.445,9.806,NIO temporary top consolidation mode for rest of the day i think
PYX,2019-02-26 10:47:00,27.664,25.754,,-1,-1.91,-6.90428,2,5,28.963,27.185,28.094,PYX i tweeted to that guy Will Meade i dont think hes feeling very good now
NIO,2019-02-26 10:15:00,9.762,9.167,,-1,-0.595,-6.09506,0,0,9.809,9.445,9.806,NIO 10 are we there yetlove my crystal ball no ones can bet
GUSH,2019-02-25 15:08:00,11.264,11.163,,-1,-0.101,-0.89666,0,3,11.363,11.458,11.197,GUSH alot of frackers are breaking out technically reasons1 oil price is above 552 NG bottom3 seasonality4 uschina deal hopeful
NIO,2019-02-25 15:00:00,9.003,9.043,,-1,0.04,0.4443,0,0,9.008,8.71,8.762,NIO running to the closeim calling it
ZSAN,2019-02-25 15:00:00,5.02,4.405,,-1,-0.615,-12.251,1,0,5.235,4.53,4.401,ZSAN flippers are getting out probably at another loss id bet theyll be back chasing it again tomorrow after a HUGE gap i think
GUSH,2019-02-25 14:53:00,11.264,11.163,,-1,-0.101,-0.89666,0,4,11.42,11.458,11.197,AnthonyLlamasss24 trump tweet has no footing question now is how much negative momo is left on the table i like GUSH more
GUSH,2019-02-25 14:38:00,11.264,11.163,,-1,-0.101,-0.89666,1,11,11.431,11.458,11.197,GUSH watch for 115 short squeeze is on the way
UWT,2019-02-25 12:15:00,14.53,15.177,,-1,0.647,4.45286,0,0,14.507,15.189,14.99,UWT a bounce coming this could get a bounce to 15 and needs to close above this level or else theres might be another down day left
SOXS,2019-02-25 12:11:00,7.11,6.938,,-1,-0.172,-2.41913,1,0,6.955,6.91,6.92,SOXS ok guys lets try this again
PYX,2019-02-25 11:56:00,26.589,24.516,,-1,-2.073,-7.79646,1,1,26.89,24.507,25.261,PYX Will Meade is getting squeezed gotta luv it
ACHV,2019-02-25 11:48:00,2.539,2.997,,-1,0.458,18.0386,0,0,2.59,2.638,2.495,ACHV the pump will begin after 26low risk here here to take a gamble
NIO,2019-02-25 11:43:00,9.003,9.043,,-1,0.04,0.4443,2,0,8.911,8.71,8.762,NIO watch we take off like a rocket after 9
UWT,2019-02-25 11:10:00,14.53,15.177,,-1,0.647,4.45286,0,0,14.604,15.189,14.99,UWT if u still not hedged or sold better hope for OPEC to come out and say SHUT the HELL up u cant speak for uslol
ZSAN,2019-02-25 11:07:00,5.02,4.405,,-1,-0.615,-12.251,0,0,4.419,4.53,4.401,ZSAN consolidation continues but laking real sellers at this leveltechnical level to watch 46 buy buy buy
NIO,2019-02-25 11:01:00,9.003,9.043,,-1,0.04,0.4443,3,0,8.84,8.71,8.762,NIO place ur beti see 9s by close 10s tomorrow
GUSH,2019-02-25 10:59:00,11.264,11.163,,-1,-0.101,-0.89666,1,5,11.381,11.458,11.197,GUSH most traders are just cluelesss
GE,2019-02-25 10:25:00,10.819,11.539,,-1,0.72,6.65496,0,0,11.043,11.276,10.984,GE im back in at 11 will keep adding on the way down
NIO,2019-02-25 10:08:00,9.003,9.043,,-1,0.04,0.4443,1,0,8.624,8.71,8.762,NIO adding more shares 865
INSY,2019-02-25 10:03:00,6.295,6.278,,-1,-0.017,-0.27006,0,0,6.319,6.37,6.24,INSY im all out nice rideglta
ZSAN,2019-02-25 09:53:00,5.02,4.405,,-1,-0.615,-12.251,0,0,4.6,4.53,4.401,ZSAN run out of seller i couldnt even get shares at 445
SNAP,2019-02-22 13:20:00,9.728,9.387,,-1,-0.341,-3.50535,0,0,9.795,9.398,9.46,SNAP 10 are we there yet
ZSAN,2019-02-22 12:12:00,4.51,5.581,,-1,1.071,23.74723,1,1,4.827,5.035,4.86,ZSAN market cap 58m cash 30m deb only 5mi have found GOLDyou tell me is it investable or not let the flippers come and go
ZSAN,2019-02-22 12:10:00,4.51,5.581,,-1,1.071,23.74723,2,0,4.871,5.035,4.86,ZSAN only thing i see is profit taking and short selling me fear notlet it go lower so i can add morethanks
ZSAN,2019-02-22 10:33:00,4.51,5.581,,-1,1.071,23.74723,0,0,4.897,5.035,4.86,ZSAN is it true this Drug is not as good comparing to generic and less expensive
XNET,2019-02-22 09:52:00,4.026,3.678,,-1,-0.348,-8.64382,1,0,3.742,3.765,3.71,XNET the shakeout over yetim ready
ZSAN,2019-02-22 09:50:00,4.51,5.581,,-1,1.071,23.74723,1,0,5.142,5.035,4.86,ZSAN 1st buy was 575 loljust added more 551
ZSAN,2019-02-22 09:41:00,4.51,5.581,,-1,1.071,23.74723,0,0,5.359,5.035,4.86,ZSAN 5 would be nice
GUSH,2019-02-11 10:08:00,9.532,8.847,,-1,-0.685,-7.18632,0,0,9.11,8.932,9.036,GUSH here we go deadcat bounce got legs
PYX,2019-02-11 09:34:00,17.344,18.82,,-1,1.476,8.51015,1,0,18.879,17.862,17.467,PYX earning leaked will be interesting low risk high reward going to the numbers today
AMZN,2019-02-08 13:25:00,1586.66,1585.585,,-1,-1.075,-0.06775,3,0,1578.375,1577.717,1578.94,AMZN any shareholder not happy about jeff bezos bc of his personal life affairs no we only care how he can help make the stock go higher
GUSH,2019-02-08 12:46:00,9.06,9.615,,-1,0.555,6.12583,3,1,8.888,9.168,8.971,GUSH get ready for 9 the manipulators might have covered on the last drop we could get a deadcat bounce going to the close
SNAP,2019-02-08 12:08:00,9.09,8.361,,-1,-0.729,-8.0198,3,0,8.831,8.78,8.69,SNAP are we breaking out on a down market or is this market going to bounce nice
AMZN,2019-02-08 12:01:00,1586.66,1585.585,,-1,-1.075,-0.06775,0,0,1578.98,1577.717,1578.94,AMZN reconsidering HQ2 long Island City ouchthe housing price is going to crumble after got jacked up so high
GUSH,2019-02-08 11:26:00,9.06,9.615,,-1,0.555,6.12583,0,0,8.77,9.168,8.971,GUSH here is the deali will double up my shares if above 9 or 8 today
SOXS,2019-02-07 11:56:00,8.373,8.206,,-1,-0.167,-1.99451,0,0,8.467,8.26,8.062,SOXS who upgraded the chip sector yesterday you ought to be ashamed of urself sooo many croooks
PYX,2019-02-06 15:22:00,16.409,15.893,,-1,-0.516,-3.14462,2,3,16.808,15.308,15.563,PYX earning leakedsomething is fishy about this
OCX,2019-02-06 15:21:00,4.497,4.381,,-1,-0.116,-2.5795,1,0,4.592,4.592,4.74,OCX MM u cant foooool me im holding
NVLN,2019-02-06 15:12:00,1.273,1.526,,-1,0.253,19.87431,1,0,1.363,1.385,1.5,NVLN ok uuuuuuim holding forever nowin avg 15 tata
NVLN,2019-02-06 14:09:00,1.273,1.526,,-1,0.253,19.87431,2,0,1.39,1.385,1.5,NVLN ouch did i jinx it crap lol started to drop since my last post darnit
NIO,2019-02-06 13:00:00,8.386,7.945,,-1,-0.441,-5.25876,0,0,8.489,7.917,8.268,NIO momo are coming inalert is all over the trading worldlol
NIO,2019-02-06 12:31:00,8.386,7.945,,-1,-0.441,-5.25876,2,0,8.358,7.917,8.268,NIO adding more here 83 target double digits as long as this market doesnt go on a talespin which is not likely at this point
NIO,2019-02-06 12:28:00,8.386,7.945,,-1,-0.441,-5.25876,1,0,8.334,7.917,8.268,NIO break out baby
SNAP,2019-02-06 11:35:00,8.586,8.583,,-1,-0.003,-0.03494,1,0,8.886,8.689,8.751,SNAP 10 are we there yet someone please send me an alert when we do right now im too so smoooooking high on weeeeeeeeeed
NIO,2019-02-06 10:38:00,8.386,7.945,,-1,-0.441,-5.25876,0,0,8.147,7.917,8.268,NIO closing the offering back above the key technical level 8 could be a big mover today this market is not dying yet
OCX,2019-02-06 10:21:00,4.497,4.381,,-1,-0.116,-2.5795,1,0,4.837,4.592,4.74,OCX alert consolidation over2nd leg pump
SMH,2019-02-06 10:13:00,101.279,100.651,,-1,-0.628,-0.62007,1,1,101.18,101.737,101.272,analysts are pumping the chip sector SMH after it has gone up so much since christmas eve wallst are full of crooks top is in
PYX,2019-02-05 15:55:00,16.085,17.41,,-1,1.325,8.23749,1,2,16.08,16.677,18.188,PYX WTHsince i got it b4 the pump and sold it near the top ill get a some shares for the heck of itlol
PYX,2019-02-05 15:41:00,16.085,17.41,,-1,1.325,8.23749,0,7,16.191,16.677,18.188,PYX to get back in or not is not the question i hate gambling with earning and its due in 2 days ill wait
SNAP,2019-02-05 15:38:00,7.039,7.02,,-1,-0.019,-0.26992,0,0,6.939,6.902,6.946,SNAP im in lets gamble with the earningwait is more like a calculated riskhehhe
AMRS,2019-02-05 15:32:00,5.475,4.275,,-1,-1.2,-21.91781,0,0,5.58,4.395,4.332,AMRS im holding u please dont disappoint me tomorrow with a huge gap uplol
INSY,2019-02-05 15:29:00,4.36,4.17,,-1,-0.19,-4.3578,0,1,4.31,4.58,4.53,INSY im coming back in folks safest of them all with the highest potential
AMRS,2019-02-05 14:24:00,5.475,4.275,,-1,-1.2,-21.91781,2,0,5.283,4.395,4.332,AMRS this thing wants higher 255m is more than half of its market cap including after todays gains theres another leg left
X,2019-02-05 11:39:00,23.097,22.63,,-1,-0.467,-2.02191,0,0,23.045,22.941,22.9,X upgrades are coming after we reached 30
INSY,2019-02-05 10:22:00,4.36,4.17,,-1,-0.19,-4.3578,0,0,4.758,4.58,4.53,INSY im all out buy back if only over 5
PYX,2019-02-05 10:16:00,16.085,17.41,,-1,1.325,8.23749,1,0,16.89,16.677,18.188,PYX there maybe another pump left my only concern is the earning due in couple of days
INSY,2019-02-05 09:52:00,4.36,4.17,,-1,-0.19,-4.3578,0,1,4.703,4.58,4.53,INSY sold half 47 12 gainslet it ride
INSY,2019-02-05 09:46:00,4.36,4.17,,-1,-0.19,-4.3578,0,0,4.81,4.58,4.53,INSY nice squeeeze
BOX,2019-02-05 09:39:00,23.45,22.708,,-1,-0.742,-3.16418,0,0,22.254,22.322,22.738,BOX adding a trading position here
AMZN,2019-02-01 14:39:00,1623.899,1633.711,,-1,9.812,0.60422,0,3,1626.536,1646.178,1649.541,46n2 i wont be surprised i dont see any reason to justify for the drop this morning cmon AMZN earning wallst if full of croooks
TVIX,2019-02-01 13:08:00,39.198,39.685,,-1,0.487,1.24241,2,2,38.952,39.757,39.275,TVIX i know maybe im early to dig back in but i just couldnt wait any longer going to start a small positon here and keep avg down
SNAP,2019-02-01 11:05:00,6.917,6.78,,-1,-0.137,-1.98063,0,0,7,7.01,7.039,SNAP thanks clown JIM cramer for the buy under 7 now im running be back next time
SOXS,2019-01-31 15:05:00,9.091,9.194,,-1,0.103,1.13299,0,0,9.145,9.186,9.132,SOXS going back in 915
TVIX,2019-01-31 12:52:00,39.905,42.876,,-1,2.971,7.44518,1,2,42.008,41.672,40.707,TVIX dont know what the heck is happening now but im getting some here just in case
AMD,2019-01-31 11:13:00,24.385,22.974,,-1,-1.411,-5.78634,0,0,24.935,24.147,24.254,AMD there she is 25
X,2019-01-31 10:29:00,22.567,20.61,,-1,-1.957,-8.67195,0,0,21.597,20.689,21.518,X taking a quick ride im getting out herehope to buy back EOD
X,2019-01-31 10:23:00,22.567,20.61,,-1,-1.957,-8.67195,0,0,21.784,20.689,21.518,X so full of BS manipulationthey will never full me
AMD,2019-01-31 10:11:00,24.385,22.974,,-1,-1.411,-5.78634,1,0,24.197,24.147,24.254,AMD easy 25 whos buying here
AMD,2019-01-30 15:39:00,24.385,22.974,,-1,-1.411,-5.78634,1,0,24.439,24.147,24.254,AMD im loooooooooonguntil the market falls again hehehe
DUST,2019-01-30 15:30:00,19.47,20.293,,-1,0.823,4.22702,0,2,19.448,20.18,20.244,for those who went to flip DUST be very vigilant a reverse split is coming
PCG,2019-01-29 15:09:00,13.998,12.459,,-1,-1.539,-10.99443,2,2,13.624,12.627,12.831,PCG i wont be surprised this thing open down BIG tomorrow sucker moneyno position just dropping by to saygood luck
RIOT,2019-01-29 15:05:00,1.784,1.68,,-1,-0.104,-5.8296,0,1,1.83,1.708,1.764,anyone remember RIOT that junk was kept bidding up when news again and again calling out the scam but who listened at the time
PCG,2019-01-29 15:03:00,13.998,12.459,,-1,-1.539,-10.99443,2,1,13.708,12.627,12.831,PCG dirty gameseen it over and over again and again when shit just no making sense where all these buyers coming from
AAPL,2019-01-29 14:21:00,154.597,156.223,,-1,1.626,1.05177,0,38,155.44,157.568,157.022,Tzrstar7 AAPL number doesnt matter it all depending Fed and uschina meeting but if i have to guess we in the last leg on no deal
GUSH,2019-01-29 11:00:00,11.06,11.23,,-1,0.17,1.53707,1,0,11.06,11.056,11.2,GUSH instead of adding 5 im selling my 5
NIO,2019-01-29 10:33:00,6.916,6.679,,-1,-0.237,-3.42684,0,1,6.899,6.879,6.924,NIO looking interesting maybe break out todaywill buy if above 7
TVIX,2019-01-29 10:15:00,47.167,45.971,,-1,-1.196,-2.53567,1,0,46.93,45.798,46.07,TVIX just added another 25 5
GUSH,2019-01-29 10:08:00,11.06,11.23,,-1,0.17,1.53707,0,1,11.225,11.056,11.2,GUSH adding more shares here 5
SOXS,2019-01-29 09:58:00,9.963,9.5,,-1,-0.463,-4.64719,1,0,9.709,9.735,9.616,SOXS adding a trading position 5 here sell at eod
DBX,2019-01-28 14:31:00,24.13,23.638,,-1,-0.492,-2.03896,1,0,24.01,23.44,23.74,DBX we want higher
SOXS,2019-01-28 14:28:00,9.56,10.01,,-1,0.45,4.70711,0,3,9.651,9.688,9.435,SOXS my 10 target by close is still open look for a dump going to the close today
SOXS,2019-01-28 09:48:00,9.56,10.01,,-1,0.45,4.70711,1,0,9.829,9.688,9.435,SOXS if you are a semis bull you better hope and pray theres uschina deal next week or
SOXS,2019-01-25 12:53:00,9.56,10.01,,-1,0.45,4.70711,1,0,9.613,9.688,9.435,SOXS CNBC continued to pump semis even after 20 off the low its not done only if market kept going up on a deal btw uschina
SOXS,2019-01-25 10:37:00,9.56,10.01,,-1,0.45,4.70711,0,0,9.436,9.688,9.435,SOXS adding a positon trade here 935 will get out b4 close
GUSH,2019-01-24 13:15:00,10.905,10.696,,-1,-0.209,-1.91655,0,0,10.765,10.441,10.67,GUSH this puppy is sickthe fake orders are still pounding it if not for the strength of oil we would be 10 by now
SOXS,2019-01-24 12:55:00,9.615,10.693,,-1,1.078,11.21165,3,0,9.664,9.871,9.587,SOXS just added more avg 995
GE,2019-01-24 12:37:00,8.783,8.633,,-1,-0.15,-1.70784,2,0,8.817,8.736,8.883,GE TUSA is a crap he only got it right when ge hit 7 was all because of the market sell off since market has bounced why not ge
DBX,2019-01-24 12:08:00,23.397,23.186,,-1,-0.211,-0.90183,0,0,23.401,23.361,23.28,DBX we need to break that technical resistance 235
GUSH,2019-01-24 12:06:00,10.905,10.696,,-1,-0.209,-1.91655,0,1,10.934,10.441,10.67,GUSH we need volume
SOXS,2019-01-24 12:04:00,9.615,10.693,,-1,1.078,11.21165,0,0,9.52,9.871,9.587,SOXS talk about momentumIm getting squeeezed hereouch
GUSH,2019-01-24 11:25:00,10.905,10.696,,-1,-0.209,-1.91655,2,1,10.843,10.441,10.67,GUSH 10 not comingneed to chase and avg up
SOXS,2019-01-24 09:55:00,9.615,10.693,,-1,1.078,11.21165,1,0,9.94,9.871,9.587,SOXS so loaded avg 1025chips squeeeeze overbought
GUSH,2019-01-24 09:49:00,10.905,10.696,,-1,-0.209,-1.91655,1,0,10.35,10.441,10.67,GUSH not looking well here will it capitulate10 coming likely today
SOXS,2019-01-24 09:36:00,9.615,10.693,,-1,1.078,11.21165,0,0,10.164,9.871,9.587,SOXS discount babyyahoooooadding another 14 102
DBX,2019-01-23 15:47:00,23.339,23.34,,-1,0.001,0.00428,1,0,23.329,23.425,23.467,DBX alertwe are on course to break out in coming days
GUSH,2019-01-23 15:05:00,10.748,11.645,,-1,0.897,8.34574,0,0,10.819,11.3,11.402,GUSH im back in with my 1st batch will keep adding on the way down
GUSH,2019-01-23 11:45:00,10.748,11.645,,-1,0.897,8.34574,1,0,10.77,11.3,11.402,GUSH my 910 target is coming faster than i anticipated still waiting
OIL,2019-01-22 13:28:00,54.628,54.437,,-1,-0.191,-0.34964,1,8,54.15,54.18,53.895,SwingReaper all waiting for how china respond will they show up or not still OIL 50 should hold based on the lower supply going forward
TME,2019-01-22 10:57:00,14.912,14.107,,-1,-0.805,-5.39834,0,0,15.19,14.667,15.13,TME already 8m in vol in an uptapped territorythis gem is about to fly folks
