SONO,2018-12-28 14:12:00,9.658,10.01,False,0,0.352,3.64465,0,0,9.733,9.768,9.594,SONO Should close below 950c
SONO,2018-12-28 13:59:00,9.658,10.01,False,0,0.352,3.64465,1,1,9.64,9.768,9.594,SONO Everyday 5 drop will be great for next couple of weeks Garbage of 2018 will go BK in 2019
SONO,2018-12-28 10:41:00,9.658,10.01,False,0,0.352,3.64465,0,0,9.675,9.768,9.594,SONO Give up this shit never gonna recover like RAD
SONO,2018-12-28 10:21:00,9.658,10.01,False,0,0.352,3.64465,0,0,9.682,9.768,9.594,SONO Piece of trash Short whenever you want There will be no hope for longs here
TLRD,2018-12-28 10:07:00,14.017,13.788,False,1,-0.229,-1.63373,0,2,13.84,13.863,13.802,TLRD Tailors got 40 haircut Would love 50 more hair cut
SONO,2018-12-28 09:45:00,9.658,10.01,False,0,0.352,3.64465,0,3,9.854,9.768,9.594,SONO Will remain short until it hits 99c
SONO,2018-12-19 13:40:00,9.658,10.01,False,0,0.352,3.64465,0,0,9.69,9.768,9.594,SONO SO NOt much hope this gets to 15 again Shorts will always work on this like RAD
SONO,2018-12-18 14:03:00,9.658,10.01,False,0,0.352,3.64465,0,2,9.663,9.768,9.594,SONO If this does not go BK next 6 months I will be shocked Target 0
FDX,2018-12-18 12:55:00,185.194,183.125,True,0,-2.069,-1.11721,0,0,185.192,184.567,184.591,FDX Wonder how much each fdx truck saving on gas
FDX,2018-12-18 12:55:00,185.194,183.125,True,0,-2.069,-1.11721,1,0,185.192,184.567,184.591,FDX Cheap gas will cause huge pop
FDX,2018-12-18 12:53:00,185.194,183.125,True,0,-2.069,-1.11721,2,0,184.941,184.567,184.591,FDX 200 tomorrow to say the least
STZ,2018-12-17 15:54:00,176.095,180.5,False,0,4.405,2.50149,0,4,175.983,178.16,179.959,STZ 6070 drop possible on this one
PLAY,2018-12-17 15:49:00,45.996,45.515,False,1,-0.481,-1.04574,0,1,45.782,44.835,45.51,PLAY This will test 39 level sooner than most people think
SONO,2018-12-17 13:11:00,10.727,11.46,False,0,0.733,6.83322,1,0,10.835,10.65,10.84,SONO Buy price target 1
PLAY,2018-12-17 12:42:00,45.996,45.515,False,1,-0.481,-1.04574,2,0,46.485,44.835,45.51,PLAY Likely to test 39 level
COST,2018-12-13 15:59:00,226.587,229.091,True,1,2.504,1.10509,1,0,226.587,228.48,227.12,COST Love shopping at costco Great stores Great stock Rally time folks
COST,2018-12-13 15:57:00,226.587,229.091,True,1,2.504,1.10509,1,0,226.633,228.48,227.12,COST 250 tomorrow
ADBE,2018-12-13 15:56:00,248.121,250.011,True,1,1.89,0.76173,0,0,248.126,249.238,247.757,ADBE Last 5 minutes to ride Bulls train to 300
ADBE,2018-12-13 15:52:00,248.121,250.011,True,1,1.89,0.76173,1,0,247.374,249.238,247.757,ADBE Bears gonna cry rest of December
ADBE,2018-12-13 15:51:00,248.121,250.011,True,1,1.89,0.76173,0,1,247.571,249.238,247.757,ADBE see you all above 295 probably 29999
ADBE,2018-12-13 13:03:00,248.121,250.011,True,1,1.89,0.76173,0,2,246.392,249.238,247.757,ADBE 29999 AH Such as monster
ADBE,2018-12-12 15:59:00,248.121,250.011,,-1,1.89,0.76173,1,0,248.121,249.238,247.757,ADBE Failed to claim and hold 249 level let alone 250
FUL,2018-12-12 13:19:00,41.916,43.27,False,0,1.354,3.23027,0,0,42.833,42.698,42.861,FUL BK candidate Short freely First target 5
SFIX,2018-12-10 12:49:00,26.075,26.467,True,1,0.392,1.50336,0,1,26.795,27.675,27.005,SFIX Naked calls
SFIX,2018-12-10 12:48:00,26.075,26.467,True,1,0.392,1.50336,0,1,26.803,27.675,27.005,SFIX 35 AH
FUL,2018-12-06 15:23:00,42.92,43.683,False,0,0.763,1.77773,0,0,42.657,43.29,43.5,FUL is pussycat stock Disgusting Will go BK before yelp and snap
