NIO,2019-03-15 15:57:00,5.966,5.76,,-1,-0.206,-3.4529,1,0,5.97,5.867,5.905,NIO We see some buyin pool at 575 Shall we grant their wish
NIO,2019-03-15 15:53:00,5.966,5.76,,-1,-0.206,-3.4529,2,2,5.961,5.867,5.905,NIO While were eating Subway and drinking coffee we made folks talk with a few decrease in cents
NIO,2019-03-15 15:47:00,5.966,5.76,,-1,-0.206,-3.4529,1,0,5.955,5.867,5.905,NIO Enjoy the slight dip We have triggered your buyin below
GE,2019-03-15 14:42:00,9.984,10.299,,-1,0.315,3.15505,0,0,10.037,10.103,10.066,GE Thanks for buying those puts its quite satisfactory
NIO,2019-03-15 14:38:00,5.755,6.102,,-1,0.347,6.02954,0,0,5.815,5.814,5.822,NIO When should we pull the huge rally trigger Around 1st April 26th April 2nd May 6th June or next year Any suggestion
TEUM,2019-03-15 13:45:00,5.247,4.814,,-1,-0.433,-8.25233,3,0,5.21,4.95,5.041,TEUM Good job folks Were all riding this upwards
SENS,2019-03-15 12:48:00,2.592,2.65,True,1,0.058,2.23765,0,4,2.645,2.622,2.647,SENS Yes this is a long term stock Looking out at 5 if theres no financial recession within these 2 years
SESN,2019-03-15 12:30:00,0.9514,0.9893,False,0,0.0379,3.9836,0,11,0.9562,0.98,0.9807,SESN To those bulls Good luck well shorting and putting this hard for next week Algo picking up as bearish
NIO,2019-03-15 12:27:00,5.755,6.102,,-1,0.347,6.02954,1,0,5.872,5.814,5.822,NIO 58s a good support line
NIO,2019-03-15 12:26:00,5.755,6.102,,-1,0.347,6.02954,1,0,5.851,5.814,5.822,NIO Time to carry this up for the future sake
BIOC,2019-03-14 13:09:00,1.575,1.21,,-1,-0.365,-23.1746,0,1,1.613,1.22,1.257,BIOC Loading shorts
GE,2019-03-07 12:02:00,9.441,9.093,True,0,-0.348,-3.68605,1,2,9.286,9.315,9.263,GE has joined the chatroom Hi bears if its down what do I get in return
GE,2019-03-05 10:53:00,9.441,9.093,True,0,-0.348,-3.68605,2,0,9.226,9.315,9.263,GE No sweat Come and add D
GE,2019-03-05 10:27:00,9.441,9.093,True,0,-0.348,-3.68605,4,0,9.214,9.315,9.263,GE No worries folks we got this on track
GE,2019-03-05 10:01:00,9.441,9.093,,-1,-0.348,-3.68605,1,0,9.262,9.315,9.263,GE Did someone hear the bells
GE,2019-03-05 09:34:00,9.441,9.093,True,0,-0.348,-3.68605,3,0,9.206,9.315,9.263,GE Whos there already
AMZN,2019-03-04 15:02:00,1695.753,1686.898,True,0,-8.855,-0.52219,1,0,1695.616,1699.003,1708.666,AMZN Enjoying the upward bounce along the way
SESN,2019-03-04 15:01:00,0.9409,1.08,True,1,0.1391,14.78372,3,0,0.9397,0.9883,0.9672,SESN Guys no worries We will try to fix this and you guys would make it out well with good earnings
GE,2019-03-04 14:11:00,10.379,10.321,True,0,-0.058,-0.55882,2,0,10.333,10.469,10.466,GE Enjoyed your dips folks Arent bears and bulls two sides of the same coin after all
GE,2019-03-04 12:16:00,10.379,10.321,,-1,-0.058,-0.55882,1,0,10.283,10.469,10.466,GE Ive uncovered Now on Net long again How many hedge players are there here
GE,2019-03-04 12:13:00,10.379,10.321,True,0,-0.058,-0.55882,3,0,10.295,10.469,10.466,GE Enjoyed the DJI triggered dip to enter long for GE
GE,2019-03-04 09:54:00,10.379,10.321,,-1,-0.058,-0.55882,1,0,10.438,10.469,10.466,GE What we learnt from Jesse Livermore The getrichquick adventurer will probably die poor Therefore lets stick to progressiveness
GE,2019-03-04 09:51:00,10.379,10.321,,-1,-0.058,-0.55882,3,0,10.455,10.469,10.466,GE Keep your cool and dont sweat too much Be calm for a steady stock with your trust as an investor gives you peace in your slumber
WAB,2019-03-04 09:42:00,73.577,72.22,,-1,-1.357,-1.84433,3,0,72.741,72.892,73.56,WAB This stock is solid Dont be fooled by the kneejerk bears The structure is ontrack for future gains
GE,2019-03-04 09:40:00,10.379,10.321,,-1,-0.058,-0.55882,5,0,10.459,10.469,10.466,GE 18 Lets help them get their performance bonuses
GE,2019-03-01 11:03:00,10.379,10.321,,-1,-0.058,-0.55882,3,0,10.4,10.469,10.466,GE The best stocks are the ones where itll grow as you sleep each night in peace
GE,2019-03-01 11:00:00,10.379,10.321,,-1,-0.058,-0.55882,2,0,10.395,10.469,10.466,GE Tusa drinks to quench his sleepless nights X
GE,2019-03-01 10:59:00,10.379,10.321,,-1,-0.058,-0.55882,2,0,10.395,10.469,10.466,GE Psychologically if this falls under 10 the common masses will start buying up again and itll repeat the climb towards expectations
GE,2019-03-01 10:54:00,10.379,10.321,True,0,-0.058,-0.55882,3,0,10.409,10.469,10.466,GE If youre a TA youll short If youre a FA youll long if youre value youll know that the capital is locked up in the assets
GE,2019-03-01 10:35:00,10.379,10.321,True,0,-0.058,-0.55882,2,0,10.417,10.469,10.466,GE Overall market fundamentals will bring SP components higher Smart firms will ride the wave upwards as they correct their fundamentals
GE,2019-03-01 10:32:00,10.379,10.321,True,0,-0.058,-0.55882,2,0,10.42,10.469,10.466,GE Dont worry ISM might be slightly below expectation but its still healthy Other economic data will be green in March due to Feb up
