ANTM,2019-04-18 10:32:00,239.814,240.855,True,1,1.041,0.43409,0,0,235.65,241.686,241.94,ANTM
URI,2019-04-17 15:30:00,125.937,134.739,True,1,8.802,6.98921,0,0,125.67,137.904,137.446,URI
TSLA,2019-04-15 09:53:00,266.404,265.267,True,0,-1.137,-0.4268,2,0,262.392,269.741,270.086,TSLA
CVNA,2019-04-12 12:58:00,65.995,65.801,False,1,-0.194,-0.29396,0,0,64.647,65.18,64.671,CVNA
GRUB,2019-04-12 10:42:00,65.38,65.357,True,0,-0.023,-0.03518,0,0,64.86,66.017,65.972,GRUB
SCYX,2019-04-09 14:55:00,1.834,1.851,True,1,0.017,0.92694,1,2,1.849,1.828,1.85,SCYX SCYX MRK
MRK,2019-04-09 14:47:00,80.753,80.895,True,1,0.142,0.17584,0,0,80.725,81.148,81.252,MRK cancidas
LEVI,2019-04-09 14:34:00,21.896,23.258,True,1,1.362,6.22031,0,0,21.44,23.232,23.04,LEVI
TSLA,2019-04-09 09:49:00,272.166,277.535,True,1,5.369,1.97269,0,0,271.465,275.11,274.724,TSLA
BA,2019-04-08 10:32:00,374.273,370.728,True,0,-3.545,-0.94717,0,1,377.23,370.026,370.987,BA
TSLA,2019-04-05 11:12:00,274.985,278.256,True,1,3.271,1.18952,1,0,272.794,278.176,277.773,TSLA
ALDR,2019-04-05 10:11:00,13.855,13.86,True,1,0.005,0.03609,0,0,13.652,13.76,13.768,ALDR
ROKU,2019-04-04 15:46:00,64.623,64.958,True,1,0.335,0.51839,1,0,64.16,63.722,64.005,ROKU
NFLX,2019-04-04 14:17:00,367.815,368.563,True,1,0.748,0.20336,0,0,367.373,366.412,367.07,NFLX
ROKU,2019-04-04 10:51:00,64.623,64.958,True,1,0.335,0.51839,0,0,64.388,63.722,64.005,ROKU
LMT,2019-04-03 11:42:00,297.269,298.202,True,1,0.933,0.31386,2,0,299.779,301.052,301.873,LMT
NFLX,2019-04-03 10:25:00,369.778,369.906,True,1,0.128,0.03462,0,0,369.707,369.041,365.434,NFLX
PLAY,2019-04-02 14:59:00,50.587,53.399,True,1,2.812,5.55874,0,0,50.465,51.778,53.01,PLAY
RH,2019-04-01 10:03:00,103.199,102.87,True,0,-0.329,-0.3188,0,0,101.202,102.39,102.19,RH
SIG,2019-03-29 11:02:00,27.138,27.352,True,1,0.214,0.78856,0,0,27.32,27.282,27.856,SIG
AMRN,2019-03-27 15:30:00,18.091,19.723,True,1,1.632,9.02106,0,0,17.66,18.805,19.169,AMRN
CRM,2019-03-27 11:48:00,154.987,155.894,True,1,0.907,0.58521,0,0,153.141,155.805,155.824,CRM
FIVE,2019-03-26 10:03:00,117.237,118.238,True,1,1.001,0.85383,0,0,119.62,118.27,120.065,FIVE
ITA,2019-03-25 09:48:00,195.64,197.722,True,1,2.082,1.0642,0,0,194.353,197.119,196.66,ITA
SPY,2019-03-22 12:18:00,279.376,278.799,True,0,-0.577,-0.20653,0,0,280.211,278.145,278.364,SPY
GRUB,2019-03-21 15:28:00,69.759,69.228,True,0,-0.531,-0.76119,0,0,69.509,68.19,69.596,GRUB
DLTR,2019-03-14 14:02:00,100.63,100.521,True,0,-0.109,-0.10832,0,0,100.48,100.047,99.953,DLTR
SIG,2019-03-08 14:48:00,26.201,26.33,True,1,0.129,0.49235,0,0,26.115,27.085,26.98,SIG
GRUB,2019-03-08 13:40:00,73.424,74.183,True,1,0.759,1.03372,2,0,73.171,74.093,73.883,GRUB
I,2019-03-06 10:23:00,18.265,18.05,True,0,-0.215,-1.17711,0,0,18.108,18.207,18.14,I
ADT,2019-04-29 15:24:00,6.687,6.645,True,0,-0.042,-0.62808,0,4,6.597,6.557,6.6,ADT Theyd make even more money just selling stickers
