MIC,2019-01-14 13:48:00,40.652,40.26,True,0,-0.392,-0.96428,0,0,40.87,40.46,40.392,MIC Slowly coming back
USX,2019-01-14 10:20:00,6.95,6.923,True,0,-0.027,-0.38849,4,0,7.191,7.001,7.166,USX Looking good today Double digits ahead
TXMD,2019-01-10 11:03:00,5.013,4.441,True,0,-0.572,-11.41033,6,0,4.799,4.504,4.665,TXMD Enjoying the ride
USX,2019-01-10 11:02:00,7.1,6.75,True,0,-0.35,-4.92958,1,0,6.971,6.819,7.015,USX
MDR,2019-01-10 10:54:00,8.465,8.01,True,0,-0.455,-5.37507,8,0,8.364,8.34,8.345,MDR Will be in for the long haul
TXMD,2019-01-09 15:25:00,4.456,4.51,True,1,0.054,1.21185,3,0,4.489,4.477,4.449,TXMD Would love to see a positive close
USX,2019-01-09 15:18:00,6.824,6.65,,-1,-0.174,-2.54982,7,0,6.81,6.767,6.701,USX Morgan Stanley names USX one of its top truckinglogistics picks for 2019
MDR,2019-01-09 09:48:00,8.221,8.29,True,1,0.069,0.83931,5,0,8.35,8.334,8.204,MDR Recovering and going higher
USX,2019-01-09 09:31:00,6.824,6.65,True,0,-0.174,-2.54982,6,0,6.71,6.767,6.701,USX Going higher
TXMD,2018-12-31 14:42:00,3.805,3.95,True,1,0.145,3.81078,10,0,3.728,3.914,3.905,TXMD Lets hope 2019 will bring riches to all Happy New Year
USX,2018-12-27 13:52:00,5.396,5.247,True,0,-0.149,-2.7613,3,1,5.17,5.26,5.19,USX Got in on what looks like an undervalued gem
T,2018-12-27 11:51:00,28.099,27.821,True,0,-0.278,-0.98936,1,0,27.505,27.402,27.265,T This is way oversold Havent seen these lows in years
TXMD,2018-12-27 11:37:00,3.963,3.773,True,0,-0.19,-4.79435,1,1,3.794,3.65,3.623,TXMD Just picked up a few hundred more shares Might as well go out with a bang
MDR,2018-12-26 13:15:00,6.805,6.378,True,0,-0.427,-6.2748,5,1,6.539,6.252,6.289,MDR Its a high risk high reward stock and worth the risk Looking for a double by March
TXMD,2018-12-19 11:15:00,3.845,3.645,True,0,-0.2,-5.20156,1,4,3.616,3.645,3.61,TXMD Apologize if link was already posted Dated todaysmarteranalystcombriefca
MDR,2018-12-18 09:59:00,6.675,7.138,True,1,0.463,6.93633,1,0,7.176,7.175,7.1,MDR Looking for rebound Lets go
TXMD,2018-12-18 09:51:00,3.605,3.7,True,1,0.095,2.63523,5,0,3.635,3.66,3.673,TXMD Tide will turn and when it does off to the races
TXMD,2018-12-13 11:38:00,3.605,3.7,True,1,0.095,2.63523,5,0,3.69,3.66,3.673,TXMD Long term hold now Stock will be 4 times this price in a few years or less
T,2018-12-03 15:51:00,31.732,31.73,True,0,-0.002,-0.0063,4,0,31.652,31.491,31.635,T 65 isnt too shabby while we inch higher
TXMD,2018-12-03 15:47:00,5.135,5.07,True,0,-0.065,-1.26582,0,12,5.147,5.192,5.24,TXMD Its going to take a few more quarters but well see 6 and above in 2019
SBUX,2018-11-19 15:13:00,67.918,67.731,True,0,-0.187,-0.27533,0,0,68.312,68.043,67.882,SBUX another green stock today Love my Starbucks Best stock Ive ever owned
SBUX,2018-11-05 11:15:00,67.918,67.731,True,0,-0.187,-0.27533,2,0,68.185,68.043,67.882,SBUX Owned for over 20 years My retirement fund thanks you Starbucks Best stock Ive ever owned and still going strong
TXMD,2018-11-02 11:10:00,4.995,5.019,True,1,0.024,0.48048,2,3,5.076,5.04,4.995,TXMD Its going to take some time but this stock is an easy double This time next year probably sooner in the rough
TXMD,2018-10-31 13:43:00,4.995,5.019,True,1,0.024,0.48048,5,1,5.029,5.04,4.995,TXMD Just Added a few hundred shares Heck Im already stuck and bleeding so why not buy while TXMD is on sale
