CRON,2019-02-04 10:23:00,23.283,21.668,True,0,-1.615,-6.93639,1,1,22.33,21.906,22.37,CRON Im selling all here and looking for a 35 dip to get back inWish me luck
CRON,2019-02-01 10:26:00,23.283,21.668,,-1,-1.615,-6.93639,0,4,22.37,21.906,22.37,JORDANBELFORT indorolfer Tempted but Im buying CRON 27 CallOptions
TMSR,2019-02-01 10:16:00,5.481,3.04,,-1,-2.441,-44.53567,0,3,7.23,5.048,7.026,JORDANBELFORTTMSR In at 490 Out at 590Where is it going
FB,2019-02-01 09:36:00,165.764,166.44,,-1,0.676,0.40781,0,2,168.867,167.911,168.558,jonahashk Looks good FB needs to support this
RWLK,2019-01-24 15:35:00,0.2895,0.2399,True,0,-0.0496,-17.13299,3,6,0.2968,0.2335,0.2331,JORDANBELFORT What do you think of RWLK Over 150
RWLK,2019-01-24 15:34:00,0.2895,0.2399,True,0,-0.0496,-17.13299,0,2,0.295,0.2335,0.2331,TradetoProfit What do you think of RWLK 145
VHI,2019-01-17 14:45:00,3.497,3.04,,-1,-0.457,-13.06834,0,1,3.52,3.152,3.156,JORDANBELFORT AlsoVHI is also a good move Thanks
AMD,2019-01-08 12:14:00,20.74,21.05,True,1,0.31,1.4947,0,1,20.11,20.321,20.076,scottezeAMD to test 30 before earnings last chance to get your money back
HELE,2019-01-08 12:10:00,115.899,122.28,True,1,6.381,5.50566,0,0,116.081,119.453,118.276,HELE Did I miss somethingIf the market is somewhat stable this week this will pull up by Friday Sell on news in effect today
SNAP,2018-12-20 13:30:00,5.064,5.38,,-1,0.316,6.24013,0,3,5.075,5.362,5.21,jonahashk I told you SNAP 4xx in 2 weeks
WYNN,2018-12-19 12:06:00,98.45,103.033,,-1,4.583,4.65515,1,2,102.52,104.538,104.73,mrf1trader I see WYNN going down more after the holidays
HD,2018-11-27 14:44:00,173.217,169.138,,-1,-4.079,-2.35485,2,1,172.628,169.35,169.435,HD
HD,2018-11-27 14:43:00,173.217,169.138,,-1,-4.079,-2.35485,0,0,172.585,169.35,169.435,HD now 176 Go market Go HD
HD,2018-11-27 11:25:00,173.217,169.138,,-1,-4.079,-2.35485,0,0,170.244,169.35,169.435,HD
HD,2018-11-27 11:25:00,173.217,169.138,,-1,-4.079,-2.35485,2,0,170.244,169.35,169.435,HD Looking for 172then 176
HD,2018-11-26 14:07:00,173.217,169.138,,-1,-4.079,-2.35485,0,5,171.74,169.35,169.435,mrf1trader I believe he tricked me funny how it popped up the next day then DOWN DOWN down Bet he shorted HD
HD,2018-11-26 13:15:00,173.217,169.138,,-1,-4.079,-2.35485,1,5,170.995,169.35,169.435,HD Cramer is a jerk Giving bad news day 5 and still no HD higher prices
AMD,2018-11-21 15:48:00,18.744,20.026,,-1,1.282,6.83952,0,6,18.706,19.565,19.437,AMD HELPAMD price is dropping and the putOption price is ALSO droppingWhy
CGC,2018-11-21 10:08:00,33.759,33.14,,-1,-0.619,-1.83359,0,2,33.358,33.606,34.076,JCarv5 ok A little premature But they better come thru for the potinvestors or this will dump and CGC will be the choice
