SOLO,2019-02-13 15:33:00,4.332,1.642,True,0,-2.69,-62.09603,0,0,3.788,1.72,1.81,SOLO you guys killed it today Textbook momo chart Gonna have fun studying this one later
ZKIN,2019-02-13 10:20:00,1.456,1.401,True,0,-0.055,-3.77747,2,0,1.407,1.398,1.41,ZKIN easy money here Slightest news it will pop Slightest volume it will pop Cant lose on this one Right at support
ZKIN,2019-02-13 10:04:00,1.456,1.401,True,0,-0.055,-3.77747,1,1,1.402,1.398,1.41,ZKIN nice dip Grabbed 3900 sh Dman20200
FCSC,2019-02-12 13:38:00,1.969,1.95,True,0,-0.019,-0.96496,2,0,1.93,1.93,1.96,FCSC it is ok guys granny isnt feeling well but I am here to keep us positive GrannyGangSterZTwits GreggNewYorkTwits
CLSN,2019-02-12 09:45:00,2.161,2.219,True,1,0.058,2.68394,3,0,2.223,2.271,2.22,CLSN if the pennant pans out 28 is next
CLSN,2019-02-12 09:38:00,2.161,2.219,True,1,0.058,2.68394,0,0,2.21,2.271,2.22,CLSN grinding up into 22s lets goooo
FCSC,2019-02-12 09:38:00,1.969,1.95,True,0,-0.019,-0.96496,3,0,1.933,1.93,1.96,FCSC same same every day Low volume wide spread This shix will GAP like crazy on news I cant wait
CLSN,2019-02-11 12:55:00,2.194,2.14,True,0,-0.054,-2.46126,1,3,2.2,2.136,2.123,CLSN lovelyyy GrannyGangSterZTwits KevinWolcott
FCSC,2019-02-08 14:08:00,1.917,1.86,True,0,-0.057,-2.9734,4,2,1.87,1.846,1.86,FCSC this week was your buy opportunity Truly sorry if you missed it But next 46 weeks we are pumping into data
CLSN,2019-02-08 09:33:00,2.11,2.12,True,1,0.01,0.47393,2,0,2.11,2.16,2.15,CLSN fully loaded 212 lets gooo
DBX,2019-02-07 13:10:00,24.754,25.053,False,0,0.299,1.20789,1,1,24.615,24.976,25,DBX evening doji star
FCSC,2019-02-07 12:17:00,1.89,1.84,True,0,-0.05,-2.6455,0,0,1.866,1.786,1.788,FCSC already back up Easy peasyyyy
FCSC,2019-02-07 11:26:00,1.89,1.84,True,0,-0.05,-2.6455,1,0,1.86,1.786,1.788,FCSC Down before data and low vol is good sign Get to pick it up cheap When volume comes in easy pop
FCSC,2019-02-07 10:48:00,1.89,1.84,True,0,-0.05,-2.6455,2,0,1.817,1.786,1.788,FCSC time to add
GLG,2019-02-06 13:37:00,1.48,1.479,True,0,-0.001,-0.06757,2,0,1.5,1.411,1.41,GLG better loadddd
LPTX,2019-02-06 13:36:00,1.593,1.542,True,0,-0.051,-3.20151,3,0,1.605,1.481,1.516,LPTX I like itttt
FCSC,2019-02-05 12:43:00,1.87,1.9,True,1,0.03,1.60428,1,0,1.89,1.9,1.895,FCSC holding til March data gives me massive gains
SYN,2019-02-05 11:21:00,0.68,0.6506,True,0,-0.0294,-4.32353,1,1,0.6941,0.6508,0.6598,SYN Kuba would be so proud
SHAK,2019-02-04 15:56:00,50.259,48.067,False,1,-2.192,-4.36141,0,0,50.206,48.846,49.16,SHAK time to short again
AXON,2019-02-04 14:59:00,1.16,1.102,True,0,-0.058,-5.0,1,1,1.161,1.087,1.105,AXON shix missed it GrannyGangSterZTwits
FCSC,2019-02-04 09:56:00,1.909,1.86,True,0,-0.049,-2.56679,1,0,1.91,1.93,1.94,FCSC cant get filled under 19 Back upppp
FCSC,2019-02-01 14:49:00,1.86,1.96,True,1,0.1,5.37634,3,0,1.855,1.968,1.951,FCSC check the money flow Lot of people buying here
ALKS,2019-02-01 13:48:00,33.068,32.738,False,1,-0.33,-0.99794,1,8,33.303,32.618,32.825,ALKS FDA does not like this one Also it is opioidnot good
ALKS,2019-02-01 13:46:00,33.068,32.738,False,1,-0.33,-0.99794,1,0,33.34,32.618,32.825,ALKS they are withholding news Probably wanna shed shares I do not trust this
ALKS,2019-02-01 13:46:00,33.068,32.738,False,1,-0.33,-0.99794,0,0,33.34,32.618,32.825,ALKS ALKS 5461 voted 2 in favor 21 against at advisory meetingGonna get CRL soon imo
ALKS,2019-02-01 13:45:00,33.068,32.738,False,1,-0.33,-0.99794,0,6,33.3,32.618,32.825,GrannyGangSterZTwits wired2trade I am also shorting ALKS PDUFA I think CRL Last advisory meeting voted 221 against
BLPH,2019-02-01 13:44:00,0.7168,0.7176,True,1,0.0008,0.11161,0,6,0.7172,0.711,0.7158,GrannyGangSterZTwits wired2trade I know I shed 1k sh at 195 this morning Want to put in BLPH on dip
FCSC,2019-02-01 13:41:00,1.86,1.96,True,1,0.1,5.37634,0,0,1.879,1.968,1.951,FCSC 20 off Time to buy more
ALKS,2019-02-01 11:05:00,33.068,32.738,False,1,-0.33,-0.99794,0,2,32.78,32.618,32.825,ALKS I think big diarrhea dump on news
ALKS,2019-02-01 10:33:00,33.068,32.738,,-1,-0.33,-0.99794,0,0,32.799,32.618,32.825,ALKS short 3276 w 3400 SL Lets wait and see
ALKS,2019-02-01 10:25:00,33.068,32.738,False,1,-0.33,-0.99794,1,12,32.83,32.618,32.825,KevinWolcott bro watch ALKS PDUFA today
TMSR,2019-02-01 10:16:00,5.481,3.04,False,1,-2.441,-44.53567,0,0,7.23,5.048,7.026,TMSR up 700 What da heck
SHAK,2019-02-01 09:59:00,48.106,47.852,True,0,-0.254,-0.528,0,0,47.945,48.124,48.3,SHAK price action suggesting 48 support
SNAP,2019-02-01 09:56:00,6.917,6.78,False,1,-0.137,-1.98063,1,3,6.994,7.01,7.039,SNAP oh man theyre asking for it now
CLSN,2019-02-01 09:40:00,2.12,2.127,False,0,0.007,0.33019,1,1,2.197,2.16,2.205,CLSN noooo pull it downnn GrannyGangSterZTwits
GE,2019-01-31 10:26:00,10.15,9.895,True,0,-0.255,-2.51232,1,0,10.509,10.157,10.473,GE call buyers BANKED today
GE,2019-01-31 10:17:00,10.15,9.895,True,0,-0.255,-2.51232,1,0,10.64,10.157,10.473,GE holy wow
FCSC,2019-01-31 10:05:00,1.96,1.95,True,0,-0.01,-0.5102,0,1,1.982,1.97,1.93,FCSC 2y ago ran 400 on good news lets do it again GrannyX2Twits
AQST,2019-01-31 09:59:00,6.134,5.955,True,0,-0.179,-2.91816,0,0,6.329,6.353,6.379,AQST nice bounce KevinWolcott missed this even tho I told his a
CLSD,2019-01-31 09:58:00,1.185,1.219,,-1,0.034,2.8692,0,0,1.212,1.22,1.2,CLSD when is catalyst GrannyX2Twits
AQST,2019-01-31 09:46:00,6.134,5.955,False,1,-0.179,-2.91816,1,0,5.8,6.353,6.379,AQST listen when I speak GrannyX2Twits KevinWolcott Bobbyrod
TI,2019-01-31 09:41:00,5.482,5.45,True,0,-0.032,-0.58373,1,0,5.431,5.469,5.5,TI gets downgraded and then 55m shares picked up Uh yeah this is
AVGR,2019-01-30 14:35:00,0.3252,0.3383,True,1,0.0131,4.02829,1,0,0.3294,0.3284,0.3178,AVGR nice baby
SPY,2019-01-30 11:40:00,267.463,265.104,True,0,-2.359,-0.88199,4,2,265.37,264.508,264.799,SPY guys check the daily this is textbook consolidation Its gonna blow to 280 when it breaks out SonGoku
FCSC,2019-01-29 14:30:00,2,1.94,True,0,-0.06,-3.0,4,0,1.911,1.97,2.02,FCSC loaded 3k sh here with my gay bro BabyGusX2Twits if he is in nothing to worry
SHAK,2019-01-29 10:02:00,48.191,49.004,True,1,0.813,1.68704,0,0,48.473,48.445,48.43,SHAK put in the order to write 48 feb 1 puts at 1 and got rejected bc TDA does not allow put writing Missed out on instant 40 profit
TRVN,2019-01-28 15:57:00,1.183,0.675,,-1,-0.508,-42.94167,3,5,1.119,0.7953,0.9271,TRVN BabyGusX2Twits mike u missed this but my Grindr lover jaymack nailed it what da heck
TRVN,2019-01-28 15:56:00,1.183,0.675,False,1,-0.508,-42.94167,0,4,1.126,0.7953,0.9271,TRVN too much hard to trust at these levels imo Time to get in was a while ago
TGT,2019-01-28 15:37:00,72.114,72.006,False,1,-0.108,-0.14976,1,8,72.093,71.44,71.427,KevinWolcott German914 they are over TGT kiddy section bro
OPTT,2019-01-28 15:26:00,0.2919,0.3088,,-1,0.0169,5.78965,1,0,0.299,0.3002,0.3016,OPTT this either goes to 20 or OTC for good GL bulls
SHAK,2019-01-28 14:11:00,49.547,47.71,False,1,-1.837,-3.70759,0,3,49.992,48.93,49.585,SHAK oh my shes getting tight Bad day to be between accounts but I like this one for short
SHAK,2019-01-28 13:09:00,49.547,47.71,False,1,-1.837,-3.70759,0,13,49.95,48.93,49.585,SHAK rising wedge up to 50 on the 30m here bearcharts
SHAK,2019-01-28 12:14:00,49.547,47.71,False,1,-1.837,-3.70759,0,0,49.773,48.93,49.585,SHAK looks good here for a short
TSLA,2019-01-28 11:25:00,296.36,292.613,True,0,-3.747,-1.26434,3,5,295.44,288.861,293.528,TSLA I have a feeling hes gonna surprise everyone with earnings The 280s were an overreaction Elon loves to troll
NVDA,2019-01-28 10:41:00,137.968,136.349,True,0,-1.619,-1.17346,0,0,140.612,135.722,138.745,NVDA beautiful big booty bounce here
TSLA,2019-01-25 12:17:00,296.782,295.161,True,0,-1.621,-0.54619,0,0,294.965,292.6,290.837,TSLA mhm here she goes now into ER Had your chance to dip buy ppl
TSLA,2019-01-24 15:23:00,296.782,295.161,True,0,-1.621,-0.54619,2,0,296.49,292.6,290.837,TSLA what did I sayyy all my antigasoline bros banking here
SHAK,2019-01-24 10:13:00,47.94,47.414,False,1,-0.526,-1.0972,0,0,48.038,47.716,48.196,SHAK here we go again bearcharts
TSLA,2019-01-24 09:38:00,291.822,283.366,True,0,-8.456,-2.89766,0,0,283.708,285.713,286.142,TSLA very nice bounce off 280 as I thought Gorgeous
TSLA,2019-01-24 09:36:00,291.822,283.366,,-1,-8.456,-2.89766,0,0,283.802,285.713,286.142,TSLA I suspect musk is trolling the market as per usual and the dumbass media is feeding off it for news fodder Play the techs people
TSLA,2019-01-24 09:33:00,291.822,283.366,True,0,-8.456,-2.89766,2,0,281.665,285.713,286.142,TSLA yep theres the bounce Call plays lets gooo enjoy your winnings today bounce bulls
TSLA,2019-01-24 09:32:00,291.822,283.366,True,0,-8.456,-2.89766,0,0,279.84,285.713,286.142,TSLA AlexanderHandleton theres your 280
ALKS,2019-01-24 09:32:00,33.05,32.469,False,1,-0.581,-1.75794,0,0,32.36,32.692,32.872,ALKS KevinWolcott gonna short this one
TSLA,2019-01-24 09:32:00,291.822,283.366,,-1,-8.456,-2.89766,0,0,279.84,285.713,286.142,TSLA critical point here It either bounces or heads down to 250 Call plays likely doable today
CMG,2019-01-23 11:44:00,521.555,520.981,False,1,-0.574,-0.11006,1,9,524.736,530.155,526.695,androsForm np yo what do u think about CMG at these levels
TSLA,2019-01-23 10:59:00,287.639,293.055,True,1,5.416,1.88292,3,0,291.987,291.344,291.385,TSLA looking like its gonna be a dojihammer today
MBOT,2019-01-23 10:43:00,8.781,7.255,True,0,-1.526,-17.37843,1,1,9.89,7.24,9.65,MBOT my girl luckeee called this shix at 72 this morning She is new superbloom holy shix
SPI,2019-01-23 10:39:00,2.788,1.04,False,1,-1.748,-62.69727,0,0,1.931,1.11,1.248,SPI watching this one
LULU,2019-01-22 11:36:00,149.328,150.222,True,1,0.894,0.59868,3,0,151.451,149.42,149.938,LULU gonna stretch back then snap forward just like their product
CMG,2019-01-22 11:03:00,519.946,512.181,True,0,-7.765,-1.49342,0,1,523.11,519.62,520.025,CMG tasty
ALKS,2019-01-22 11:00:00,33.027,33.851,False,0,0.824,2.49493,0,0,33.152,33.384,33.288,ALKS why down U guys think PDUFA gonna fail
TSLA,2019-01-22 10:47:00,298.379,304.759,True,1,6.38,2.13822,0,0,298.999,297.8,299.91,TSLA critical point here Either a triple bottom or we see continuation of downtrend If market good tomorrow could bounce back Im
NFLX,2019-01-22 10:16:00,324.991,334.762,False,0,9.771,3.00654,2,11,328.02,329.721,331.072,NFLX am I retarded if I think puts look tasty here 32Trades androsForm EveryTimeICash PLATINUMTRADES Dman20200
SPY,2019-01-22 10:13:00,262.492,264.818,False,0,2.326,0.88612,1,0,263.754,264.318,264.045,SPY not even any penny pops today Bad market day
SESN,2019-01-22 10:02:00,0.7348,0.71,True,0,-0.0248,-3.37507,1,0,0.7226,0.7299,0.7213,SESN nice little reversal
OSTK,2019-01-18 15:32:00,15.17,13.655,True,0,-1.515,-9.98682,1,2,15.177,13.555,13.604,OSTK SarahVITrader told me about this one she is Queen of Large Cap Dips
TSLA,2019-01-18 15:13:00,302.392,325.115,True,1,22.723,7.51442,0,0,305.161,318.125,315.72,TSLA out of apr 350 calls at 18 for 150 net gain in like half an hour Nice day trade
TSLA,2019-01-18 14:40:00,302.392,325.115,True,1,22.723,7.51442,0,4,300.395,318.125,315.72,TSLA grabbed Apr 350 calls 165
NEWR,2019-01-18 10:50:00,95.53,95.52,True,0,-0.01,-0.01047,0,1,95.655,94.97,95.42,32Trades think u meant NEWR bruh
TOPS,2019-01-18 09:37:00,1.059,1.07,True,1,0.011,1.03872,2,0,1.044,1.05,1.05,TOPS gimme that new ship PR
BPTH,2019-01-18 09:33:00,1.854,3.586,True,1,1.732,93.41963,1,0,4.065,3.93,4.114,BPTH my gay lover PLATINUMTRADES called this shix at 24 in premarket guys better follow him
FB,2019-01-17 15:56:00,148.115,147.098,True,0,-1.017,-0.68663,0,0,147.961,147.913,148.119,FB get zuckerbergs army of 19 yo comp geeks to program an algo so we can move this pig uppppp Mar 15 160 calls in play
TOPS,2019-01-17 11:18:00,1.069,1.04,True,0,-0.029,-2.71282,0,0,1.102,1.03,1.03,TOPS lets goooooo Dman20200 BabyGusTwitss
IMMU,2019-01-17 09:47:00,18.052,17.747,False,1,-0.305,-1.68956,0,3,17.791,17.783,17.91,IMMU oops meant to say
IMMU,2019-01-17 09:47:00,18.052,17.747,True,0,-0.305,-1.68956,1,0,17.791,17.783,17.91,IMMU 3040 run up past month I dont trust itttt
APTX,2019-01-16 15:45:00,5.989,5.976,True,0,-0.013,-0.21706,1,0,5.93,5.475,5.105,APTX in 5 out now at 594 Nice gains KevinWolcott is the 20 bio master Do not trust GarfieldTwits for big booty renounce
LGND,2019-01-16 15:25:00,109.955,130.485,True,1,20.53,18.67127,0,0,108.875,127.12,127.92,LGND KevinWolcott kevin dont miss these big booty bounces either Good shix
LGND,2019-01-16 15:25:00,109.955,130.485,True,1,20.53,18.67127,0,0,108.875,127.12,127.92,LGND beautiful big booty bounce off 100 psych support
APTX,2019-01-16 14:44:00,5.989,5.976,True,0,-0.013,-0.21706,1,0,5.595,5.475,5.105,APTX big booty bounce in play here My avg is 5
LGND,2019-01-16 13:15:00,109.955,130.485,False,0,20.53,18.67127,0,0,100.666,127.12,127.92,LGND under 100 bye bye
IMMU,2019-01-16 13:06:00,17.835,18.13,False,0,0.295,1.65405,0,0,17.969,18.39,18.201,IMMU if it goes I will short Do not want to play for CRL Risky shix
ALT,2019-01-16 12:25:00,3.124,2.79,True,0,-0.334,-10.69142,1,5,3.255,2.866,3.148,ALT lol people been waiting literally years for this fucker to perk up
IMMU,2019-01-16 11:08:00,17.835,18.13,False,0,0.295,1.65405,1,1,17.999,18.39,18.201,IMMU dont trust this Just a gut feeling Run up before catalyst bad
SNAP,2019-01-16 11:05:00,5.635,5.811,False,0,0.176,3.12334,1,0,5.77,5.76,5.88,SNAP lol I drop my puts like the day this shit dumps wtf bearcharts
SPY,2019-01-15 10:46:00,260.335,257.936,False,1,-2.399,-0.9215,0,1,259.298,259.401,259.023,SPY anyone who shorts this to 258 today will probably get fucking rich SonGoku
IMMU,2019-01-15 10:43:00,18,17.564,,-1,-0.436,-2.42222,1,0,17.835,17.841,17.807,IMMU meeting fri RDequities KevinWolcott GarfieldTwits
IMMU,2019-01-15 10:42:00,18,17.564,,-1,-0.436,-2.42222,0,6,17.889,17.841,17.807,IMMU either bottom drops out to 5 or we rocket back to 25 post meeting
SPY,2019-01-15 10:41:00,260.335,257.936,False,1,-2.399,-0.9215,1,0,259.32,259.401,259.023,SPY second run for 260 If its a double top Im crushing puts
SPY,2019-01-15 10:40:00,260.335,257.936,True,0,-2.399,-0.9215,0,0,259.366,259.401,259.023,SPY those hammers panning out now
SNY,2019-01-15 10:35:00,42.255,42.045,,-1,-0.21,-0.49698,0,0,42.278,42.181,42.229,SNY will they get rejected KevinWolcott GarfieldTwits
MBOT,2019-01-15 10:30:00,9.072,10.569,True,1,1.497,16.50132,1,0,17.165,16.603,17.165,MBOT we got a multi day runner on our hands people This fuckers got legs Always has a
RGLS,2019-01-15 10:29:00,1.158,1.156,True,0,-0.002,-0.17271,0,1,1.208,1.204,1.213,RGLS omg mike u missed itttt GarfieldTwits
RGLS,2019-01-14 15:46:00,1.158,1.156,True,0,-0.002,-0.17271,0,4,1.174,1.204,1.213,RGLS mike ya fav is on the move GarfieldTwits
BIOC,2019-01-14 15:19:00,2.15,0.9264,True,0,-1.2236,-56.91163,0,0,2.603,0.9056,0.915,BIOC halted
PED,2019-01-14 12:36:00,1.678,1.527,True,0,-0.151,-8.99881,3,0,1.796,1.556,1.571,PED 18 acting as res here When that breaks
MBOT,2019-01-14 12:19:00,9.484,4.32,False,1,-5.164,-54.4496,1,1,7.577,4.77,5.293,MBOT and thats all folks
TLRY,2019-01-11 14:29:00,96.121,91.569,True,0,-4.552,-4.7357,2,0,98.424,99.977,96.662,TLRY strong like bull
SPY,2019-01-11 12:32:00,258.873,257.703,True,0,-1.17,-0.45196,0,0,258.511,257.55,257.192,SPY watch for break upward on volume 260 is the big resistance point gents
SPY,2019-01-11 11:05:00,258.873,257.703,False,1,-1.17,-0.45196,1,0,258.056,257.55,257.192,SPY reversal time
SPY,2019-01-10 12:32:00,258.873,257.703,True,0,-1.17,-0.45196,0,0,258.511,257.55,257.192,SPY oh shes flagging
CGC,2019-01-09 13:50:00,33.592,30.37,True,0,-3.222,-9.59157,1,1,33.21,31.931,32.27,CGC why the pump
SNAP,2019-01-09 13:43:00,6.26,6.14,False,1,-0.12,-1.91693,2,0,6.278,6.081,6.11,SNAP loaded more puts here I spy with my little eye a hanging man on the daily bearcharts
AXSM,2019-01-08 15:32:00,8.808,8.04,False,1,-0.768,-8.71935,0,3,8.444,8.049,8.49,AXSM bearish piercing pattern This should be good W0LF
AXSM,2019-01-07 10:48:00,8.808,8.04,False,1,-0.768,-8.71935,0,0,8.129,8.049,8.49,AXSM redshirt 658 maybe overnight well see
AXSM,2019-01-07 09:37:00,8.808,8.04,False,1,-0.768,-8.71935,0,0,8.533,8.049,8.49,AXSM short 698 Gonna dump hard
HRTX,2019-01-04 13:26:00,26.076,26.51,False,0,0.434,1.66437,1,5,26.283,25.69,25.803,HRTX bearcharts am I correct in my interpretation that there is a bearish channel here on the daily
SNAP,2019-01-04 13:24:00,5.941,5.681,False,1,-0.26,-4.37637,0,0,5.865,5.743,5.765,SNAP oh snap Time to buy long puts
SPY,2019-01-04 11:08:00,252.453,247.591,True,0,-4.862,-1.9259,0,0,251.388,249.263,251.071,SPY is on fireeee
OCUL,2018-12-21 12:33:00,4.152,4.5,False,0,0.348,8.3815,0,2,4.04,4.428,4.32,OCUL lol not a lot of faith here
SPY,2018-12-19 15:48:00,251.49,255.188,True,1,3.698,1.47044,2,0,251.297,257.107,257.561,SPY SonGoku anyone buying call options now will probably own a Ferrari by February
TLGT,2018-12-12 12:57:00,1.802,1.418,False,1,-0.384,-21.30966,0,0,1.81,1.5,1.625,TLGT short it
ASNA,2018-12-11 15:46:00,2.898,3.005,False,0,0.107,3.6922,2,1,2.952,3.422,3.491,ASNA Forget clay When W0LF shorts it the pump is over
TENX,2018-12-07 13:26:00,1.4,2.14,False,0,0.74,52.85714,0,0,1.797,4.275,4.54,TENX lol pump and dump as usual
CRMD,2018-12-06 15:54:00,1.665,1.389,True,0,-0.276,-16.57658,2,0,1.659,1.514,1.49,CRMD Puckyoudawnmoss pumped this shix successfully
