AGEN,2019-01-08 10:36:00,3.348,3.355,,-1,0.007,0.20908,0,0,3.205,3.365,3.286,AGEN please shorts We have had enough
AGEN,2019-01-08 10:31:00,3.348,3.355,,-1,0.007,0.20908,0,0,3.281,3.365,3.286,AGEN So they are 100 debt free now Why dont they spin that You could have a room full of chimps type up better PR
AGEN,2019-01-08 10:19:00,3.348,3.355,,-1,0.007,0.20908,3,1,3.355,3.365,3.286,AGEN Garo just needs to sell it Take what they offer End the suffering Just give us 6 and we will all go away
AGEN,2019-01-08 10:15:00,3.348,3.355,,-1,0.007,0.20908,0,0,3.38,3.365,3.286,AGEN
AGEN,2019-01-08 10:03:00,3.348,3.355,,-1,0.007,0.20908,1,5,3.37,3.365,3.286,AGEN hey BrianIQ can you explain this Because its defying all logic patterns reason Is this hell Purgatory where they take gains
AGEN,2019-01-08 10:00:00,3.348,3.355,,-1,0.007,0.20908,0,0,3.365,3.365,3.286,AGEN When you are about to drop below your EOD price from Friday yet you announced huge news of millions of dollars Thats AgAnus
AGEN,2019-01-08 09:57:00,3.348,3.355,,-1,0.007,0.20908,2,0,3.369,3.365,3.286,AGEN Good ol dependable AGEN Hey at least she is consistent with the letdowns
AGEN,2019-01-08 09:52:00,3.348,3.355,,-1,0.007,0.20908,0,0,3.324,3.365,3.286,AGEN Yeah they get big news and literally barely helps
AGEN,2019-01-04 12:52:00,2.965,2.851,True,0,-0.114,-3.84486,1,9,3.088,2.915,3.1,AGEN Bought back in 3k more shares
AGEN,2019-01-04 10:08:00,2.965,2.851,,-1,-0.114,-3.84486,0,1,3.05,2.915,3.1,AGEN Back to 325 we go Good thing I sold some at 350 so I can average down I can always count on Agen to let me down loyal AF
AGEN,2019-01-04 09:55:00,2.965,2.851,,-1,-0.114,-3.84486,0,0,2.955,2.915,3.1,AGEN Im liking the PR But I hope this isnt what Garo was talking about
AGEN,2019-01-03 13:56:00,2.965,2.851,,-1,-0.114,-3.84486,1,0,2.945,2.915,3.1,AGEN Come on Comrade Garo we need some gains Im sick of communist red Need that Murica Green
MYO,2019-01-03 13:16:00,1.52,1.55,,-1,0.03,1.97368,0,1,1.516,1.56,1.51,nancysica Sarcasm You must not follow MYO on a regular basis
MYO,2019-01-03 13:13:00,1.52,1.55,True,1,0.03,1.97368,6,1,1.516,1.56,1.51,MYO Hey guys its going to 340 EOD I read the charts yall suckers Garbage stock How did that work out for you guys
MYO,2019-01-03 13:10:00,1.52,1.55,True,1,0.03,1.97368,3,0,1.516,1.56,1.51,MYO Going hard in the paint
MYO,2019-01-03 13:08:00,1.52,1.55,True,1,0.03,1.97368,0,0,1.54,1.56,1.51,MYO Where are all the Nostrodamus Was supposed to be dip to 340 2 days ago Now yesterday Supposed to crash today No one knows
DPW,2019-01-03 12:46:00,0.1161,0.1194,,-1,0.0033,2.84238,0,0,0.1167,0.1217,0.1211,DPW Sooo how bout that dam Everyone was saying To the moon MMs running this down hard
MYO,2019-01-03 12:33:00,1.52,1.55,,-1,0.03,1.97368,2,0,1.523,1.56,1.51,MYO Just hold your shares Tutes and insiders buying expanded to CANEU gains coming You cant predict when news hits
AGEN,2019-01-03 12:18:00,2.802,2.52,,-1,-0.282,-10.06424,0,1,2.724,2.69,2.718,AGEN It will most likely go higher He wouldnt bring those people in if he didnt have plans Dilution Partnerships Sell Shingrix
AGEN,2019-01-03 10:10:00,2.802,2.52,,-1,-0.282,-10.06424,0,0,2.648,2.69,2.718,AGEN the MMs gave us a taste of green for a day Back in chains guys red we go
AGEN,2019-01-03 09:57:00,2.802,2.52,,-1,-0.282,-10.06424,1,0,2.679,2.69,2.718,AGEN Cant Hold Gains Agen
AGEN,2019-01-02 10:18:00,2.802,2.52,,-1,-0.282,-10.06424,4,0,2.693,2.69,2.718,AGEN Everyone needs to pray to whatever they believe in for this BO The Lord provides but he also taketh away And he has been taking
MYO,2019-01-02 10:10:00,1.547,1.442,True,0,-0.105,-6.78733,1,2,1.48,1.48,1.5,MYO lets hit 4 today
AGEN,2019-01-02 09:53:00,2.522,2.301,,-1,-0.221,-8.76289,2,0,2.417,2.44,2.44,AGEN The MMs letting us have a taste of green
AGEN,2018-12-28 12:31:00,2.389,2.39,,-1,0.001,0.04186,1,0,2.32,2.376,2.298,AGEN really sad to see shorts winning every day Lamb to the slaughter
MYO,2018-12-28 12:12:00,1.451,1.595,True,1,0.144,9.92419,0,3,1.51,1.59,1.565,MYO What would be the reason they would get bought out Patents They are expanding to canada and Europe also right
MYO,2018-12-28 11:05:00,1.451,1.595,,-1,0.144,9.92419,0,0,1.53,1.59,1.565,MYO Its SLs being taken out MMs stealing cheap shares
MYO,2018-12-28 10:51:00,1.451,1.595,True,1,0.144,9.92419,0,0,1.54,1.59,1.565,MYO The insiders loaded up even more shares not long ago 2018 will be good
AGEN,2018-12-28 10:50:00,2.389,2.39,True,1,0.001,0.04186,0,0,2.309,2.376,2.298,AGEN As we get closer to catalysts short interest should drop I hope
MYO,2018-12-28 10:46:00,1.451,1.595,True,1,0.144,9.92419,1,0,1.53,1.59,1.565,MYO I did my part and loaded up 8k shares
MYO,2018-12-28 10:34:00,1.451,1.595,,-1,0.144,9.92419,0,0,1.565,1.59,1.565,MYO I guess its just going to drop today
MYO,2018-12-28 10:15:00,1.451,1.595,True,1,0.144,9.92419,3,2,1.57,1.59,1.565,MYO insiders loading up tells you something
DPW,2018-12-28 10:13:00,0.1102,0.1184,,-1,0.0082,7.44102,1,0,0.1125,0.1123,0.1144,DPW Sooo how bout that dam
AGEN,2018-12-28 10:02:00,2.389,2.39,,-1,0.001,0.04186,0,0,2.371,2.376,2.298,AGEN Anyone know why its shorted 59 Maybe because no PR or news
TEUM,2018-12-27 13:03:00,1.589,1.55,True,0,-0.039,-2.45437,3,0,1.49,1.55,1.549,TEUM going long for that 4
TEUM,2018-12-27 12:53:00,1.589,1.55,True,0,-0.039,-2.45437,0,0,1.49,1.55,1.549,TEUM better buy now before reversal News plus shorts covering its gonna go up
MYO,2018-12-27 11:36:00,1.568,1.48,,-1,-0.088,-5.61224,0,0,1.495,1.52,1.52,MYO I knew I should have bought more on this dip this morning
AGEN,2018-12-27 11:32:00,2.385,2.45,,-1,0.065,2.72537,1,5,2.331,2.395,2.341,AGEN They are just going to let shorts take this down to nothing
AGEN,2018-12-27 11:32:00,2.385,2.45,,-1,0.065,2.72537,0,0,2.331,2.395,2.341,AGEN what do you know Down again Thanks agen
TEUM,2018-12-27 10:52:00,1.589,1.55,True,0,-0.039,-2.45437,2,0,1.53,1.55,1.549,TEUM back to 3
MYO,2018-12-27 09:50:00,1.568,1.48,True,0,-0.088,-5.61224,1,0,1.481,1.52,1.52,MYO those stop losses
TEUM,2018-12-27 09:47:00,1.589,1.55,True,0,-0.039,-2.45437,1,0,1.55,1.55,1.549,TEUM Look how much riot and other crypto stocks have skyrocketed This has way more going for it
TEUM,2018-12-27 09:45:00,1.589,1.55,True,0,-0.039,-2.45437,2,0,1.555,1.55,1.549,TEUM IPO was 4 And they have way more going for them now
TEUM,2018-12-27 09:44:00,1.589,1.55,True,0,-0.039,-2.45437,1,0,1.555,1.55,1.549,TEUM Dont sell Easy 4 stock
MYO,2018-12-26 09:57:00,1.498,1.573,,-1,0.075,5.00668,2,0,1.572,1.572,1.555,MYO SSLs triggered
TEUM,2018-12-26 09:52:00,1.545,1.53,True,0,-0.015,-0.97087,2,0,1.51,1.49,1.51,TEUM Teum way underpriced All other related stocks are up 500800 over the last month
MYO,2018-12-26 09:31:00,1.498,1.573,True,1,0.075,5.00668,1,0,1.563,1.572,1.555,MYO The fact is its going to go up in the near future You all see the numbers and writing on the wall Scalpers gonna scalp but go long
MYO,2018-12-24 11:25:00,1.498,1.573,,-1,0.075,5.00668,0,2,1.49,1.572,1.555,MYO newstreet I ran the s for the 15k shares you bought 270 average 25 K gain
MYO,2018-12-24 11:23:00,1.498,1.573,True,1,0.075,5.00668,2,11,1.49,1.572,1.555,MYO newstreet hey homie did you sell all your shares before liftoff on Friday
MYO,2018-12-24 10:47:00,1.498,1.573,True,1,0.075,5.00668,2,0,1.56,1.572,1.555,MYO
TEUM,2018-12-24 10:25:00,1.514,1.55,,-1,0.036,2.37781,2,7,1.53,1.525,1.53,TEUM Bitcoin should rebound once everyone takes their losses for 2017 and hopefully Christmas money flows into crypto
MYO,2018-12-24 10:21:00,1.583,1.552,True,0,-0.031,-1.95831,5,0,1.56,1.551,1.55,MYO Much more appealing for a BO w 0 debt Gift wrapped for Toyota Xmas present so I can drink some Dom on NYE instead of Mad Dog 2020
MYO,2018-12-24 10:18:00,1.583,1.552,True,0,-0.031,-1.95831,0,0,1.553,1.551,1.55,MYO I told everyone to hold before You can look at my old posts As soon as I saw debt payoff plus patents Just do DD
DPW,2018-12-24 10:04:00,0.0978,0.1009,,-1,0.0031,3.16973,3,4,0.0967,0.0982,0.1014,DPW Is that beaver guy literally the only bear on here
TEUM,2018-12-24 10:03:00,1.514,1.55,True,1,0.036,2.37781,9,0,1.522,1.525,1.53,TEUM its down to 37 as of 1222 If a new base has formed around 130 steady she goes
TEUM,2018-12-24 10:00:00,1.514,1.55,True,1,0.036,2.37781,6,0,1.525,1.525,1.53,TEUM Short interest is dropping significantly Odds are its too risky for them If short interest can continue down further
AGEN,2018-12-19 15:13:00,2.015,2.05,True,1,0.035,1.73697,0,1,2.035,2.163,2.157,AGEN They need some PR like stat
AGEN,2018-12-14 15:22:00,2.413,2.499,,-1,0.086,3.56403,1,1,2.434,2.526,2.513,AGEN Are they ever going to release any news Even just an update I mean anything
MYO,2018-12-13 15:34:00,1.821,1.82,,-1,-0.001,-0.05491,3,0,1.82,1.764,1.786,MYO Dont take small profits now for big gains later
MYO,2018-12-13 15:30:00,1.821,1.82,,-1,-0.001,-0.05491,0,0,1.82,1.764,1.786,MYO if there is a SSR tomorrow also things could go big
MYO,2018-12-13 14:42:00,1.821,1.82,,-1,-0.001,-0.05491,0,0,1.811,1.764,1.786,MYO Well at least SSR all day tomorrow Silver lining
MYO,2018-12-13 14:16:00,1.821,1.82,,-1,-0.001,-0.05491,2,0,1.811,1.764,1.786,MYO Its oversold Has way more upside potential It will go back to 3 for sure
MYO,2018-12-13 14:05:00,1.821,1.82,,-1,-0.001,-0.05491,1,0,1.8,1.764,1.786,MYO Has to be a reason they are running it down
MYO,2018-12-13 13:40:00,1.821,1.82,,-1,-0.001,-0.05491,1,0,1.8,1.764,1.786,MYO if they dont announce something its their fault They will just run the share price into the ground
MYO,2018-12-13 13:02:00,1.821,1.82,True,0,-0.001,-0.05491,0,1,1.811,1.764,1.786,MYO Should the SSR help us at all tomorrow
MYO,2018-12-13 12:09:00,1.821,1.82,,-1,-0.001,-0.05491,0,6,1.812,1.764,1.786,MYO How many shares is everyone holding
MYO,2018-12-13 12:02:00,1.821,1.82,True,0,-0.001,-0.05491,1,0,1.812,1.764,1.786,MYO Should be a short sale restriction in effect tomorrow due to the quick drop to 260 when stop losses were taken out
MYO,2018-12-13 11:49:00,1.821,1.82,,-1,-0.001,-0.05491,2,0,1.81,1.764,1.786,MYO We need trend reversal back to 3
MYO,2018-12-13 10:47:00,1.821,1.82,,-1,-0.001,-0.05491,0,0,1.79,1.764,1.786,MYO someone said SSR tomorrow Or they just BSing
MYO,2018-12-13 10:33:00,1.821,1.82,,-1,-0.001,-0.05491,0,0,1.786,1.764,1.786,MYO Stop losses got taken out hence the quick drop
AGEN,2018-12-12 15:42:00,2.66,2.64,,-1,-0.02,-0.75188,1,0,2.69,2.76,2.78,AGEN just in free fall at this point
AGEN,2018-12-12 15:16:00,2.66,2.64,,-1,-0.02,-0.75188,1,0,2.67,2.76,2.78,AGEN If they dont announce something or give anything to investors it will just keep dropping And shorts will keep shorting
MYO,2018-12-11 15:10:00,1.712,1.8,True,1,0.088,5.14019,4,1,1.721,1.763,1.78,MYO Lots of potential to go back to 6 look at the chart No debt All it takes is some decent news Not even including a buyout
ADMP,2018-12-11 12:01:00,2.929,2.85,,-1,-0.079,-2.69717,2,5,2.83,2.87,2.888,ADMP why would anyone short this Because they know news probably wont come out until January
MYO,2018-12-11 10:34:00,1.712,1.8,True,1,0.088,5.14019,0,0,1.788,1.763,1.78,MYO 8500 shares
CHFS,2018-12-07 10:51:00,0.79,0.83,False,0,0.04,5.06329,0,1,0.83,0.8241,0.8252,CHFS
CHFS,2018-12-07 09:49:00,0.79,0.83,False,0,0.04,5.06329,1,2,0.8184,0.8241,0.8252,CHFS I feel like guys have accounts to pump this and then sell their shares and have an account to tell everyone to dump it and short
AGEN,2018-12-06 12:25:00,2.35,2.245,,-1,-0.105,-4.46809,2,0,2.36,2.184,2.281,AGEN
ADMP,2018-11-30 10:33:00,3.065,2.77,True,0,-0.295,-9.6248,4,0,2.875,2.84,2.87,ADMP pray to the pumping gods for those gains
ADMP,2018-11-29 11:56:00,3.065,2.77,,-1,-0.295,-9.6248,0,1,2.88,2.84,2.87,ADMP so it if goes down 10 today it cant be shorted tomorrow
ADMP,2018-11-24 15:08:00,3.065,2.77,True,0,-0.295,-9.6248,3,0,2.97,2.84,2.87,ADMP Stock goes down Bears are mad Stock goes up Bears are mad Am I seeing a theme I get it We are all tired HopingforBOSoon
ADMP,2018-11-22 13:23:00,3.065,2.77,,-1,-0.295,-9.6248,0,0,2.862,2.84,2.87,ADMP It never holds its gains
