TRVN,2019-02-01 10:07:00,1.015,1.04,False,0,0.025,2.46305,0,0,0.9701,0.9805,1.005,TRVN lmao dont get used to it
PULM,2019-01-31 15:10:00,0.1256,0.1691,,-1,0.0435,34.63376,1,0,0.1319,0.168,0.1569,PULM Please one more rug pull to 12
PULM,2019-01-31 14:45:00,0.1256,0.1691,,-1,0.0435,34.63376,1,5,0.1308,0.168,0.1569,PULM told ya
PULM,2019-01-31 14:44:00,0.1256,0.1691,,-1,0.0435,34.63376,0,0,0.1322,0.168,0.1569,PULM like i said
PULM,2019-01-30 14:37:00,0.1256,0.1691,,-1,0.0435,34.63376,1,3,0.1189,0.168,0.1569,PULM that 275 share bid is stacked I sold into it and its refilling
PULM,2019-01-30 14:23:00,0.1256,0.1691,,-1,0.0435,34.63376,1,0,0.1199,0.168,0.1569,PULM guess not
PULM,2019-01-30 14:22:00,0.1256,0.1691,,-1,0.0435,34.63376,1,4,0.12,0.168,0.1569,PULM anyone watching this on L2
PULM,2019-01-30 13:25:00,0.1256,0.1691,,-1,0.0435,34.63376,2,8,0.1595,0.168,0.1569,PULM L2 algo manipulation at its finest
TRVN,2019-01-30 12:35:00,1.111,1.106,True,0,-0.005,-0.45005,9,3,1.166,1.091,1.115,TRVN trading 16 OVER the DO Stay bullish my friends
PULM,2019-01-30 12:29:00,0.1789,0.19,,-1,0.0111,6.20458,2,0,0.175,0.18,0.18,PULM dont buy the fear ppl spreading here peeps
PULM,2019-01-30 12:29:00,0.1789,0.19,,-1,0.0111,6.20458,1,0,0.175,0.18,0.18,PULM
PULM,2019-01-29 10:46:00,0.1789,0.19,,-1,0.0111,6.20458,5,0,0.1831,0.18,0.18,PULM im back in lets do this Again
TRVN,2019-01-28 12:29:00,1.183,0.675,True,0,-0.508,-42.94167,3,0,0.8997,0.7953,0.9271,TRVN this is glorious now consider volume and price when partners or resubmission
TRVN,2019-01-28 12:12:00,1.183,0.675,,-1,-0.508,-42.94167,1,3,0.8763,0.7953,0.9271,TRVN MSYATCER
TRVN,2019-01-28 12:12:00,1.183,0.675,,-1,-0.508,-42.94167,4,3,0.8763,0.7953,0.9271,TRVN edgemediaservercomm6p
TRVN,2019-01-28 10:47:00,1.183,0.675,,-1,-0.508,-42.94167,17,3,0.9315,0.7953,0.9271,TRVN congratulations to those who trade on DD and not FUD
TRVN,2019-01-28 10:35:00,1.183,0.675,,-1,-0.508,-42.94167,5,2,0.929,0.7953,0.9271,TRVN
TEUM,2019-01-24 10:34:00,2.268,2.203,,-1,-0.065,-2.86596,5,15,2.21,2.21,2.209,TEUM
RWLK,2019-01-23 12:34:00,0.2381,0.237,,-1,-0.0011,-0.46199,3,1,0.23,0.2407,0.2391,RWLK EDGX setting the margins
TRVN,2019-01-18 14:19:00,0.5465,0.5689,True,1,0.0224,4.09881,6,0,0.5686,0.5507,0.56,TRVN
RWLK,2019-01-18 10:32:00,0.2407,0.2492,True,1,0.0085,3.53137,2,3,0.2681,0.2554,0.2674,RWLK lets do this
INPX,2019-01-10 14:55:00,4.32,4.233,,-1,-0.087,-2.01389,3,5,4.41,5.181,5.123,PULM ever hear of INPX
SESN,2019-01-10 14:54:00,0.791,0.8175,,-1,0.0265,3.35019,2,2,0.7979,0.7984,0.7975,SESN is this going up Asking for 22847 friends
PULM,2019-01-10 14:12:00,0.2999,0.303,True,1,0.0031,1.03368,5,2,0.3064,0.3054,0.31,PULM so average volume is around 500K and weve seen a lot of green so what happens when 5 mil volume pours in
RWLK,2019-01-10 11:02:00,0.219,0.2155,,-1,-0.0035,-1.59817,3,9,0.2179,0.2208,0.2176,RWLK Thats my 500 Been sitting waiting sellers wont budge
RWLK,2019-01-10 09:33:00,0.219,0.2155,,-1,-0.0035,-1.59817,2,0,0.2183,0.2208,0.2176,RWLK looks like signaling 17700 x 3 brokers
RWLK,2019-01-09 15:32:00,0.219,0.2155,,-1,-0.0035,-1.59817,0,0,0.2197,0.2208,0.2176,RWLK hello beautiful
RWLK,2019-01-08 09:32:00,0.219,0.2155,,-1,-0.0035,-1.59817,3,0,0.2161,0.2208,0.2176,RWLK just fill the gap please
ACRX,2019-01-03 15:38:00,2.595,2.49,,-1,-0.105,-4.04624,17,7,2.61,2.45,2.476,ACRX
ACHN,2019-01-03 14:23:00,1.652,1.7,,-1,0.048,2.90557,2,3,1.695,1.725,1.75,ACHN hows Clays short doing
SESN,2019-01-03 09:33:00,0.924,1.069,,-1,0.145,15.69264,5,0,1.017,1.01,0.996,SESN im in
RGSE,2018-12-31 11:39:00,0.5229,0.5485,,-1,0.0256,4.89577,3,0,0.522,0.5317,0.5202,RGSE
RGSE,2018-12-28 15:28:00,0.5229,0.5485,,-1,0.0256,4.89577,1,0,0.5336,0.5317,0.5202,RGSE nice nyse slid in above Jeff
RGSE,2018-12-28 15:27:00,0.5229,0.5485,,-1,0.0256,4.89577,3,0,0.5319,0.5317,0.5202,RGSE its LEGOJEFF vs NSDQ atm
CYTR,2018-12-28 10:57:00,0.42,0.3926,,-1,-0.0274,-6.52381,2,2,0.4098,0.4122,0.4155,CYTR nasdaqtradercomTraderaspJust in case you need this later
CYTR,2018-12-28 10:57:00,0.42,0.3926,,-1,-0.0274,-6.52381,1,0,0.4098,0.4122,0.4155,CYTR cue the cricket sounds
VTVT,2018-12-28 10:33:00,2.267,1.37,,-1,-0.897,-39.56771,1,0,2.356,1.84,2.374,VTVT u guys having fun yet
RGSE,2018-12-28 09:40:00,0.5362,0.5279,,-1,-0.0083,-1.54793,3,0,0.4947,0.508,0.5128,RGSE even on autopilot you still experience turbulence close the shade and take a snooze
AKER,2018-12-28 09:35:00,1.254,1.012,,-1,-0.242,-19.29825,1,0,1.195,1.01,1.015,AKER
CYTR,2018-12-27 15:46:00,0.4021,0.3612,,-1,-0.0409,-10.1716,2,0,0.4051,0.3619,0.375,CYTR
RGSE,2018-12-27 14:30:00,0.525,0.5499,,-1,0.0249,4.74286,5,3,0.52,0.5434,0.5159,RGSE for good luck
CYTR,2018-12-27 11:30:00,0.4021,0.3612,,-1,-0.0409,-10.1716,0,0,0.3755,0.3619,0.375,CYTR well hello there beautiful
RGSE,2018-12-27 10:03:00,0.525,0.5499,,-1,0.0249,4.74286,4,0,0.5466,0.5434,0.5159,RGSE head and shoulder forming lets see if we breakout
RGSE,2018-12-27 09:35:00,0.525,0.5499,,-1,0.0249,4.74286,1,0,0.5384,0.5434,0.5159,RGSE omg L2
TRVN,2018-12-26 09:56:00,0.418,0.395,,-1,-0.023,-5.50239,3,7,0.4017,0.3992,0.3982,TRVN just loaded up some in gf account bottom is in bring some news
BPMX,2018-12-21 12:46:00,0.0824,0.098,,-1,0.0156,18.93204,0,0,0.0875,0.0915,0.0903,BPMX
SENS,2018-12-20 15:58:00,2.485,2.712,,-1,0.227,9.13481,8,2,2.489,2.662,2.64,SENS CramerShouldHaveListened Im inRob from Adcom
RGSE,2018-12-18 12:03:00,0.565,0.5755,,-1,0.0105,1.85841,3,0,0.5836,0.5703,0.5682,RGSE
RGSE,2018-12-14 10:18:00,0.565,0.5755,,-1,0.0105,1.85841,4,1,0.5688,0.5703,0.5682,RGSE eBaying junk right now
RGSE,2018-12-14 09:55:00,0.565,0.5755,,-1,0.0105,1.85841,3,0,0.5658,0.5703,0.5682,RGSE 5550 gfy
RGSE,2018-12-12 15:04:00,0.565,0.5755,,-1,0.0105,1.85841,1,0,0.5763,0.5703,0.5682,RGSE woot woot
TEUM,2018-12-12 11:35:00,1.665,1.65,True,0,-0.015,-0.9009,1,0,1.617,1.607,1.582,TEUM
ACRX,2018-12-10 15:56:00,3.34,3.39,,-1,0.05,1.49701,3,1,3.33,3.352,3.383,ACRX sad sad sad Grow a set would ya
RGSE,2018-12-10 15:53:00,0.5635,0.5901,,-1,0.0266,4.7205,4,0,0.5667,0.5831,0.5833,RGSE closes green as shorts cover in fear of news
TENX,2018-12-07 14:28:00,1.4,2.14,,-1,0.74,52.85714,0,0,1.475,4.275,4.54,TENX Murder She Wrote
TENX,2018-12-07 14:10:00,1.4,2.14,,-1,0.74,52.85714,0,0,1.485,4.275,4.54,TENX 5 year low on an offering Im in Ty
RGSE,2018-12-06 15:47:00,0.6264,0.5485,,-1,-0.0779,-12.43614,0,1,0.6201,0.6007,0.5803,RGSE you may recognize BDO TV commercials youtubecomwatchvkUKFOPO
RGSE,2018-12-06 13:42:00,0.6264,0.5485,,-1,-0.0779,-12.43614,0,0,0.6367,0.6007,0.5803,RGSE
RGSE,2018-12-06 13:37:00,0.6264,0.5485,,-1,-0.0779,-12.43614,5,0,0.6138,0.6007,0.5803,RGSE dry cleaners just called Mr Chigurh your moon suit is clean and pressed Thank you be right in
RGSE,2018-12-06 10:17:00,0.6264,0.5485,,-1,-0.0779,-12.43614,3,0,0.5855,0.6007,0.5803,RGSE Rodzilla01
