MNGA,2018-12-20 15:20:00,0.2278,0.2281,,-1,0.0003,0.13169,3,0,0.217,0.2175,0.2124,MNGA Weak hands are crying right nowYou deserve it
MNGA,2018-12-17 15:55:00,0.2278,0.2281,True,1,0.0003,0.13169,1,0,0.2284,0.2175,0.2124,MNGA Hanging man
MNGA,2018-12-14 11:03:00,0.2278,0.2281,True,1,0.0003,0.13169,8,2,0.2087,0.2175,0.2124,MNGA So smart not releasing November sales in a RED day mktGood boy Scott
CREG,2018-12-13 10:10:00,1.04,1.029,True,0,-0.011,-1.05769,1,0,1.05,1.048,1.034,CREG volume
CEI,2018-12-12 11:32:00,0.1482,0.1499,True,1,0.0017,1.1471,0,0,0.1507,0.145,0.1489,CEI financeyahoocomnewsoil
ATIS,2018-12-11 15:20:00,0.1816,0.16,True,0,-0.0216,-11.89427,1,0,0.1825,0.1684,0.18,ATIS
NFEC,2018-12-11 11:15:00,20.381,17.76,,-1,-2.621,-12.86002,0,5,19.172,18.372,18.822,epoclad 9ForMyLostGod yes NFEC
ATIS,2018-12-10 10:45:00,0.1686,0.1631,True,0,-0.0055,-3.26216,1,0,0.1738,0.1701,0.1762,ATIS volumebotcomsatisvolum
CREG,2018-12-10 10:44:00,1.001,1.02,True,1,0.019,1.8981,0,0,1.02,1.01,1.035,CREG volumebotcomscregvolum
MNGA,2018-12-04 13:11:00,0.2968,0.3001,True,1,0.0033,1.11186,2,0,0.2978,0.296,0.3019,MNGA Loading up
CREG,2018-11-29 11:42:00,1.09,1.04,True,0,-0.05,-4.58716,0,0,1.093,1.034,1.05,CREG Flying Soon
MNGA,2018-11-28 15:18:00,0.3042,0.3002,True,0,-0.004,-1.31492,6,3,0.2982,0.2967,0.2981,MNGA As soon as the first partnership will be announcedbears will have to coverBe smart
MNGA,2018-11-26 15:20:00,0.3042,0.3002,True,0,-0.004,-1.31492,4,0,0.2974,0.2967,0.2981,MNGA Coming back from Singapore with a partnership
CREG,2018-11-20 12:45:00,1.03,1.031,True,1,0.001,0.09709,3,0,1.049,1,1.015,CREG Reversal soon
CEI,2018-11-20 12:45:00,0.1795,0.1817,True,1,0.0022,1.22563,4,0,0.1829,0.1764,0.178,CEI 04 soon
MNGA,2018-11-12 15:20:00,0.3608,0.3004,True,0,-0.0604,-16.74058,1,0,0.3497,0.3321,0.3165,MNGA Short squeeze in 48 hours
MNGA,2018-11-09 10:36:00,0.3608,0.3004,,-1,-0.0604,-16.74058,2,0,0.3165,0.3321,0.3165,MNGA Why all the bears are without profile pic Because theyre fake or shitface
ATIS,2018-11-08 10:55:00,0.231,0.2299,True,0,-0.0011,-0.47619,4,0,0.24,0.2263,0.23,ATIS Exploding soon
ATIS,2018-11-06 15:53:00,0.231,0.2299,True,0,-0.0011,-0.47619,1,0,0.2302,0.2263,0.23,ATIS Huge volumespiking soon
CREG,2018-11-06 15:53:00,1.267,1.256,True,0,-0.011,-0.86819,1,0,1.284,1.253,1.23,CREG reversal pattern
ATIS,2018-11-06 11:21:00,0.2303,0.2118,True,0,-0.0185,-8.033,2,0,0.2403,0.22,0.227,ATIS
MNGA,2018-11-06 10:56:00,0.2741,0.2706,True,0,-0.0035,-1.27691,1,0,0.34,0.2723,0.2837,MNGA I wanna see Bears bleedin
MNGA,2018-11-05 14:42:00,0.2741,0.2706,True,0,-0.0035,-1.27691,3,0,0.2808,0.2723,0.2837,MNGA Bye bye dead shorts
MNGA,2018-11-05 10:22:00,0.2741,0.2706,True,0,-0.0035,-1.27691,1,0,0.284,0.2723,0.2837,MNGA Thanks for the cheap weakies
MNGA,2018-11-03 15:19:00,0.2741,0.2706,,-1,-0.0035,-1.27691,1,0,0.281,0.2723,0.2837,MNGA Do morons really dont know here the difference between up to 1001 and reverse 1001 And thats will be rarely necessary
MNGA,2018-11-03 14:39:00,0.2741,0.2706,,-1,-0.0035,-1.27691,7,0,0.2856,0.2723,0.2837,MNGA You should read SEC before taking a position Not listen to thousand of morons Not reverse
