F,2019-01-04 12:32:00,8.066,7.907,False,1,-0.159,-1.97124,0,4,8.04,7.943,7.965,F 790 close
AMZN,2019-01-04 11:48:00,1574.781,1528.273,True,0,-46.508,-2.9533,0,0,1563.921,1539.143,1557.549,AMZN Nice turn around hope it stays this way
F,2019-01-04 09:39:00,8.066,7.907,False,1,-0.159,-1.97124,0,0,7.946,7.943,7.965,F Cant stay above 802
AAPL,2019-01-03 10:20:00,142.218,144.26,False,0,2.042,1.43582,1,0,143.563,143.946,143.838,AAPL rotten apples
FB,2019-01-02 14:15:00,135.612,129.221,True,0,-6.391,-4.71271,0,2,136.75,131.804,132.997,FB are we sure zuck isnt a robot someone test his dna
AMZN,2019-01-02 13:50:00,1538.206,1464.94,True,0,-73.266,-4.76308,0,1,1552.32,1484.001,1504.224,AMZN Jesus what happened
F,2018-12-31 12:00:00,7.636,7.841,False,0,0.205,2.68465,4,0,7.576,7.671,7.625,F Its funny how people get all hyped up every quarter for the dividend meanwhile the stock price continues to tank
AMZN,2018-12-28 14:56:00,1476.676,1470.925,True,0,-5.751,-0.38946,1,0,1509.63,1473.415,1455.138,AMZN this b is making all kinds of gains all kinds
AMZN,2018-12-28 14:29:00,1476.676,1470.925,True,0,-5.751,-0.38946,1,0,1500.852,1473.415,1455.138,AMZN
AMZN,2018-12-28 14:16:00,1476.676,1470.925,True,0,-5.751,-0.38946,0,0,1499.854,1473.415,1455.138,AMZN calling 1504
SPY,2018-12-27 15:48:00,247.666,242.485,,-1,-5.181,-2.09193,1,0,246.859,241.995,240.599,SPY very strange
SPY,2018-12-27 15:25:00,247.666,242.485,,-1,-5.181,-2.09193,1,0,243.843,241.995,240.599,SPY afternoon fomo
AMZN,2018-12-27 13:12:00,1459.22,1454.242,True,0,-4.978,-0.34114,1,0,1410,1441.267,1413.035,AMZN expecting a slow creep back up as we begin 2019
SPY,2018-12-27 11:31:00,247.666,242.485,True,0,-5.181,-2.09193,1,0,243.183,241.995,240.599,SPY time
AMZN,2018-12-27 11:28:00,1459.22,1454.242,True,0,-4.978,-0.34114,1,0,1431.005,1441.267,1413.035,AMZN
SPY,2018-12-27 09:44:00,247.666,242.485,True,0,-5.181,-2.09193,1,0,242.579,241.995,240.599,SPY closing green today
AMZN,2018-12-26 14:53:00,1470.347,1380.851,,-1,-89.496,-6.08673,1,0,1439.81,1377.566,1374.574,AMZN stocktwits added to add an option to exclude bearish posts I get tired of blocking
AMZN,2018-12-26 13:56:00,1470.347,1380.851,,-1,-89.496,-6.08673,1,0,1439.579,1377.566,1374.574,AMZN
AMZN,2018-12-26 13:37:00,1470.347,1380.851,True,0,-89.496,-6.08673,5,0,1425.5,1377.566,1374.574,AMZN santa was late he had to take care of the kids first
AMZN,2018-12-26 13:32:00,1470.347,1380.851,True,0,-89.496,-6.08673,1,0,1429.41,1377.566,1374.574,AMZN rip shorts
AMZN,2018-12-26 12:06:00,1470.347,1380.851,,-1,-89.496,-6.08673,1,0,1412.987,1377.566,1374.574,AMZN the afternoon action tells all
FB,2018-12-26 11:28:00,134.113,126.2,,-1,-7.913,-5.90025,0,0,128.753,127.988,127.467,FB rip puts
AMZN,2018-12-26 10:09:00,1470.347,1380.851,,-1,-89.496,-6.08673,2,0,1375.382,1377.566,1374.574,AMZN as the song goes slip sliding away
AMZN,2018-12-26 09:54:00,1470.347,1380.851,True,0,-89.496,-6.08673,0,1,1388.098,1377.566,1374.574,AMZN there is a god A green one
F,2018-12-26 09:53:00,7.849,7.715,,-1,-0.134,-1.70722,3,0,7.558,7.518,7.484,F a Dodge ad on the Ford page how dare you stocktwits
F,2018-12-24 12:36:00,7.623,7.989,False,0,0.366,4.80126,0,4,7.688,7.789,7.769,F So when the div gets cut where does this go 6 5
F,2018-12-24 09:54:00,7.623,7.989,,-1,0.366,4.80126,1,0,7.726,7.789,7.769,F time for a 10 to 1 split yet
AMZN,2018-12-24 09:38:00,1345.682,1345.824,False,0,0.142,0.01055,0,1,1340.772,1325.17,1358.512,AMZN Merica
F,2018-12-24 09:38:00,7.623,7.989,,-1,0.366,4.80126,2,0,7.808,7.789,7.769,F some panic selling here this morning
F,2018-12-24 09:34:00,7.623,7.989,False,0,0.366,4.80126,0,0,7.92,7.789,7.769,F roasted and toasted
FB,2018-12-24 09:32:00,124.166,123.407,,-1,-0.759,-0.61128,3,0,125.713,126.368,127.421,FB Did I see green Its like seeing the sun after 6 months
NVCN,2018-12-21 15:17:00,0.695,0.5565,,-1,-0.1385,-19.92806,0,1,0.5311,0.5258,0.5132,NVCN I played this trash years ago wow its still listed
F,2018-12-21 15:14:00,8.052,8.231,False,0,0.179,2.22305,1,1,8.11,8.305,8.335,F Can we see 805 today
FB,2018-12-21 14:53:00,125.112,133.199,False,0,8.087,6.46381,0,0,126.499,131.047,130.857,FB She dirty
F,2018-12-21 14:28:00,8.052,8.231,,-1,0.179,2.22305,0,3,8.128,8.305,8.335,F 5 Reasons Why Ford Will End Up Cutting Its Dividendhttpsseekingalphacomarticle42008665reasonsfordwillendcuttingdividend
DIA,2018-12-21 14:13:00,224.558,228.88,False,0,4.322,1.92467,0,0,226.185,229.671,231.407,DIA 17k dow incoming
FB,2018-12-21 12:09:00,125.112,133.199,False,0,8.087,6.46381,1,0,126.226,131.047,130.857,FB 125 coming in hot
FB,2018-12-21 11:54:00,125.112,133.199,False,0,8.087,6.46381,0,0,127.036,131.047,130.857,FB A fine example of why you dont have single stocks in your retirement portfolio just sayin
AMZN,2018-12-21 11:50:00,1380.159,1464.637,False,0,84.478,6.12089,1,0,1408.4,1441.758,1451.647,AMZN RIP
FB,2018-12-21 11:40:00,125.112,133.199,False,0,8.087,6.46381,0,0,126.49,131.047,130.857,FB roasted and toasted
AMZN,2018-12-21 11:26:00,1380.159,1464.637,False,0,84.478,6.12089,0,0,1418.43,1441.758,1451.647,AMZN 1300s coming hot
FB,2018-12-21 11:25:00,125.112,133.199,False,0,8.087,6.46381,0,0,127.796,131.047,130.857,FB Facebook is the devils playground
FB,2018-12-21 10:44:00,125.112,133.199,,-1,8.087,6.46381,0,0,129.061,131.047,130.857,FB ouch just wait til the afternoon dump wouldnt surprise me if we see 127
KO,2018-12-21 10:43:00,47.589,47.616,True,1,0.027,0.05674,1,0,48.422,48.209,48.431,KO Coke is your saving grace in this market
FB,2018-12-21 10:41:00,125.112,133.199,False,0,8.087,6.46381,1,1,129.225,131.047,130.857,FB Come on 128
KO,2018-12-20 14:22:00,47.484,47.774,True,1,0.29,0.61073,2,0,47.235,47.487,47.668,KO all this noise and Coke barely moves
BAC,2018-12-20 14:20:00,24.045,23.847,,-1,-0.198,-0.82346,0,1,23.997,24.018,24.242,BAC any chance of 19
SPY,2018-12-20 14:20:00,247.045,249.942,,-1,2.897,1.17266,0,0,245.062,250.515,250.272,SPY what a ride
AMZN,2018-12-20 14:18:00,1458.825,1483.164,,-1,24.339,1.6684,1,0,1440.322,1502.247,1490.865,AMZN back to 900
NFLX,2018-12-20 14:17:00,260.394,265.738,,-1,5.344,2.05227,0,0,254.132,267.904,266.805,NFLX 254 sweet Jesus
F,2018-12-20 14:11:00,8.241,8.322,,-1,0.081,0.98289,0,0,8.194,8.293,8.346,F 7s soon
F,2018-12-20 12:52:00,8.241,8.322,,-1,0.081,0.98289,1,3,8.29,8.293,8.346,F I think Ive blocked 75 of St users
AMD,2018-12-20 11:37:00,17.908,18.299,,-1,0.391,2.18338,1,0,18.076,18.499,18.61,AMD how is this not back to 6 by now SMH
SPY,2018-12-20 11:29:00,247.045,249.942,,-1,2.897,1.17266,0,0,248.758,250.515,250.272,SPY if it goes to 245 Im all in just leave the nuts hanging out
FB,2018-12-20 11:26:00,133.255,130.678,,-1,-2.577,-1.93389,0,0,132.689,135.196,133.907,FB a big ass M on the daily
SPY,2018-12-19 14:05:00,251.49,255.188,False,0,3.698,1.47044,3,0,255.447,257.107,257.561,SPY good job orange man
FB,2018-12-19 13:46:00,132.749,141.676,False,0,8.927,6.72472,1,1,136.831,144.675,143.109,FB wth
F,2018-12-19 13:44:00,8.311,8.47,True,1,0.159,1.91313,0,0,8.616,8.565,8.556,F killing the mf game
SPY,2018-12-19 10:07:00,251.49,255.188,False,0,3.698,1.47044,1,0,257.019,257.107,257.561,SPY play a few more hours before the fed pulls the plug
F,2018-12-18 15:38:00,8.464,8.535,,-1,0.071,0.83885,1,2,8.439,8.657,8.613,F if this goes to 6 is the div still safe
F,2018-12-18 14:55:00,8.464,8.535,,-1,0.071,0.83885,0,0,8.457,8.657,8.613,F ouch
SPY,2018-12-18 13:23:00,255.245,257.129,,-1,1.884,0.73811,0,0,257.066,257.788,257.452,SPY its been a fun ride this year
F,2018-12-18 13:19:00,8.464,8.535,False,0,0.071,0.83885,0,1,8.523,8.657,8.613,F too many bulls here this is going lower
BAC,2018-12-18 13:15:00,24.51,24.642,False,0,0.132,0.53856,0,3,24.841,25.073,24.994,BAC 22 soon
SPY,2018-12-18 11:33:00,255.245,257.129,,-1,1.884,0.73811,0,1,256.244,257.788,257.452,SPY rip x4
SPY,2018-12-18 11:20:00,255.245,257.129,,-1,1.884,0.73811,0,0,256.238,257.788,257.452,SPY rip
SPY,2018-12-18 10:44:00,255.245,257.129,False,0,1.884,0.73811,0,0,256.51,257.788,257.452,SPY dump it all
AMZN,2018-12-17 14:13:00,1520.056,1567.589,False,0,47.533,3.12706,4,0,1526.722,1544.619,1566.468,AMZN the recession has begun
F,2018-12-17 14:12:00,8.504,8.502,False,1,-0.002,-0.02352,0,7,8.53,8.499,8.555,F we are in a recession
AMZN,2018-12-11 14:17:00,1643.167,1677.228,,-1,34.061,2.07289,0,0,1624.87,1661.106,1663.562,AMZN nice discount today if youre buying
F,2018-12-11 13:04:00,8.546,8.729,False,0,0.183,2.14135,1,8,8.59,8.686,8.703,F so many bag holders
SPY,2018-12-11 13:02:00,264.096,267.613,,-1,3.517,1.33171,0,0,264.252,267.263,267.595,SPY imagine holding this since 50 in 2008
BAC,2018-12-10 11:27:00,24.779,25.064,,-1,0.285,1.15017,0,0,24.403,24.645,24.658,BAC yikes
F,2018-12-10 11:26:00,8.524,8.813,,-1,0.289,3.39043,0,7,8.442,8.618,8.592,F and yall think they wont slash the dividend
