TWTR,2019-02-07 10:02:00,30.795,31.156,True,1,0.361,1.17227,1,0,30.859,31.111,31.091,TWTR bring it over to SGMO We are about to leave the station
SGMO,2019-02-06 15:41:00,12.017,11.87,True,0,-0.147,-1.22327,0,1,11.998,11.72,11.791,SGMO if you dont play you dont win
SGMO,2019-02-06 14:30:00,12.017,11.87,True,0,-0.147,-1.22327,0,3,11.881,11.72,11.791,SGMO woah Good news leaked or what Manipulated all day until just now
ACB,2019-02-06 14:00:00,7.55,7.571,False,0,0.021,0.27815,2,3,7.595,7.544,7.465,ACB look at these bulls scrambling for ANYTHING ER Partnerships Legalization Blah blah blah All that matters is the chart Sub 7
SGMO,2019-02-06 13:01:00,12.017,11.87,True,0,-0.147,-1.22327,6,2,11.93,11.72,11.791,SGMO heading to the golf course Wont be able to sleep tonight with tomorrows data being presented Im ready for a ride
CRON,2019-02-06 11:53:00,19.673,20.795,True,1,1.122,5.70325,1,2,19.948,19.89,19.7,CRON in case you want money SGMO has phase 1 and phase 2 data coming TOMORROW Expecting great things
CRON,2019-02-06 11:10:00,19.673,20.795,,-1,1.122,5.70325,0,0,20.6,19.89,19.7,CRON shorts covering
ACB,2019-02-06 10:42:00,7.55,7.571,False,0,0.021,0.27815,0,8,7.526,7.544,7.465,ACB ER is priced in
ACB,2019-02-06 10:33:00,7.55,7.571,False,0,0.021,0.27815,1,2,7.505,7.544,7.465,ACB bull trap
ACB,2019-02-06 10:26:00,7.55,7.571,False,0,0.021,0.27815,1,1,7.418,7.544,7.465,ACB that was dip 1 of 3
ACB,2019-02-06 10:21:00,7.55,7.571,False,0,0.021,0.27815,1,2,7.342,7.544,7.465,ACB this is the BEGINNING not the middle not the end of a return to low 6s
ACB,2019-02-06 10:19:00,7.55,7.571,False,0,0.021,0.27815,1,3,7.395,7.544,7.465,ACB I tried to warn you sorry about your money You become a fat greedy pig you are the first to the
ACB,2019-02-06 10:17:00,7.55,7.571,False,0,0.021,0.27815,1,1,7.439,7.544,7.465,ACB
ACB,2019-02-06 10:04:00,7.55,7.571,False,0,0.021,0.27815,0,0,7.47,7.544,7.465,ACB 50ma broken And in freeeee Free fallin
ACB,2019-02-06 09:45:00,7.55,7.571,False,0,0.021,0.27815,0,1,7.511,7.544,7.465,ACB Im the bad guy for telling everyone its going down Ok
ACB,2019-02-05 15:52:00,7.55,7.571,False,0,0.021,0.27815,0,3,7.542,7.544,7.465,ACB NASTY bull trap Here bulls bulls bulls bulls
ACB,2019-02-05 15:44:00,7.55,7.571,False,0,0.021,0.27815,0,6,7.546,7.544,7.465,ACB not trying to be an asshole here the chart says low 700s on deck
ACB,2019-02-05 15:31:00,7.55,7.571,False,0,0.021,0.27815,0,9,7.555,7.544,7.465,ACB offering AH Surely not
ACB,2019-02-05 15:30:00,7.55,7.571,False,0,0.021,0.27815,1,3,7.56,7.544,7.465,ACB when bulls wake up tomorrow
CRON,2019-02-05 15:28:00,21.831,21.899,True,1,0.068,0.31148,0,1,22.115,21.982,23.584,CRON pull back was needed Can not wait to re enter Im buying so much blow tonight with my profits Partying with Slash
ACB,2019-02-05 15:19:00,7.885,8.157,False,0,0.272,3.44959,0,1,7.845,7.858,8.115,ACB PM tomorrow will be a bloodbath look I sold CRON at 23 it correcting ACB follows CRON identically
ACB,2019-02-05 15:17:00,7.885,8.157,False,0,0.272,3.44959,0,0,7.857,7.858,8.115,ACB sellers today Sellers tomorrow
ACB,2019-02-05 14:16:00,7.885,8.157,False,0,0.272,3.44959,1,4,7.77,7.858,8.115,ACB rule 2 know when something is up too high
ACB,2019-02-05 14:11:00,7.885,8.157,False,0,0.272,3.44959,0,3,7.81,7.858,8.115,ACB I smoke weed daily But from a technical perspective This is a BUY in the low 700s
ACB,2019-02-05 14:04:00,7.885,8.157,False,0,0.272,3.44959,1,2,7.792,7.858,8.115,ACB multi day dropper
ACB,2019-02-05 13:40:00,7.885,8.157,False,0,0.272,3.44959,0,6,7.777,7.858,8.115,ACB bull trap
ACB,2019-02-05 13:26:00,7.885,8.157,,-1,0.272,3.44959,1,0,7.705,7.858,8.115,ACB looking to buy around 700
CRON,2019-02-05 12:41:00,21.831,21.899,,-1,0.068,0.31148,2,2,22.13,21.982,23.584,CRON is it true some kids hate too many pot gummies and ended up in the hospital Weak asses
CRON,2019-02-05 12:36:00,21.831,21.899,,-1,0.068,0.31148,1,0,22.057,21.982,23.584,CRON bears Thank you so much for the warning You saved my life My marriage My money I owe you my life
ACB,2019-02-05 12:28:00,7.885,8.157,False,0,0.272,3.44959,1,0,7.713,7.858,8.115,ACB geez Im bullish but ughhhhhhh
CRON,2019-02-05 12:20:00,21.831,21.899,,-1,0.068,0.31148,1,4,22.154,21.982,23.584,CRON me right now
ACB,2019-02-05 11:24:00,7.885,8.157,,-1,0.272,3.44959,4,1,7.834,7.858,8.115,ACB damn Sold my CRON for massive profits Selling here too Im up 125
CRON,2019-02-05 11:21:00,21.831,21.899,,-1,0.068,0.31148,3,1,22.749,21.982,23.584,CRON hard to believe Im saying this Im selling will reload after the correction Good run bulls
CRON,2019-02-05 11:15:00,21.831,21.899,,-1,0.068,0.31148,3,2,23.19,21.982,23.584,CRON I smoke pot daily
ACB,2019-02-05 11:12:00,7.885,8.157,,-1,0.272,3.44959,0,2,7.95,7.858,8.115,ACB it feels like the bears really want to win today
CRON,2019-02-05 11:07:00,21.831,21.899,,-1,0.068,0.31148,1,0,22.995,21.982,23.584,CRON assholes walking it down
CRON,2019-02-05 10:57:00,21.831,21.899,True,1,0.068,0.31148,0,3,22.886,21.982,23.584,CRON congrats bears Youre still the scum of the earth but youre gonna make it out pretty good today Still up 95
CRON,2019-02-05 10:55:00,21.831,21.899,,-1,0.068,0.31148,0,0,23.051,21.982,23.584,CRON damn L2 looking pretty bad for the day Good thing Im longer than long can be
CRON,2019-02-05 10:52:00,21.831,21.899,,-1,0.068,0.31148,3,0,23.436,21.982,23.584,CRON if we took our profits every time bears said to take profits no one would be making money
CRON,2019-02-05 10:28:00,21.831,21.899,True,1,0.068,0.31148,3,0,23.487,21.982,23.584,CRON bears
CRON,2019-02-05 10:20:00,21.831,21.899,,-1,0.068,0.31148,2,1,23.196,21.982,23.584,CRON when this goes green it could be parabolic
CRON,2019-02-05 10:18:00,21.831,21.899,True,1,0.068,0.31148,1,0,23.075,21.982,23.584,CRON Im going to take nap Partying way to hard with my profits here Im setting an alarm for when it hits 25
CRON,2019-02-05 10:09:00,21.831,21.899,,-1,0.068,0.31148,3,0,22.775,21.982,23.584,CRON LOL Shorts literally have no strength here
CRON,2019-02-05 09:53:00,21.831,21.899,True,1,0.068,0.31148,0,0,22.397,21.982,23.584,CRON bears Have you put a bullet in your head yet
CRON,2019-02-05 09:52:00,21.831,21.899,,-1,0.068,0.31148,1,0,22.228,21.982,23.584,CRON oh my god I love you bears Cutest thing I have ever seen
CRON,2019-02-05 09:50:00,21.831,21.899,True,1,0.068,0.31148,2,0,21.955,21.982,23.584,CRON LOL Red to green is coming
CRON,2019-02-04 15:58:00,21.831,21.899,True,1,0.068,0.31148,4,1,21.845,21.982,23.584,CRON BEAR TRAPPPPP
CRON,2019-02-04 15:58:00,21.831,21.899,True,1,0.068,0.31148,1,0,21.845,21.982,23.584,CRON BULL FLAG Best trappppppp Ahhhhhhhhh
CRON,2019-02-04 15:31:00,21.831,21.899,True,1,0.068,0.31148,2,0,21.939,21.982,23.584,CRON dip dip dip
CRON,2019-02-04 15:11:00,21.831,21.899,True,1,0.068,0.31148,1,0,21.384,21.982,23.584,CRON FULL ON bear trap
CRON,2019-02-04 14:57:00,21.831,21.899,True,1,0.068,0.31148,5,0,21.445,21.982,23.584,CRON LOL Up 10 and the bears come screaming
CRON,2019-02-04 14:52:00,21.831,21.899,True,1,0.068,0.31148,1,0,21.1,21.982,23.584,CRON should be slow the rest of the day Still 28 end of week
CRON,2019-02-04 14:17:00,21.831,21.899,True,1,0.068,0.31148,2,1,21.24,21.982,23.584,CRON if you care at all ZYNE holds CRON potential too Small position over yonder
CRON,2019-02-04 14:14:00,21.831,21.899,True,1,0.068,0.31148,3,0,21.475,21.982,23.584,CRON ANOTHER GREAT week ahead of us CRONSTERS
CRON,2019-02-04 14:10:00,21.831,21.899,True,1,0.068,0.31148,4,5,21.676,21.982,23.584,CRON shorts Im up 45k over here Ill give you some of my money Feel sorta bad
CRON,2019-02-04 14:07:00,21.831,21.899,True,1,0.068,0.31148,2,0,21.65,21.982,23.584,CRON literally cannot be stopped No reason for it to
CRON,2019-02-04 13:31:00,21.831,21.899,,-1,0.068,0.31148,0,0,21.41,21.982,23.584,CRON interesting resistance
CRON,2019-02-04 13:20:00,21.831,21.899,,-1,0.068,0.31148,3,0,21.205,21.982,23.584,CRON the bears coming here saying they are short clearly are not short Any ACTUAL short is looking for a real bridge
CRON,2019-02-04 13:16:00,21.831,21.899,,-1,0.068,0.31148,4,0,21.524,21.982,23.584,CRON blah blah blah pull back hasnt happened overbought doesnt matter
CRON,2019-02-04 12:57:00,21.831,21.899,,-1,0.068,0.31148,0,0,21.648,21.982,23.584,CRON why is anyone surprised Did you see last week
CRON,2019-02-04 12:49:00,21.831,21.899,,-1,0.068,0.31148,1,0,21.958,21.982,23.584,CRON bears
CRON,2019-02-04 12:43:00,21.831,21.899,,-1,0.068,0.31148,2,0,22.167,21.982,23.584,CRON geez Now I actually do feel bad for anyone that went short today
CRON,2019-02-04 12:38:00,21.831,21.899,,-1,0.068,0.31148,4,1,22.15,21.982,23.584,CRON I wish I could say I feel bad for the bears if the bears posting here are actually short they have been publicly shamed
CRON,2019-02-04 11:49:00,21.831,21.899,True,1,0.068,0.31148,2,0,22.706,21.982,23.584,CRON 10 day kinda boring
SGMO,2019-02-04 11:25:00,12.295,12.56,,-1,0.265,2.15535,1,0,12.19,12.63,12.46,SGMO it feels like no one wants to be let down Feb 7th
CRON,2019-02-04 10:59:00,23.283,21.668,,-1,-1.615,-6.93639,3,0,22.72,21.906,22.37,CRON Im confused the bears said this was overbought and was going down Sorry Im new to stocks
CRON,2019-02-04 10:51:00,23.283,21.668,True,0,-1.615,-6.93639,1,0,22.55,21.906,22.37,CRON CITRON Nice short opened at 2170 Oppppppssssss
RWLK,2019-02-04 10:48:00,0.3009,0.3134,True,1,0.0125,4.1542,7,0,0.3061,0.2893,0.2998,RWLK massive green candle coming right up
CRON,2019-02-04 10:45:00,23.283,21.668,True,0,-1.615,-6.93639,1,0,22.458,21.906,22.37,CRON RWLK is about to be a parabolic runner Lets get this party started ALERTED
CRON,2019-02-04 10:36:00,23.283,21.668,True,0,-1.615,-6.93639,5,14,22.65,21.906,22.37,CRON bears Where are you Hello Bears Have you put a bullet in your head yet Bears Hello
CRON,2019-02-04 10:32:00,23.283,21.668,True,0,-1.615,-6.93639,3,1,22.54,21.906,22.37,CRON shorts Ahhahahahhahahhahahahahhahahahahhaajajjahahahahhahaha
CRON,2019-02-04 10:08:00,23.283,21.668,True,0,-1.615,-6.93639,1,1,22.316,21.906,22.37,CRON blue sky Shorts are done
CRON,2019-02-04 09:36:00,23.283,21.668,True,0,-1.615,-6.93639,3,1,22.16,21.906,22.37,CRON blue sky break out
CRON,2019-02-01 15:28:00,20.817,20.317,,-1,-0.5,-2.40188,3,2,20.727,21.012,21.241,CRON looks like those 21 puts are in the money Congrats
CRON,2019-02-01 15:20:00,20.817,20.317,True,0,-0.5,-2.40188,1,0,20.75,21.012,21.241,CRON ITS GONNA BE A PHOTO FINISH FOR THOSE 21
CRON,2019-02-01 15:07:00,20.817,20.317,True,0,-0.5,-2.40188,1,1,20.86,21.012,21.241,CRON the EPIC battle for 21 is fierce Cant wait until next week
CRON,2019-02-01 15:02:00,20.817,20.317,True,0,-0.5,-2.40188,1,1,21.01,21.012,21.241,CRON when has CRON ever had a morning dump Answer not in a long ass time
SGMO,2019-02-01 14:46:00,12.486,11.765,True,0,-0.721,-5.77447,1,4,12.42,11.703,11.71,SGMO imagine where we will be a week from today
CRON,2019-02-01 14:45:00,20.817,20.317,True,0,-0.5,-2.40188,1,0,21.136,21.012,21.241,CRON STORM IS BREWING
CRON,2019-02-01 14:42:00,20.817,20.317,True,0,-0.5,-2.40188,9,0,21.08,21.012,21.241,CRON all this playing around 21 is merely a setup for 25 next week mark this post
CRON,2019-02-01 14:35:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,21.035,21.012,21.241,CRON BEARS BUY PUTS right now Step into the best trap
CRON,2019-02-01 14:26:00,20.817,20.317,True,0,-0.5,-2.40188,1,2,20.915,21.012,21.241,CRON BUY THEM PUTS BEARS Post it here so I can sleep well knowing youre burning
CRON,2019-02-01 14:23:00,20.817,20.317,True,0,-0.5,-2.40188,4,2,20.877,21.012,21.241,CRON weed prohibition will end under Trumps administration No doubt about it
CRON,2019-02-01 14:20:00,20.817,20.317,True,0,-0.5,-2.40188,1,0,20.908,21.012,21.241,CRON BEARS better hope the buying stops
CRON,2019-02-01 14:16:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,20.976,21.012,21.241,CRON EPIC battle for 21 taking place Fun to watch
CRON,2019-02-01 14:13:00,20.817,20.317,,-1,-0.5,-2.40188,2,1,20.926,21.012,21.241,CRON BEARS Buy that damn puts They look sooooo tasty
CRON,2019-02-01 14:08:00,20.817,20.317,,-1,-0.5,-2.40188,3,0,20.933,21.012,21.241,CRON BEARS please walk into the trap Tasty treats await you
CRON,2019-02-01 14:02:00,20.817,20.317,,-1,-0.5,-2.40188,0,2,20.686,21.012,21.241,CRON BEARS Buy more PUTS right now
CRON,2019-02-01 13:53:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,20.83,21.012,21.241,CRON in the battle of the 21 puts versus calls the winner is
CRON,2019-02-01 13:50:00,20.817,20.317,True,0,-0.5,-2.40188,1,2,20.845,21.012,21.241,CRON BEARS are probably also betting against Tom Brady Sunday F idiots
SGMO,2019-02-01 13:49:00,12.486,11.765,True,0,-0.721,-5.77447,0,1,12.184,11.703,11.71,SGMO 10 Feb 15 calls
CRON,2019-02-01 13:48:00,20.817,20.317,True,0,-0.5,-2.40188,0,1,20.848,21.012,21.241,CRON CITRON was dead wrong about TLRY
CRON,2019-02-01 13:44:00,20.817,20.317,True,0,-0.5,-2.40188,0,0,20.855,21.012,21.241,CRON BEAR TRAP
CRON,2019-02-01 13:27:00,20.817,20.317,True,0,-0.5,-2.40188,2,0,21.14,21.012,21.241,CRON when the shorts piled on this time yesterday it went horribly wrong
CRON,2019-02-01 13:19:00,20.817,20.317,True,0,-0.5,-2.40188,0,0,21.07,21.012,21.241,CRON
CRON,2019-02-01 13:10:00,20.817,20.317,True,0,-0.5,-2.40188,3,0,21.157,21.012,21.241,CRON 7 is pretty boring around here
CRON,2019-02-01 12:41:00,20.817,20.317,True,0,-0.5,-2.40188,2,0,21.171,21.012,21.241,CRON after lunch algos press BUY again
CRON,2019-02-01 12:32:00,20.817,20.317,True,0,-0.5,-2.40188,4,0,21.17,21.012,21.241,CRON 25 end of next week
CRON,2019-02-01 12:31:00,20.817,20.317,True,0,-0.5,-2.40188,1,0,21.09,21.012,21.241,CRON BREAKING NEWS Bears looking for a tall building
SGMO,2019-02-01 12:24:00,12.486,11.765,True,0,-0.721,-5.77447,1,0,12.205,11.703,11.71,SGMO when they drop news next week remember you could have loaded in the 10s like my rookie ass
