DNR,2019-04-10 11:20:00,2.493,2.49,,-1,-0.003,-0.12034,3,2,2.453,2.515,2.517,DNR Get yer hot socks here get em while theyre hot Hot socks over here
DNR,2019-04-10 10:46:00,2.493,2.49,,-1,-0.003,-0.12034,0,4,2.475,2.515,2.517,DNR Now for the waiting game probly some head fake bs down But Ill eat my freshly laundered socks if this goes under 45 again
DNR,2019-04-10 10:37:00,2.493,2.49,,-1,-0.003,-0.12034,2,0,2.493,2.515,2.517,DNR when it breaks 5253 fans are gonna get hit with stuff
DNR,2019-04-10 10:36:00,2.493,2.49,,-1,-0.003,-0.12034,2,0,2.495,2.515,2.517,DNR Something already happnd Oil to 64 confirmed as the floor Not to mention the distillate draw so next week is an oil draw fo sho
DNR,2019-04-10 10:31:00,2.493,2.49,,-1,-0.003,-0.12034,0,2,2.486,2.515,2.517,DNR Thanks Pooniggle You da nomb
DNR,2019-04-10 10:29:00,2.493,2.49,,-1,-0.003,-0.12034,0,0,2.483,2.515,2.517,DNR Last short attempt Weak I say 258 high today then rocket ship at some random point later when oil goes over 65
DNR,2019-04-10 10:24:00,2.493,2.49,,-1,-0.003,-0.12034,0,0,2.492,2.515,2.517,DNR Im sitting with 10000 at 46 How much money am I getting today
DNR,2019-04-10 10:22:00,2.493,2.49,,-1,-0.003,-0.12034,0,0,2.493,2.515,2.517,DNR Everyone knows whats about to happen
DNR,2019-04-10 10:10:00,2.493,2.49,,-1,-0.003,-0.12034,0,0,2.47,2.515,2.517,DNR Wtf was talking about rebuying at 225 or even in the 30s
DNR,2019-04-10 10:09:00,2.493,2.49,,-1,-0.003,-0.12034,1,0,2.47,2.515,2.517,DNR Goodbye 244s never see ya again
DNR,2019-04-10 09:53:00,2.493,2.49,,-1,-0.003,-0.12034,0,2,2.459,2.515,2.517,DNR This a sure thing right 1030 would have to be an enormous build to stop oil from climbing
DNR,2019-04-09 15:32:00,2.415,2.47,,-1,0.055,2.27743,0,0,2.425,2.47,2.48,DNR you know this is the bottom
DNR,2019-04-09 15:21:00,2.415,2.47,,-1,0.055,2.27743,3,0,2.435,2.47,2.48,DNR Heres where oil drops and i become a bag holder right See ya tomorrow
DNR,2019-04-09 14:15:00,2.415,2.47,,-1,0.055,2.27743,1,0,2.47,2.47,2.48,DNR if oil holds 64 this will never go below 24 Gap or no gap
DNR,2019-04-09 13:56:00,2.415,2.47,,-1,0.055,2.27743,0,0,2.474,2.47,2.48,DNR er
DNR,2019-04-09 13:54:00,2.415,2.47,,-1,0.055,2.27743,0,0,2.485,2.47,2.48,DNR Chmon dnr 1 more cent
DNR,2019-04-09 13:08:00,2.415,2.47,,-1,0.055,2.27743,0,0,2.461,2.47,2.48,DNR 1 more time 10000 246 Gimme my 4 cents
DNR,2019-04-09 12:04:00,2.415,2.47,,-1,0.055,2.27743,0,0,2.466,2.47,2.48,DNR Snail speed but itll get there
DNR,2019-04-09 11:51:00,2.415,2.47,,-1,0.055,2.27743,0,0,2.46,2.47,2.48,DNR Def hit 50 again
DNR,2019-04-09 11:42:00,2.415,2.47,,-1,0.055,2.27743,1,0,2.457,2.47,2.48,DNR Now 46 is a bargain I love it
DNR,2019-04-09 10:48:00,2.415,2.47,,-1,0.055,2.27743,1,0,2.44,2.47,2.48,DNR 100 dollas a cent How dumb is the pattern day trade rule Thats some how protecting people with less than 25Gs
DNR,2019-04-09 10:46:00,2.415,2.47,,-1,0.055,2.27743,0,0,2.445,2.47,2.48,DNR Probly get 4 more cents up from here
DNR,2019-04-09 10:38:00,2.415,2.47,,-1,0.055,2.27743,0,0,2.47,2.47,2.48,DNR DO it
DNR,2019-04-09 10:33:00,2.415,2.47,,-1,0.055,2.27743,0,0,2.45,2.47,2.48,DNR 48 I meant to say
DNR,2019-04-09 10:29:00,2.415,2.47,,-1,0.055,2.27743,0,0,2.46,2.47,2.48,DNR Oh look Im gonna get my paycheck at 58 Gimme
DNR,2019-04-09 10:18:00,2.415,2.47,,-1,0.055,2.27743,1,0,2.435,2.47,2.48,DNR Probly waiting around for the report but I dont think itll change anything Then jump back up to 50s
DNR,2019-04-09 10:08:00,2.415,2.47,,-1,0.055,2.27743,0,0,2.44,2.47,2.48,DNR Looks like as usual it already bottomed is on the way to a 5 cent gain
DNR,2019-04-08 11:34:00,2.516,2.501,,-1,-0.015,-0.59618,2,0,2.495,2.435,2.454,DNR Note to self Listen to self
DNR,2019-04-08 11:25:00,2.516,2.501,,-1,-0.015,-0.59618,1,0,2.457,2.435,2.454,DNR I dont even think itll go under 44
DNR,2019-04-08 11:20:00,2.516,2.501,,-1,-0.015,-0.59618,0,0,2.447,2.435,2.454,DNR Its sure a slower animal over here than chk
DNR,2019-04-08 11:08:00,2.516,2.501,,-1,-0.015,-0.59618,0,2,2.465,2.435,2.454,DNR 24546 gonna be good again or are we dropping
DNR,2019-04-04 12:23:00,2.192,2.205,,-1,0.013,0.59307,0,0,2.185,2.261,2.257,DNR Ok I want another paycheck today What do we think 1415 ride up to 1819
CHK,2019-04-04 11:43:00,3.205,3.217,,-1,0.012,0.37441,0,0,3.183,3.295,3.315,CHK Made a good daytrade haul on DNR today
CHK,2019-04-04 11:42:00,3.205,3.217,,-1,0.012,0.37441,0,0,3.185,3.295,3.315,CHK Well as mentioned if oil stays this bich has to respond sometime
DNR,2019-04-04 11:36:00,2.192,2.205,,-1,0.013,0.59307,1,0,2.19,2.261,2.257,DNR Ill be back tomorrow for the next dip If oil holds over the weekend Monday will probly be another 10 payday
DNR,2019-04-04 11:26:00,2.192,2.205,,-1,0.013,0.59307,0,3,2.175,2.261,2.257,DNR Guess I should have stayed in but oh well I like daily paychecks
DNR,2019-04-04 11:25:00,2.192,2.205,,-1,0.013,0.59307,0,0,2.17,2.261,2.257,DNR Well you chose a good time to start the run But runs dont last forever you have to able to see when its over Not saying its now but
DNR,2019-04-04 10:58:00,2.192,2.205,,-1,0.013,0.59307,0,0,2.145,2.261,2.257,DNR this is probly going back to 10 again Just sayin I might buy it again
DNR,2019-04-04 10:57:00,2.192,2.205,,-1,0.013,0.59307,1,0,2.14,2.261,2.257,DNR I dont wanna be a bitter bagholder
DNR,2019-04-04 10:56:00,2.192,2.205,,-1,0.013,0.59307,0,0,2.145,2.261,2.257,DNR Until they dont
DNR,2019-04-04 10:51:00,2.192,2.205,,-1,0.013,0.59307,1,1,2.145,2.261,2.257,DNR naah Im out 145
DNR,2019-04-04 10:50:00,2.192,2.205,,-1,0.013,0.59307,1,0,2.147,2.261,2.257,DNR Holy sht Maybe Ill stay in a bit here
DNR,2019-04-04 10:46:00,2.192,2.205,,-1,0.013,0.59307,1,0,2.121,2.261,2.257,DNR 1 more
DNR,2019-04-04 10:45:00,2.192,2.205,,-1,0.013,0.59307,0,0,2.125,2.261,2.257,DNR 480 in 20 mins coming up
DNR,2019-04-04 10:41:00,2.192,2.205,,-1,0.013,0.59307,1,0,2.108,2.261,2.257,DNR better
DNR,2019-04-04 10:37:00,2.192,2.205,,-1,0.013,0.59307,1,0,2.115,2.261,2.257,DNR Ok did it Cmon 1314
DNR,2019-04-04 10:36:00,2.192,2.205,,-1,0.013,0.59307,0,0,2.1,2.261,2.257,DNR So where can I get 34 cents on the rebound 10
CHK,2019-04-04 10:34:00,3.205,3.217,,-1,0.012,0.37441,0,0,3.135,3.295,3.315,CHK Can we agree this needs to touch 10 or below before we get 45 cents climb
CHK,2019-04-04 10:32:00,3.205,3.217,,-1,0.012,0.37441,1,1,3.135,3.295,3.315,CHK But I agree with most of you that this is a stock that rockets right when you think its too late
CHK,2019-04-04 10:29:00,3.205,3.217,,-1,0.012,0.37441,1,1,3.139,3.295,3.315,CHK Do you know how many times Ive heard here we go this week
CHK,2019-04-02 12:44:00,3.207,3.22,,-1,0.013,0.40536,0,0,3.189,3.191,3.164,CHK Natural gas is another story though if theres an excuse theyll use it
CHK,2019-04-02 12:43:00,3.207,3.22,,-1,0.013,0.40536,3,0,3.189,3.191,3.164,CHK Agree with others that this is historically a delayed reaction stock If oil stays up here it has to respond at some point
CHK,2019-04-01 10:44:00,3.146,3.159,,-1,0.013,0.41322,1,1,3.17,3.214,3.219,CHK is it incorrect of me to think that if it didnt go to 325 already it aint gonna Or afternoon pop
CHK,2019-04-01 10:42:00,3.146,3.159,,-1,0.013,0.41322,2,0,3.175,3.214,3.219,CHK If i get another shot at 1617 Im taking it Ill be fine with 23 cent gains to sell
CHK,2019-03-29 15:58:00,3.108,3.145,,-1,0.037,1.19048,0,0,3.11,3.175,3.182,CHK Monday im gonna have to listen to all the congratulations to the longs speeches because i didnt get back in right now
CHK,2019-03-29 15:56:00,3.108,3.145,,-1,0.037,1.19048,0,0,3.117,3.175,3.182,CHK Cover fest at the end
CHK,2019-03-29 14:43:00,3.108,3.145,,-1,0.037,1.19048,2,4,3.135,3.175,3.182,CHK Uh oh Were up to 314 Someone needs to put a stop to this
CHK,2019-03-29 11:16:00,3.108,3.145,,-1,0.037,1.19048,7,0,3.103,3.175,3.182,CHK Note to self Make bank monday n tuesday Dont trade the rest of the week
CHK,2019-03-29 11:09:00,3.108,3.145,,-1,0.037,1.19048,1,1,3.112,3.175,3.182,CHK So when I check back monday at 945 thisll be 328 right
CHK,2019-03-29 09:56:00,3.108,3.145,,-1,0.037,1.19048,3,0,3.177,3.175,3.182,CHK I should have ridden DNR
CHK,2019-03-29 09:52:00,3.108,3.145,,-1,0.037,1.19048,0,0,3.16,3.175,3.182,CHK 1213
CHK,2019-03-29 09:51:00,3.108,3.145,,-1,0.037,1.19048,1,0,3.165,3.175,3.182,CHK Ok whats the thoughts on how far under water they can take this
CHK,2019-03-29 09:43:00,3.108,3.145,,-1,0.037,1.19048,0,0,3.185,3.175,3.182,CHK The short manipulation really is something to behold with this stock But volatility is what were here for yeah
CHK,2019-03-29 09:42:00,3.108,3.145,,-1,0.037,1.19048,2,0,3.185,3.175,3.182,CHK We can jump to 328 gimme my money
CHK,2019-03-29 09:35:00,3.108,3.145,,-1,0.037,1.19048,0,0,3.185,3.175,3.182,CHK Therell be no faking me out today Inevitable 330
CHK,2019-03-29 09:35:00,3.108,3.145,,-1,0.037,1.19048,0,0,3.185,3.175,3.182,CHK Shit Maybe Ill learn sometime to shutup for a few mins
CHK,2019-03-29 09:34:00,3.108,3.145,,-1,0.037,1.19048,0,0,3.189,3.175,3.182,CHK Uh oh Whered all those 320 sellers go
CHK,2019-03-29 09:32:00,3.108,3.145,,-1,0.037,1.19048,0,0,3.2,3.175,3.182,CHK HAHA 319 is printing money today Ill take my 900 in 10 mins
CHK,2019-03-28 13:55:00,3.138,3.185,,-1,0.047,1.49777,0,0,3.121,3.16,3.13,CHK cue the drop to 309
CHK,2019-03-28 13:54:00,3.138,3.185,,-1,0.047,1.49777,0,0,3.125,3.16,3.13,CHK Its like did ANYONE think that wasnt going up
CHK,2019-03-28 13:42:00,3.138,3.185,,-1,0.047,1.49777,2,4,3.105,3.16,3.13,CHK Awful lot of people trying to buy 310 Its almost like its gonna go up or something
CHK,2019-03-28 13:36:00,3.138,3.185,,-1,0.047,1.49777,0,0,3.105,3.16,3.13,CHK Not to mention rrc who else
CHK,2019-03-28 13:35:00,3.138,3.185,,-1,0.047,1.49777,0,0,3.1,3.16,3.13,CHK wtf DNR SWN both up Hmmm wonder where this is going
CHK,2019-03-28 13:31:00,3.138,3.185,,-1,0.047,1.49777,0,2,3.105,3.16,3.13,CHK theres the block trade
CHK,2019-03-28 13:10:00,3.138,3.185,,-1,0.047,1.49777,1,4,3.11,3.16,3.13,CHK Wow notwills going bonkers today huh How much of his life savings is in chk
CHK,2019-03-28 13:06:00,3.138,3.185,,-1,0.047,1.49777,0,0,3.12,3.16,3.13,CHK Sheeziz about time
CHK,2019-03-28 12:03:00,3.138,3.185,,-1,0.047,1.49777,2,1,3.09,3.16,3.13,CHK Harder shorting is just harder covering later
CHK,2019-03-28 12:01:00,3.138,3.185,,-1,0.047,1.49777,1,0,3.094,3.16,3.13,CHK It cant even break 09 today Goin up no doubts
CHK,2019-03-28 11:58:00,3.138,3.185,,-1,0.047,1.49777,1,4,3.09,3.16,3.13,CHK Tell me this wont be 318 by eod
CHK,2019-03-28 11:54:00,3.138,3.185,,-1,0.047,1.49777,1,0,3.098,3.16,3.13,CHK Yesterday replay
CHK,2019-03-27 11:50:00,3.185,3.12,,-1,-0.065,-2.04082,0,0,3.094,3.155,3.175,CHK Will it snap up or slowly climb
CHK,2019-03-27 11:48:00,3.185,3.12,,-1,-0.065,-2.04082,0,0,3.09,3.155,3.175,CHK Is this a 2 cent over the line deal Ive seen that a bunch too
CHK,2019-03-27 11:43:00,3.185,3.12,,-1,-0.065,-2.04082,0,0,3.086,3.155,3.175,CHK K they got me for 400 bucks
CHK,2019-03-27 11:39:00,3.185,3.12,,-1,-0.065,-2.04082,1,0,3.11,3.155,3.175,CHK 10 has to hold Major psych spot
CHK,2019-03-27 11:37:00,3.185,3.12,,-1,-0.065,-2.04082,0,0,3.105,3.155,3.175,CHK hahaThe minute i chicken sell thisll goes up
CHK,2019-03-27 11:12:00,3.185,3.12,,-1,-0.065,-2.04082,0,0,3.15,3.155,3.175,CHK The most normal stock related things in the world happened
CHK,2019-03-27 11:03:00,3.185,3.12,,-1,-0.065,-2.04082,0,0,3.149,3.155,3.175,CHK retrace to 1415 then go up to 20 how many times does this play out
CHK,2019-03-27 11:01:00,3.185,3.12,,-1,-0.065,-2.04082,0,0,3.165,3.155,3.175,CHK Def getting a 19 for the sell
CHK,2019-03-27 10:53:00,3.185,3.12,,-1,-0.065,-2.04082,0,1,3.13,3.155,3.175,CHK Im pissed i couldnt get 12
CHK,2019-03-27 10:52:00,3.185,3.12,,-1,-0.065,-2.04082,0,0,3.135,3.155,3.175,CHK Ting Time to buy
CHK,2019-03-26 11:21:00,3.187,3.213,,-1,0.026,0.81581,1,5,3.195,3.17,3.18,CHK What a mind fck daytrading is I KNOW this is going back to 225 but i cant pull the trigger
CHK,2019-03-26 11:11:00,3.187,3.213,,-1,0.026,0.81581,0,4,3.203,3.17,3.18,CHK Ugh i asked for it now Im having ball problems
CHK,2019-03-26 11:06:00,3.187,3.213,,-1,0.026,0.81581,0,0,3.225,3.17,3.18,CHK Time for the midday rollback Just a few cents maybe 19 if Im lucky
CHK,2019-03-26 09:46:00,3.187,3.213,,-1,0.026,0.81581,0,0,3.245,3.17,3.18,CHK Probly 280 soon huh Durr Durr Durrrr
CHK,2019-03-25 14:16:00,3.099,3.2,,-1,0.101,3.25912,1,0,3.08,3.241,3.215,CHK Yeah something is happening Its going back to 12
CHK,2019-03-25 14:07:00,3.099,3.2,,-1,0.101,3.25912,1,0,3.08,3.241,3.215,CHK 07 12 just sayin again
CHK,2019-03-25 12:39:00,3.099,3.2,,-1,0.101,3.25912,0,0,3.075,3.241,3.215,CHK 07 12 Just sayin
CHK,2019-03-25 11:46:00,3.099,3.2,,-1,0.101,3.25912,1,2,3.09,3.241,3.215,CHK What happened to all the 280 doomsayers
CHK,2019-03-25 11:33:00,3.099,3.2,,-1,0.101,3.25912,1,3,3.088,3.241,3.215,CHK Not sure about the upside here fellas
CHK,2019-03-25 11:27:00,3.099,3.2,,-1,0.101,3.25912,3,1,3.112,3.241,3.215,CHK Awright Im out 312 thanks for a weekly pay check in 2 hours
CHK,2019-03-25 11:11:00,3.099,3.2,,-1,0.101,3.25912,4,0,3.081,3.241,3.215,CHK Daytrading chk rules 1st dip is the safest FastFake Theres a dime for grabs 9 outta 10 days Nickles dimes are bounce spots
CHK,2019-03-25 10:55:00,3.099,3.2,,-1,0.101,3.25912,0,0,3.071,3.241,3.215,CHK Gonna be my daily dime today
CHK,2019-03-25 10:37:00,3.099,3.2,,-1,0.101,3.25912,0,0,3.041,3.241,3.215,CHK Anything you buy right now is a 10 gain
CHK,2019-03-25 10:26:00,3.099,3.2,,-1,0.101,3.25912,1,4,3.047,3.241,3.215,CHK this is fun watching the inevitable When im on the right side of it
CHK,2019-03-25 10:17:00,3.099,3.2,,-1,0.101,3.25912,0,0,3.03,3.241,3.215,CHK When this short attack runs out of steam what happens with all the buy pressure
CHK,2019-03-25 10:07:00,3.099,3.2,,-1,0.101,3.25912,1,0,3.02,3.241,3.215,CHK There is not enough sell pressure to get under 3 End of story
CHK,2019-03-22 12:10:00,3.123,3.084,,-1,-0.039,-1.2488,0,0,3.06,3.02,3.048,CHK i should buy right now but I cant pass the ball check
