CREG,2019-01-31 10:47:00,1.16,1.241,,-1,0.081,6.98276,1,15,1.158,1.136,1.161,CREG your right if your watching L2 tightly and understand edge bat and nas are having a 3 some
CREG,2019-01-31 10:44:00,1.16,1.241,,-1,0.081,6.98276,0,0,1.16,1.136,1.161,CREG ask is up at 120 from MMs
CREG,2019-01-31 10:24:00,1.16,1.241,,-1,0.081,6.98276,3,0,1.16,1.136,1.161,CREG here comes the big squeeze on shorts 94
CREG,2019-01-30 15:30:00,1.16,1.241,,-1,0.081,6.98276,0,4,1.108,1.136,1.161,CREG ok and you know who u are Im already got the spreadsheet count for every back and forth sell and buy u pigs I got ur numbers now
CREG,2019-01-30 14:31:00,1.203,0.9495,,-1,-0.2535,-21.07232,3,1,1.162,1.171,1.176,CREG about to head upward L2
CREG,2019-01-30 12:47:00,1.203,0.9495,,-1,-0.2535,-21.07232,4,0,1.129,1.171,1.176,CREG quit selling with nickel gains and you might get some on this run
CREG,2019-01-30 11:37:00,1.203,0.9495,,-1,-0.2535,-21.07232,4,4,1.1,1.171,1.176,CREG thats just MM 20 shares at a time controlling the price all they did was drive the price up and try and sneak the AH home run thx
CREG,2019-01-30 11:21:00,1.203,0.9495,,-1,-0.2535,-21.07232,2,0,1.1,1.171,1.176,CREG that was the day trader mentality not that Im greedy but Ill add more thanks for the cheaper ones
CREG,2019-01-30 11:19:00,1.203,0.9495,,-1,-0.2535,-21.07232,1,0,1.087,1.171,1.176,CREG not selling either that wasnt the real sell they just tried to get steal some not gunna happen on that pee wee league run
CREG,2019-01-30 11:12:00,1.203,0.9495,,-1,-0.2535,-21.07232,0,0,1.067,1.171,1.176,CREG trying to get u to sell and do it over again Your right top
CREG,2019-01-30 10:39:00,1.203,0.9495,,-1,-0.2535,-21.07232,0,0,1.143,1.171,1.176,CREG maybe halted this is lagging real price
CREG,2019-01-30 10:39:00,1.203,0.9495,,-1,-0.2535,-21.07232,1,0,1.143,1.171,1.176,CREG here is 125
CREG,2019-01-30 10:37:00,1.203,0.9495,,-1,-0.2535,-21.07232,0,0,1.166,1.171,1.176,CREG Im shutting up but I think we are there
CREG,2019-01-30 10:33:00,1.203,0.9495,,-1,-0.2535,-21.07232,0,0,1.149,1.171,1.176,CREG 2 mil not enough vol
CREG,2019-01-30 10:32:00,1.203,0.9495,,-1,-0.2535,-21.07232,1,0,1.137,1.171,1.176,CREG here it comes being jockied at 120 but we need to get over that 121125
CREG,2019-01-30 10:25:00,1.203,0.9495,True,0,-0.2535,-21.07232,1,0,1.192,1.171,1.176,CREG here comes the good times
CREG,2019-01-30 10:17:00,1.203,0.9495,,-1,-0.2535,-21.07232,0,0,1.199,1.171,1.176,CREG here comes the next wave
CREG,2019-01-30 10:12:00,1.203,0.9495,,-1,-0.2535,-21.07232,2,0,1.177,1.171,1.176,CREG just begun
CREG,2019-01-30 10:12:00,1.203,0.9495,,-1,-0.2535,-21.07232,2,0,1.177,1.171,1.176,CREG round 3 bout to go this is a heavyweight fight here 12 rounds
CREG,2019-01-30 10:06:00,1.203,0.9495,,-1,-0.2535,-21.07232,0,0,1.175,1.171,1.176,CREG round 2 bout to begin
CREG,2019-01-30 10:02:00,1.203,0.9495,,-1,-0.2535,-21.07232,0,0,1.149,1.171,1.176,CREG L2 still going up
CREG,2019-01-30 09:50:00,1.203,0.9495,,-1,-0.2535,-21.07232,0,0,1.172,1.171,1.176,CREG quit selling for 20cents
CREG,2019-01-30 09:49:00,1.203,0.9495,,-1,-0.2535,-21.07232,1,0,1.161,1.171,1.176,CREG thing ran to 6 last time in 30 mins
CREG,2019-01-30 09:48:00,1.203,0.9495,True,0,-0.2535,-21.07232,0,0,1.17,1.171,1.176,CREG you better take those limits off ur going to trigger a bad decision
CREG,2019-01-29 12:22:00,0.9231,0.91,,-1,-0.0131,-1.41913,0,0,0.9382,0.9,0.9269,CREG correct me if Im wrong but do you think that they are trying let retail take care of this and wait till the last day
CAT,2019-01-29 11:37:00,126.606,125.93,,-1,-0.676,-0.53394,0,0,127.49,126.949,127.549,CAT well EPS is one minor catalyst of value
CAT,2019-01-29 11:14:00,126.606,125.93,,-1,-0.676,-0.53394,0,0,126.787,126.949,127.549,CAT did it pass the rejection value
CAT,2019-01-28 15:15:00,126.606,125.93,,-1,-0.676,-0.53394,0,0,126.865,126.949,127.549,CAT till AH and MMs steal the weak retail hands that got scared
CAT,2019-01-28 14:29:00,126.606,125.93,,-1,-0.676,-0.53394,0,0,126.954,126.949,127.549,CAT oh yea and while your looking at that chart whats sand p doing Going up Is it lower yes but going up there buddy
CAT,2019-01-28 14:28:00,126.606,125.93,,-1,-0.676,-0.53394,0,0,126.95,126.949,127.549,CAT not what I said I was agreeing it shouldnt have been and will recover some EPS isnt the tell all to drop 9 YOY up on revs
CAT,2019-01-28 14:21:00,126.606,125.93,,-1,-0.676,-0.53394,0,0,127.049,126.949,127.549,CAT thats because we got the and kudos the EPS Is not the catalyst the shorts by get the dividends by the boatload and out with bs news
CAT,2019-01-28 14:17:00,126.606,125.93,,-1,-0.676,-0.53394,0,0,127.06,126.949,127.549,CAT Fidelity still 9 of 10 and very bullish as well and target of 169 strong buy for weeks and and still strong buy
CAT,2019-01-28 12:17:00,126.606,125.93,,-1,-0.676,-0.53394,2,2,128.111,126.949,127.549,CAT so correct me if Im wrong EPS which not many companies even offer Their YOY growth is moderate and tanks What happens wcos
CAT,2019-01-24 14:42:00,132.771,131.44,,-1,-1.331,-1.00248,0,0,132.43,132.171,132.44,CAT have no other way to get citizens to hate him more while doors shut so twist ancient topic spun to look newVictory trump hatred rises
CAT,2019-01-24 14:37:00,132.771,131.44,,-1,-1.331,-1.00248,0,0,132.486,132.171,132.44,CAT the last this right happening now is CNBC talking to Wilber Ross about EconNBCs only way since shutdown to trump hateold news twstd
CAT,2019-01-22 15:03:00,132.131,134.39,,-1,2.259,1.70967,0,0,131.513,133.13,132.715,CAT and doesnt this just say something completely different than the good folks at CSNBC They are so versed in the market
SYN,2019-01-18 15:29:00,0.6793,0.6849,,-1,0.0056,0.82438,0,0,0.6802,0.6718,0.6795,SYN I dont know how to read hieroglyphics so hes hard to understand LOL
SYN,2019-01-18 15:29:00,0.6793,0.6849,,-1,0.0056,0.82438,0,3,0.6802,0.6718,0.6795,SYN Oh youre going to get some tongue lashings the god of trading you mean LOL
CAT,2019-01-15 14:13:00,130.673,132.11,,-1,1.437,1.09969,0,0,130.424,131.211,129.896,CAT think its going to be a late day runner
CAT,2019-01-11 15:57:00,130.673,132.11,,-1,1.437,1.09969,0,0,130.568,131.211,129.896,CAT this is going to be an AH hey ride the MMs that bullied the day about to pay the patient ones
CAT,2019-01-11 15:19:00,130.673,132.11,True,1,1.437,1.09969,0,0,130.424,131.211,129.896,CAT
CAT,2019-01-11 15:18:00,130.673,132.11,,-1,1.437,1.09969,0,0,130.4,131.211,129.896,CAT really to see the big cat roar watch this
CAT,2019-01-11 13:00:00,130.673,132.11,,-1,1.437,1.09969,0,0,130.48,131.211,129.896,CAT highly recommend To Big to Fail and see who really owns the Fed Make you think differently on what the agenda and who dictates what
SNES,2019-01-08 15:53:00,0.8008,0.8121,,-1,0.0113,1.41109,3,0,0.813,0.801,0.8168,SNES was that a residential buy from their website I know that non restrictive label would be massive either way still way bullish
CAT,2019-01-04 14:15:00,128.101,124.246,,-1,-3.855,-3.00934,0,0,127.693,125.558,126.62,CAT patience Cat haters Love the smell of Diesel in the morning
CREG,2019-01-02 11:33:00,0.8335,0.7917,,-1,-0.0418,-5.015,0,0,0.8688,0.847,0.9066,CREG pan is sizzling short Maybe you bought last week for 70
CREG,2019-01-02 11:31:00,0.8335,0.7917,,-1,-0.0418,-5.015,0,0,0.868,0.847,0.9066,CREG pan is in the short frying pan you bought 2 weeks ago for 70 maybe
CREG,2019-01-02 11:27:00,0.8335,0.7917,,-1,-0.0418,-5.015,0,0,0.8442,0.847,0.9066,CREG accumulation and manipulation
CREG,2019-01-02 11:08:00,0.8335,0.7917,,-1,-0.0418,-5.015,0,0,0.9474,0.847,0.9066,CREG lying
CREG,2019-01-02 11:02:00,0.8335,0.7917,,-1,-0.0418,-5.015,3,0,0.9132,0.847,0.9066,CREG dont give them away this is so close to breaking 100 after that its game on
CREG,2019-01-02 10:59:00,0.8335,0.7917,,-1,-0.0418,-5.015,3,1,0.9599,0.847,0.9066,CREG patience this could go all day
CREG,2019-01-02 10:53:00,0.8335,0.7917,,-1,-0.0418,-5.015,2,0,0.9321,0.847,0.9066,CREG L2
CREG,2019-01-02 10:52:00,0.8335,0.7917,,-1,-0.0418,-5.015,2,0,0.9513,0.847,0.9066,CREG 98
CREG,2019-01-02 10:50:00,0.8335,0.7917,,-1,-0.0418,-5.015,2,0,0.9564,0.847,0.9066,CREG dollar is soooook close
CREG,2019-01-02 10:47:00,0.8335,0.7917,,-1,-0.0418,-5.015,1,0,0.9809,0.847,0.9066,CREG Keep pushing these walls down killing it guys hold strong dont give them away
CREG,2019-01-02 10:46:00,0.8335,0.7917,,-1,-0.0418,-5.015,0,0,0.9575,0.847,0.9066,CREG That is a good sign if anybody doesnt know Hold that line shell keep going
CREG,2019-01-02 10:41:00,0.8335,0.7917,,-1,-0.0418,-5.015,0,0,0.9286,0.847,0.9066,CREG strength your breaking down their walls
CREG,2019-01-02 10:40:00,0.8335,0.7917,,-1,-0.0418,-5.015,0,0,0.9238,0.847,0.9066,CREG L2 raising prices hold your line and we will see1
CREG,2019-01-02 10:28:00,0.8335,0.7917,,-1,-0.0418,-5.015,0,0,0.9043,0.847,0.9066,CREG and so easily could keep those asks high why give this away it will be bought high
CREG,2019-01-02 10:03:00,0.8335,0.7917,,-1,-0.0418,-5.015,0,0,0.8295,0.847,0.9066,CREG nice to see some volume back here This company has turned into the ST rinse and repeat but for anyone with DD its bigger that than
CREG,2019-01-02 09:32:00,0.8335,0.7917,,-1,-0.0418,-5.015,0,0,0.8113,0.847,0.9066,CREG buys already in 80
CREG,2018-12-31 14:12:00,0.8335,0.7917,,-1,-0.0418,-5.015,0,0,0.8697,0.847,0.9066,CREG third time today five cents gotten to no bidder at that price
CREG,2018-12-31 13:24:00,0.8335,0.7917,,-1,-0.0418,-5.015,0,0,0.8679,0.847,0.9066,CREG 2nd time today
CREG,2018-12-31 13:23:00,0.8335,0.7917,,-1,-0.0418,-5.015,0,0,0.8679,0.847,0.9066,CREG just out of curiosity how does a ticker drop 05 with no ask at that price on any of the buying platforms
SYN,2018-12-31 13:19:00,0.5474,0.5567,,-1,0.0093,1.69894,2,1,0.559,0.5712,0.5768,SYN this is how you handle idiots
CREG,2018-12-31 13:17:00,0.7382,0.6705,,-1,-0.0677,-9.17096,1,0,0.81,0.7093,0.7164,CREG ok let the fun begin Here we go round 2
SLF,2018-12-31 12:48:00,33.164,32.953,,-1,-0.211,-0.63623,0,0,33.19,33.11,33.075,SLF and a big target price increase 70 or a something close to that that real estate deal is Looking real good now
CREG,2018-12-31 11:49:00,0.7382,0.6705,,-1,-0.0677,-9.17096,0,0,0.822,0.7093,0.7164,CREG that was a taste and push out weak hands bring it dont sing it
CREG,2018-12-31 11:45:00,0.7382,0.6705,,-1,-0.0677,-9.17096,2,1,0.8402,0.7093,0.7164,CREG manipulation at its finest here folks
CREG,2018-12-31 11:43:00,0.7382,0.6705,,-1,-0.0677,-9.17096,1,0,0.8428,0.7093,0.7164,CREG u gotta love when its selling for 99 someone sells for 83 such BS round 2 lets go
CREG,2018-12-31 10:39:00,0.7382,0.6705,,-1,-0.0677,-9.17096,1,0,0.7177,0.7093,0.7164,CREG some buy that 20k block 90 atta squirrel
SNES,2018-12-31 09:31:00,0.6056,0.581,True,0,-0.0246,-4.06209,2,0,0.5705,0.58,0.5701,SNES those other companies Bayer crop science are herbicides Bell labs is the primary competition on a commercial level they r private
SNES,2018-12-31 09:30:00,0.6056,0.581,True,0,-0.0246,-4.06209,1,0,0.581,0.58,0.5701,SNES I can tell you Bayer and a few others on that list commercially r chems for roaches etc not rodents throwing all pest control in 1 pot
APHA,2018-12-28 12:28:00,6.247,6.256,,-1,0.009,0.14407,1,0,6.141,6.16,6.09,APHA oh dang good thing your PHD got you through auto correct
SYN,2018-12-28 09:53:00,0.5812,0.54,,-1,-0.0412,-7.08878,1,0,0.5896,0.586,0.5852,SYN come on Bulls
SYN,2018-12-28 09:52:00,0.5812,0.54,,-1,-0.0412,-7.08878,1,0,0.585,0.586,0.5852,SYN we need 61 first
SNES,2018-12-27 15:47:00,0.586,0.57,True,0,-0.016,-2.73038,2,0,0.586,0.5894,0.5899,SNES look up trutech orkins REAL wildlife control company
SNES,2018-12-27 15:32:00,0.586,0.57,,-1,-0.016,-2.73038,4,0,0.5888,0.5894,0.5899,SNES Basically the Face of Orkin from 19782002 is HUGE this is EXACTLY what this company needs Contacts OMG knows every roach in Biz
CREG,2018-12-27 14:51:00,0.6971,0.7001,,-1,0.003,0.43035,0,0,0.6973,0.6933,0.6899,CREG so magically gained the others He is switching the dates on the bottom the 14th day not 2014 Ahole
CREG,2018-12-27 14:48:00,0.6971,0.7001,,-1,0.003,0.43035,0,0,0.6973,0.6933,0.6899,CREG this BS SPAM
CREG,2018-12-21 10:47:00,0.594,0.647,,-1,0.053,8.92256,2,0,0.6018,0.6196,0.6225,CREG pushing out retailers like bullys normally do them scoop up all of them for 12 price
SYN,2018-12-19 14:56:00,0.6311,0.6364,False,0,0.0053,0.8398,1,0,0.6363,0.6399,0.6399,SYN you cant short it anymore so why do you care move on
CAT,2018-12-19 14:55:00,122.47,125.04,True,1,2.57,2.09847,0,0,123.425,128.154,128.073,CAT still
CAT,2018-12-19 14:52:00,122.47,125.04,,-1,2.57,2.09847,0,0,123.936,128.154,128.073,CAT welcome to the new generation of trading where instant gratification Fast nickel beats a slow 50 oh well
CAT,2018-12-18 15:41:00,124.397,125.855,,-1,1.458,1.17205,0,0,124.589,128.485,127.984,CAT power hours come on Cat get some Boeing wings and Im not talking those fake Chinese tail wings talking tail wind
CREG,2018-12-18 13:51:00,0.8246,0.8022,True,0,-0.0224,-2.71647,1,0,0.8348,0.8398,0.8391,CREG I have a feeling this is why what we were talking about before wasis so important
CAT,2018-12-17 14:29:00,124.558,126.97,,-1,2.412,1.93645,1,0,125.094,125.153,126.305,CAT no action premarket means AH we will de green u know the drill
CREG,2018-12-17 12:43:00,0.7949,1,,-1,0.2051,25.80199,1,5,0.9053,0.9373,0.9337,CREG whats it tell u on L2 when the price is 100 at 1130 and all the sudden some just says ahh Ill sell mine for 92 for the hell of it
CREG,2018-12-17 11:10:00,0.7949,1,,-1,0.2051,25.80199,0,0,0.9279,0.9373,0.9337,CREG this shows the hosiery of L2 blocks of 100 haaa joke wtf
CAT,2018-12-17 11:05:00,124.558,126.97,,-1,2.412,1.93645,0,1,127.345,125.153,126.305,CAT I hope this get like a 20 lb bag of CAT nip and makes every Patriotic Bull a ASSLOAD of Money
CAT,2018-12-17 10:31:00,124.558,126.97,,-1,2.412,1.93645,1,0,126.201,125.153,126.305,CAT this will follow right behind Boeing
CREG,2018-12-17 10:16:00,0.7949,1,True,1,0.2051,25.80199,0,1,0.9187,0.9373,0.9337,CREG is my assumption accurate or what they are bullying this around maybe push this up after stealing those shares
CREG,2018-12-17 10:10:00,0.7949,1,True,1,0.2051,25.80199,1,1,0.9144,0.9373,0.9337,CREG oddly enough this maybe an attempt at pushing out weak retail hands maybe something we need to spark life here
SYN,2018-12-14 13:56:00,0.6555,0.6699,,-1,0.0144,2.1968,1,0,0.65,0.6451,0.6709,SYN pricetag I thought you already POURED all your money in here and bullish for years Now your buyin or was it last month when u were
CAT,2018-12-13 12:40:00,125.934,126.98,,-1,1.046,0.83059,0,0,126.71,127.317,128.21,CAT this is right when it started to turn when all the action was premarket IMO after lunch the premarket action from the last 2 days PM
CAT,2018-12-13 12:25:00,125.934,126.98,,-1,1.046,0.83059,0,0,126.614,127.317,128.21,CAT the most pathetic part is the manipulation politics etcif Cat was to report put ER now and all that was there and ER wasstill nil
SPY,2018-12-13 10:58:00,265.476,266.64,False,0,1.164,0.43846,0,2,265.731,265.912,266.275,SPY what are your puts stops
CAT,2018-12-13 10:26:00,125.934,126.98,,-1,1.046,0.83059,0,0,128.445,127.317,128.21,CAT in case this is a surprise Cat ranks 16th of the top licensed product name That may bring in just a lwee bit of revalways forget
CAT,2018-12-10 15:49:00,123.51,122.003,,-1,-1.507,-1.22014,0,0,123.49,123.092,123.01,CAT and believers Thats what Im talking about
CAT,2018-12-10 15:47:00,123.51,122.003,True,0,-1.507,-1.22014,0,0,123.673,123.092,123.01,CAT its ALIVECPR we got a breather
CAT,2018-12-07 15:20:00,123.51,122.003,,-1,-1.507,-1.22014,0,0,122.967,123.092,123.01,CAT soon if they take enough away there will be no one left thats brilliant Econ
