ACOR,2019-04-09 13:01:00,12.496,12.569,True,1,0.073,0.58419,0,0,12.53,12.515,12.57,ACOR Finally got the 1250 spot opened a small position
PETX,2019-04-05 14:44:00,3.93,3.997,True,1,0.067,1.70483,0,3,4.04,3.85,3.833,PETX damn cant be a BO so who is loading again
PETX,2019-04-05 13:55:00,3.93,3.997,True,1,0.067,1.70483,2,0,3.93,3.85,3.833,PETX shorts lulled to sleep thought it was going lower still may pull back a bit however going to 5 shortly watch for AT019 then BABOOM
EVOK,2019-04-05 11:13:00,0.7846,0.7967,True,1,0.0121,1.54219,1,0,0.7888,0.7842,0.7839,EVOK diamond in the rough here folks they will eventually solve remaining issues
EVOK,2019-04-04 11:14:00,0.7738,0.7799,True,1,0.0061,0.78832,0,0,0.7864,0.775,0.7799,EVOK limit orders 75 and 76 10000 shares each if it goes there
EVOK,2019-04-04 11:05:00,0.7738,0.7799,True,1,0.0061,0.78832,1,0,0.7878,0.775,0.7799,EVOK Loading hereback to 1 soon
GE,2019-04-03 10:03:00,10.094,10.075,False,1,-0.019,-0.18823,1,4,10.035,10.065,10.043,GE Just a preveiw of things to come
GE,2019-04-03 09:56:00,10.094,10.075,False,1,-0.019,-0.18823,1,1,10.028,10.065,10.043,GE let me help
EVOK,2019-04-02 10:12:00,0.9003,0.8995,,-1,-0.0008,-0.08886,3,0,0.9376,0.878,0.8705,EVOK Read the FDA response not a matter of if here but when will be approved MO Watch it reverse after weak hands sell off
EVOK,2019-03-29 13:34:00,1.495,1.626,True,1,0.131,8.76254,1,0,1.475,1.584,1.549,EVOK just bought 6K read their studies MO it will be approved eventually
EVOK,2019-03-29 09:59:00,1.495,1.626,True,1,0.131,8.76254,4,1,1.35,1.584,1.549,EVOK Hope Evoke gets approval Gastroparesis comorbid so many conditions incl scleroderma afflicted my late mum would have helped her
GE,2019-03-29 09:54:00,9.981,10.041,False,0,0.06,0.60114,2,0,9.999,10.05,10.04,GE Same old with this stock once the broader market dumps this dumps twice as hard mark it
GE,2019-03-28 11:10:00,9.875,9.986,False,0,0.111,1.12405,1,0,9.86,10.005,9.965,GE TIIIIIIIIMMMMMMMBBBBBBBEEEEEEEERRRRRRR
GE,2019-03-28 10:28:00,9.875,9.986,False,0,0.111,1.12405,1,0,9.969,10.005,9.965,GE DEAD MONEY with possible recession looming sneaky pundits tell you to buy while the funds make their moves
GE,2019-03-28 10:04:00,9.875,9.986,False,0,0.111,1.12405,0,0,10.005,10.005,9.965,GE selling the pops slowly decending into the 8s
FOSL,2019-03-27 11:18:00,14.255,14.518,True,1,0.263,1.84497,1,0,14.124,14.54,14.316,FOSL Leak or rumor Merger or takeover makes sense
PETX,2019-03-27 10:14:00,3.685,3.68,True,0,-0.005,-0.13569,4,0,3.734,3.73,3.755,PETX If AT019 gets approved and or the dermatitis drug this will explode however the company will be be purchased before IMO
LAKE,2019-03-27 10:10:00,11.474,11.646,,-1,0.172,1.49904,0,0,11.52,11.662,11.628,LAKE expresscouknewsworld11
PETX,2019-03-21 13:25:00,3.835,3.93,True,1,0.095,2.47718,1,2,3.909,3.84,3.81,PETX Added at the low
GE,2019-03-21 11:09:00,10.276,10.196,False,1,-0.08,-0.77851,1,3,10.304,10.112,10.115,GE Wow the volume is awe inspiring if you buy here your getting duped
PETX,2019-03-20 14:41:00,4.035,4.02,True,0,-0.015,-0.37175,1,1,4.078,3.97,3.927,PETX First hurdle cleared
TSLA,2019-03-19 13:51:00,267.471,269.181,False,0,1.71,0.63932,1,2,269.735,268.381,268.4,TSLA
PETX,2019-03-19 13:12:00,3.902,3.907,True,1,0.005,0.12814,1,2,3.908,3.97,3.98,PETX New CEO changes to the board AT019 generating interest
GE,2019-03-19 12:48:00,10.188,10.143,False,1,-0.045,-0.4417,3,0,10.235,10.195,10.175,GE Volume waning get ready for the downtrend
TSLA,2019-03-18 14:11:00,269.518,268.318,,-1,-1.2,-0.44524,0,0,270.115,264.477,266.941,TSLA seekingalphacomarticle42Is this what investors want stock just jumped lol
TSLA,2019-03-18 14:04:00,269.518,268.318,False,1,-1.2,-0.44524,2,2,269.486,264.477,266.941,TSLA To the moon
GE,2019-03-18 11:51:00,10.221,10.216,False,1,-0.005,-0.04892,0,0,10.161,10.225,10.286,GE 20 swing on 8000 shares TU now you can go down where you belong
GE,2019-03-18 11:34:00,10.221,10.216,False,1,-0.005,-0.04892,2,1,10.191,10.225,10.286,GE you buy this price good luck
GE,2019-03-18 11:02:00,10.221,10.216,False,1,-0.005,-0.04892,0,6,10.184,10.225,10.286,GE Negative cash flow is nothing to cheer about low volume pump watch out below shortly
PETX,2019-03-18 11:01:00,3.805,3.82,True,1,0.015,0.39422,2,0,3.77,3.776,3.815,PETX Welcome changes to the board and management now focused on several future drug prospects will all equate to upgrades higher SP
GE,2019-03-18 10:57:00,10.221,10.216,False,1,-0.005,-0.04892,0,0,10.165,10.225,10.286,GE No volume creep
TSLA,2019-03-15 14:13:00,275.463,276.048,False,0,0.585,0.21237,0,1,276.43,272.919,268.029,TSLA
EVOK,2019-03-15 10:30:00,1.338,1.43,True,1,0.092,6.87593,3,0,1.35,1.474,1.446,EVOK bought another 1000 shares
GE,2019-03-15 10:09:00,9.984,9.986,False,0,0.002,0.02003,2,0,10.029,10.094,10.102,GE welcome to the CHK of 2019 going to take years to fix this mess
TSLA,2019-03-15 10:03:00,275.463,276.048,False,0,0.585,0.21237,0,1,275.852,272.919,268.029,TSLA any reversal today bulltrap plain and simple
TSLA,2019-03-15 09:59:00,275.463,276.048,False,0,0.585,0.21237,0,0,277.205,272.919,268.029,TSLA Company in dire straits folks the unravelling last night was embarrassing model Y looks old and washedout already
TSLA,2019-03-14 14:42:00,289.957,283.048,False,1,-6.909,-2.38277,1,5,292.101,276.575,278.303,TSLA it is expected that the Mode Y will not arrive any time soonSell the news
TSLA,2019-03-14 14:17:00,289.957,283.048,False,1,-6.909,-2.38277,1,2,291.259,276.575,278.303,TSLA what time is the unravelling tonight
PETX,2019-03-14 14:04:00,3.799,3.81,True,1,0.011,0.28955,5,1,3.853,3.76,3.79,PETX Dont need a buyout now focus on PETXs development of 2 more compounds which may become major revenue generators look v promising
EVOK,2019-03-14 13:51:00,1.401,1.382,True,0,-0.019,-1.35617,1,0,1.495,1.382,1.35,EVOK gimme another 5000 shares order 140 if it tests
T,2019-03-14 13:03:00,30.282,30.525,False,0,0.243,0.80246,0,1,30.306,30.464,30.435,roni76 noticed how no one is buying into these shT show presentations except of course the shills who should be IGNORED at all costs
EVOK,2019-03-14 12:32:00,1.401,1.382,,-1,-0.019,-1.35617,1,3,1.482,1.382,1.35,EVOK trading like CNAT no position big drops present big opportunity once underlying issue is addressed big reversals
TSLA,2019-03-14 11:48:00,289.957,283.048,False,1,-6.909,-2.38277,1,5,289.555,276.575,278.303,TSLA classic baitswitch thats why it has a 240260 Pt which will soon become 140160
PETX,2019-03-14 10:02:00,3.799,3.81,True,1,0.011,0.28955,4,3,3.839,3.76,3.79,PETX MO Tooman was able to effectively convey a clear vision for Petx by focusing resources on development of next round of therapeutics
PETX,2019-03-13 13:04:00,3.845,3.79,True,0,-0.055,-1.43043,2,0,3.808,3.84,3.82,PETX upgrades inbound mark it
PETX,2019-03-13 11:13:00,3.845,3.79,,-1,-0.055,-1.43043,4,0,3.84,3.84,3.82,PETX company is worth 5 on a bad day I bought
PETX,2019-03-13 11:05:00,3.845,3.79,True,0,-0.055,-1.43043,3,0,3.728,3.84,3.82,PETX 1 great product w exponential growth cant meet demand yet 2 solid products revenues nearly doubling annually and ahead is AT019
GE,2019-03-13 10:00:00,10.011,10.243,,-1,0.232,2.31745,1,0,9.727,10.345,10.416,GE Bull trap
PETX,2019-03-13 09:57:00,3.845,3.79,True,0,-0.055,-1.43043,0,2,3.434,3.84,3.82,PETX that was the bottom anyone buy or sell
GE,2019-03-12 12:34:00,9.773,9.765,False,1,-0.008,-0.08186,0,3,9.728,9.727,9.791,GE Wow short volume just rose dramatically this is going to dump hard
GE,2019-03-12 11:59:00,9.773,9.765,False,1,-0.008,-0.08186,2,0,9.843,9.727,9.791,GE OH BOY who leaked what
TSLA,2019-03-12 11:07:00,283.512,284.128,,-1,0.616,0.21727,2,2,282.157,286.688,287.095,TSLA On Sale Buy the Dip
TSLA,2019-03-12 11:04:00,283.512,284.128,False,0,0.616,0.21727,2,1,281.786,286.688,287.095,TSLA Dip buying this is useless money lost charts revealing the truth of where this is heading
TSLA,2019-03-12 10:16:00,283.512,284.128,False,0,0.616,0.21727,0,1,284.963,286.688,287.095,TSLA Irrational euphoria the ultimate trap company and loon CEO teetering on the brink
PETX,2019-03-12 10:10:00,3.659,3.48,,-1,-0.179,-4.89205,2,3,3.465,3.443,3.604,PETX absolute manipulation here my orders were filled 350 345 big one set for 3
GE,2019-03-11 11:05:00,9.903,9.955,,-1,0.052,0.52509,1,0,9.797,10.012,10.111,GE Engine failure on takeoff can cause aircraft to pitchyaw if it happens at critical period during climbing out while fully loaded
PETX,2019-03-11 10:58:00,3.68,3.64,,-1,-0.04,-1.08696,1,0,3.677,3.541,3.477,PETX if you sold this AM you got mugged unfortunately
PETX,2019-03-11 10:42:00,3.68,3.64,True,0,-0.04,-1.08696,0,2,3.639,3.541,3.477,PETX lol every time they pull this always wish I bought more this time at least got some good orders filled
PETX,2019-03-11 10:25:00,3.68,3.64,True,0,-0.04,-1.08696,2,0,3.529,3.541,3.477,PETX company is worth 6 I buy anywhere in this range
PETX,2019-03-11 10:17:00,3.68,3.64,,-1,-0.04,-1.08696,0,0,3.502,3.541,3.477,PETX loading up
GE,2019-03-11 10:13:00,9.903,9.955,,-1,0.052,0.52509,1,2,9.76,10.012,10.111,GE Winessest aircraft trailing smoke making noises before it pitched and crashed blackboxes hopefully ident airframe or engines
