ENPH,2019-01-31 12:06:00,7.215,7.16,,-1,-0.055,-0.7623,2,0,7.47,7.225,7.249,ENPH 52 wk high is 760 seems to be in sight
RKDA,2019-01-31 11:49:00,3.616,3.56,,-1,-0.056,-1.54867,4,0,3.583,3.563,3.75,RKDA this is aparently a drought resistant stock no sun water news or growth Perhaps the first genetically engineered rock
ACB,2019-01-30 14:22:00,6.919,6.9,,-1,-0.019,-0.27461,0,1,6.952,6.923,6.918,ACB seems I have subconsciously nick named this stock SPUTTERS it just sputters around 7 never keeps it up
MNKD,2019-01-29 15:50:00,1.19,1.27,,-1,0.08,6.72269,0,2,1.201,1.239,1.232,MNKD have been seeing commercial often on FOX what other networksFriday script counts will very interestingSoon or never
RKDA,2019-01-29 15:29:00,3.515,3.619,,-1,0.104,2.95875,1,0,3.55,3.646,3.78,RKDA its getting coldJust like this crap
RKDA,2019-01-29 10:01:00,3.515,3.619,,-1,0.104,2.95875,0,0,3.646,3.646,3.78,RKDA video webcast of the presentation will be available the following day in the Investors section of Arcadias websiteMissed it News
MNKD,2019-01-25 10:24:00,1.285,1.28,,-1,-0.005,-0.38911,0,0,1.213,1.212,1.216,MNKD perhaps Mike should consider a career changeHeart surgeonBrain surgeonFinancial AdvisorMarketing Analyst
ENPH,2019-01-24 11:54:00,6.664,6.5,,-1,-0.164,-2.46098,0,5,6.65,6.504,6.525,ENPH doesnt seem the folks at Tesla are to happy about their 130 AM email
MBOT,2019-01-24 11:11:00,9.41,9.026,,-1,-0.384,-4.08077,0,0,9.281,8.999,9.328,MBOT this hit 20 yet today Did I miss it Maybe another pumper early in April the 1st by then a new crop of fools will be ripe
MBOT,2019-01-23 15:57:00,9.41,9.026,,-1,-0.384,-4.08077,1,0,9.39,8.999,9.328,MBOT gotta wonderWho was the master mindOr should I say Master Baiter
MBOT,2019-01-23 15:15:00,9.41,9.026,,-1,-0.384,-4.08077,0,0,9.37,8.999,9.328,MBOT why does MBOT not show up in Trending list
ACB,2019-01-22 11:55:00,6.193,6.375,,-1,0.182,2.9388,3,0,6.309,6.215,6.279,ACB maybe they should mail all the shareholders some free samplesMake em feel better ease the pain and theyll forget all about it
MNKD,2019-01-18 15:48:00,1.409,1.355,False,1,-0.054,-3.83251,0,3,1.4,1.36,1.38,MNKD just seen a commercial on Gox So many warnings related to usageNow I understand
ACB,2019-01-18 15:01:00,6.427,6.679,,-1,0.252,3.92096,0,0,6.425,6.733,6.676,ACB grab your ankles
MNKD,2019-01-18 14:18:00,1.409,1.355,False,1,-0.054,-3.83251,1,3,1.38,1.36,1.38,MNKD well hey This shit will be in the 20s on monday HahahahahahahahahaTotal BS
ACB,2019-01-18 12:28:00,6.427,6.679,,-1,0.252,3.92096,0,0,6.238,6.733,6.676,ACB CRON and ACB are both on the watch list which should I buy
ACB,2019-01-18 12:23:00,6.427,6.679,,-1,0.252,3.92096,1,0,6.221,6.733,6.676,ACB Im hearing Stuka sirens
ACB,2019-01-18 12:05:00,6.427,6.679,False,0,0.252,3.92096,0,0,6.315,6.733,6.676,ACB made the TRENDING list
ACB,2019-01-18 11:44:00,6.427,6.679,,-1,0.252,3.92096,0,0,6.418,6.733,6.676,ACB yea management should go blow a few million again Wtf
RKDA,2019-01-17 13:35:00,3.829,3.996,,-1,0.167,4.36145,0,0,3.786,3.946,3.825,RKDA this stuff is getting moldy for lack of news
ACB,2019-01-17 11:17:00,6.565,6.704,,-1,0.139,2.11729,0,0,6.895,6.82,6.96,ACB kinda slow management must be out spending more money WTF they smokin
ACB,2019-01-17 09:59:00,6.565,6.704,,-1,0.139,2.11729,0,1,6.794,6.82,6.96,ACB will we need KY today
ACB,2019-01-15 15:55:00,6.565,6.704,,-1,0.139,2.11729,0,0,6.597,6.82,6.96,ACB started watching at 750 as it fell off the cliff I got it on the ledge at 712
MBOT,2019-01-15 15:08:00,9.072,10.569,,-1,1.497,16.50132,0,0,9.21,16.603,17.165,MBOT TRENDINGTRENDINGtrending
MBOT,2019-01-15 13:11:00,9.072,10.569,,-1,1.497,16.50132,0,0,17.416,16.603,17.165,MBOT its like battle bots MBOTs vs the MM botsDavid and Goliath
MBOT,2019-01-15 12:31:00,9.072,10.569,,-1,1.497,16.50132,0,0,17.559,16.603,17.165,MBOT Steven SpielbergInnerSpaceIs here
MBOT,2019-01-15 11:46:00,9.072,10.569,True,1,1.497,16.50132,1,0,18.625,16.603,17.165,MBOT BUY it or kiss it
MBOT,2019-01-15 11:39:00,9.072,10.569,,-1,1.497,16.50132,0,0,19.052,16.603,17.165,MBOT luv da bots
MBOT,2019-01-15 10:29:00,9.072,10.569,,-1,1.497,16.50132,0,0,17.148,16.603,17.165,MBOT MBOt earwigs whisper BUY me wtf
MBOT,2019-01-14 13:38:00,9.072,10.569,,-1,1.497,16.50132,0,0,17.178,16.603,17.165,MBOT patent covers an autonomous vibrationdriven device for motion relative to a juxtaposed surface such as an inner wall of a lumen
RKDA,2019-01-09 11:32:00,3.477,3.44,,-1,-0.037,-1.06414,0,1,3.55,3.453,3.467,RKDA hmmm analystsbuzzcom201901ar
RKDA,2018-12-26 10:27:00,3.477,3.44,,-1,-0.037,-1.06414,1,0,3.467,3.453,3.467,RKDA no news is like no water Drought resistant Money trees need water to growNo news no trust no growth no longer invested
MNKD,2018-12-21 12:52:00,1.082,1.159,,-1,0.077,7.11645,1,2,1.09,1.115,1.115,MNKD Afrezza an effective product for patients A sad snake oil for investors
MNKD,2018-11-02 10:23:00,1.082,1.159,,-1,0.077,7.11645,1,1,1.101,1.115,1.115,MNKD appears as if Afrezza is going down the same road the Edsal did by the time they get on track China will steal the technology
