WDC,2019-01-25 10:33:00,43.025,46.756,,-1,3.731,8.6717,0,0,42.89,43.843,42.629,WDC call buyer active 3118 calls 4call
YELP,2019-01-25 10:27:00,37.067,36.159,,-1,-0.908,-2.44962,0,0,36.76,36.372,36.811,YELP 41 call buyer active 2060 calls above ask 200call
TSLA,2019-01-18 15:34:00,302.392,325.115,,-1,22.723,7.51442,0,0,302.775,318.125,315.72,TSLA buyer drops 1 million with an average of 650 call Good weekly idea calls 250 or better
BAC,2019-01-18 10:37:00,29.278,28.963,,-1,-0.315,-1.07589,0,0,29.075,28.99,28.976,BAC leap put buyers closing there position
EA,2019-01-18 10:22:00,92.518,90.4,,-1,-2.118,-2.28928,1,1,91.67,91.814,91.73,EA 93 put buyer active
TSLA,2019-01-18 10:18:00,302.392,325.115,,-1,22.723,7.51442,0,0,314.029,318.125,315.72,TSLA 330 call buyer active
WDC,2019-01-17 11:36:00,36.482,36.823,,-1,0.341,0.93471,0,1,36.142,35.134,35.626,WDC 30 put buyer active
LYB,2019-01-17 11:32:00,85.807,84.125,,-1,-1.682,-1.96021,0,0,84.9,84.444,84.517,LYB 70 put buyer active
CVE,2019-01-17 11:27:00,8.035,7.84,,-1,-0.195,-2.42688,0,0,7.805,7.805,7.784,CVE 9 call buyer active
SNH,2019-01-17 11:23:00,12.801,12.883,,-1,0.082,0.64057,0,0,12.81,12.992,12.941,SNH 125 put buyer active
SIG,2019-01-17 11:15:00,25.143,27.005,,-1,1.862,7.40564,0,0,25.845,25.862,25.727,SIG leap 40 call buyer active
BMY,2019-01-16 11:46:00,49.187,49.547,,-1,0.36,0.7319,0,0,49.458,49.948,49.65,BMY 55 put strike active
FCX,2019-01-16 11:43:00,11.888,11.658,,-1,-0.23,-1.93472,0,0,11.885,11.747,11.725,FCX 15 call strike active
TSM,2019-01-16 11:42:00,35.663,35.913,,-1,0.25,0.70101,1,1,35.772,35.999,35.76,TSM 36 call strike active
MBOT,2019-01-15 15:59:00,9.072,10.569,False,0,1.497,16.50132,1,1,9.072,16.603,17.165,MBOT going lower
DIS,2019-01-15 15:58:00,111.702,112.643,,-1,0.941,0.84242,0,0,111.648,112.262,111.273,DIS needs to go lower
NFLX,2019-01-15 12:10:00,354.397,350.662,,-1,-3.735,-1.0539,0,0,354.959,353.824,351.197,NFLX player knew of price increase
MBOT,2019-01-15 12:08:00,9.072,10.569,False,0,1.497,16.50132,1,0,17.329,16.603,17.165,MBOT
WTW,2019-01-14 12:45:00,32.434,33.01,,-1,0.576,1.77591,0,0,33.051,34.775,34.457,WTW needs to go lower
SPOT,2019-01-14 10:34:00,126.548,119.099,,-1,-7.449,-5.8863,0,0,125.352,123.204,125.355,SPOT still needs a move higher
NFLX,2019-01-14 10:32:00,332.978,333.397,,-1,0.419,0.12583,0,0,333.584,331.754,333.165,NFLX Buyer sits and waits expecting a gap up
VLO,2019-01-14 10:15:00,78.969,77.642,,-1,-1.327,-1.68041,0,0,78.46,78.05,78.672,VLO 85 call strike active
TXN,2019-01-14 09:38:00,96.423,97.558,,-1,1.135,1.17711,0,1,96.609,96.228,96.883,TXN 975 put strike active
DIS,2019-01-11 15:54:00,112.567,112.205,,-1,-0.362,-0.32159,0,2,112.612,111.9,112.472,DIS 110 put strike active
WDAY,2019-01-11 15:52:00,167.567,167.188,,-1,-0.379,-0.22618,0,0,167.545,167.686,167.948,WDAY 160 put strike active
NFLX,2019-01-11 15:45:00,337.827,329.655,,-1,-8.172,-2.41899,0,1,337.932,334.277,335.471,NFLX 435 call strike active
NFLX,2019-01-11 10:59:00,337.827,329.655,,-1,-8.172,-2.41899,2,0,337.308,334.277,335.471,NFLX calls from 270 to 4720
NFLX,2019-01-11 10:58:00,337.827,329.655,,-1,-8.172,-2.41899,1,0,337.124,334.277,335.471,NFLX calls fron 150 to 3720
SPOT,2019-01-10 15:00:00,124.111,122.4,,-1,-1.711,-1.3786,1,0,123.55,121.156,123.695,SPOT 160 call strike active
TSLA,2019-01-10 14:26:00,344.989,333.738,,-1,-11.251,-3.26126,3,0,342.08,333.388,337.56,TSLA 450 call strike active
WTW,2019-01-10 14:11:00,35.04,36.19,,-1,1.15,3.28196,0,0,35.297,35.225,35.006,WTW 30 put strike active
MCO,2019-01-10 10:23:00,149.072,145.64,,-1,-3.432,-2.30224,0,0,146.43,145.122,146.758,MCO 145 call strike active
CC,2019-01-09 10:40:00,32.896,33.53,,-1,0.634,1.92729,0,0,32.885,33.55,33.17,CC 31 put strike active
MSFT,2019-01-09 10:30:00,104.339,103.743,,-1,-0.596,-0.57121,0,0,104.018,104.216,104.018,MSFT 106 put strike active
PDD,2019-01-09 10:27:00,25.534,24.183,,-1,-1.351,-5.29098,0,0,26.064,25.353,25.907,PDD 30 call strike active
SPY,2019-01-09 10:23:00,257.874,257.633,,-1,-0.241,-0.09346,1,0,257.875,258.166,257.476,SPY 2655 call strike active
BZUN,2019-01-09 10:09:00,32.987,32.549,,-1,-0.438,-1.3278,0,0,33.485,33.616,33.35,BZUN 30 put strike active
LOXO,2019-01-08 10:26:00,232.267,232.288,,-1,0.021,0.00904,0,0,232.3,232.262,232.13,LOXO player looking for 170
GPS,2019-01-08 10:22:00,25.215,26.62,,-1,1.405,5.57208,0,0,25.104,25.59,25.243,GPS must break 22
GPS,2019-01-08 10:19:00,25.215,26.62,,-1,1.405,5.57208,0,1,25.208,25.59,25.243,GPS 26 put strike active
CJ,2019-01-04 10:16:00,14.395,14.012,,-1,-0.383,-2.66065,0,0,14.285,14.19,14.485,CJ 175 call strike active
SNAP,2019-01-03 15:56:00,5.696,5.67,,-1,-0.026,-0.45646,0,0,5.704,5.69,5.734,SNAP Needs above 8 to profit
SNAP,2019-01-03 15:53:00,5.696,5.67,,-1,-0.026,-0.45646,0,0,5.7,5.69,5.734,SNAP 7 call strike active
AAPL,2019-01-03 10:13:00,142.218,144.26,,-1,2.042,1.43582,0,0,143.619,143.946,143.838,AAPL must drop below 134 to make a profit
AAPL,2019-01-03 10:10:00,142.218,144.26,,-1,2.042,1.43582,0,0,144.125,143.946,143.838,AAPL 142 put strike active
SPY,2019-01-02 10:32:00,250.232,246.157,,-1,-4.075,-1.62849,2,0,247.704,247.002,247.874,SPY Puts active 245 put strike active
AMAT,2018-12-31 14:55:00,32.66,32.755,,-1,0.095,0.29088,0,0,32.535,32.665,32.41,AMAT 34 put strike active
SPOT,2018-12-31 14:00:00,113.284,114.291,True,1,1.007,0.88892,0,0,113.1,113.04,113.999,SPOT Bullish trader hitting it hard 120 call strike active
PBR,2018-12-31 13:56:00,12.989,13.223,False,0,0.234,1.80152,0,0,12.98,13.145,13.02,PBR buyers adding 8000 puts 5000 14 put strike
SPY,2018-12-31 13:45:00,249.248,249.709,True,1,0.461,0.18496,0,0,249.27,249.511,249.097,SPY unusual call buyer 2775 call strike active
QRVO,2018-12-28 10:06:00,60.815,60.67,True,0,-0.145,-0.23843,0,0,60.876,61.119,60.08,QRVO 60 call strike active
PBR,2018-12-28 10:04:00,13.011,13.005,False,1,-0.006,-0.04611,0,0,13.032,13.069,12.851,PBR 13 put strike active
CVRR,2018-12-27 11:20:00,10.27,9.77,True,0,-0.5,-4.86855,0,2,10.302,9.527,9.65,CVRR 8 call strike active
SPY,2018-12-27 11:11:00,247.666,242.485,,-1,-5.181,-2.09193,0,0,241.316,241.995,240.599,SPY must break 234 for it to get selling pressure going
AMZN,2018-12-26 11:48:00,1470.347,1380.851,False,1,-89.496,-6.08673,1,0,1399.057,1377.566,1374.574,AMZN 1300 put strike active
FB,2018-12-26 11:44:00,134.113,126.2,False,1,-7.913,-5.90025,2,1,129.538,127.988,127.467,FB 80 put strike active
FB,2018-12-26 11:42:00,134.113,126.2,False,1,-7.913,-5.90025,3,0,129.733,127.988,127.467,FB 120 put strike active
IBM,2018-12-26 11:33:00,111.299,108.024,False,1,-3.275,-2.94252,1,0,107.02,107.59,106.86,IBM 90 put strike active
WFC,2018-12-26 11:32:00,45.555,43.849,False,1,-1.706,-3.74492,0,0,43.645,43.471,43.31,WFC 375 put strike active
ORCL,2018-12-26 11:30:00,44.589,43.005,False,1,-1.584,-3.55245,0,0,42.907,42.869,42.7,ORCL 42 put strike active
ADNT,2018-12-26 11:28:00,16.441,16.211,False,1,-0.23,-1.39894,0,1,15.99,16.01,15.81,ADNT 15 put strike active
JPM,2018-12-26 11:25:00,95.841,93.004,False,1,-2.837,-2.96011,0,0,92.349,92.369,91.847,JPM 75 put strike active
SPY,2018-12-24 11:26:00,235.66,239.153,False,0,3.493,1.48222,1,1,237.024,237.398,238.004,SPY 205 put strike active
SPY,2018-12-24 11:25:00,235.66,239.153,False,0,3.493,1.48222,1,1,237.05,237.398,238.004,SPY 220 put strike active
DIS,2018-12-24 11:21:00,100.506,103.242,False,0,2.736,2.72223,0,0,101.562,101.925,102.363,DIS 100 put strike active
ETSY,2018-12-21 15:54:00,43.751,46.786,False,0,3.035,6.93698,0,0,43.554,46.1,46.309,ETSY
CHTR,2018-12-21 15:51:00,284.546,291.122,False,0,6.576,2.31105,0,0,284.382,294.039,294.91,CHTR
NFLX,2018-12-21 15:49:00,246.439,263.473,False,0,17.034,6.91206,0,0,245.091,257.092,258.409,NFLX
AMRN,2018-12-21 15:49:00,13.227,14.871,False,0,1.644,12.42912,0,0,13.224,14.371,14.324,AMRN
CAG,2018-12-21 15:47:00,22.167,24.241,False,0,2.074,9.35625,0,0,22.272,23.848,23.535,CAG
AER,2018-12-21 15:46:00,39.213,42.21,False,0,2.997,7.64287,0,0,39.383,42,42.267,AER
SPY,2018-12-21 15:44:00,240.972,246.627,False,0,5.655,2.34675,1,0,240.855,246.733,248.605,SPY
SPY,2018-12-21 15:43:00,240.972,246.627,False,0,5.655,2.34675,0,0,240.955,246.733,248.605,SPY
QQQ,2018-12-21 15:42:00,147.772,153.437,False,0,5.665,3.83361,0,0,147.433,152.56,153.311,QQQ
QQQ,2018-12-21 15:41:00,147.772,153.437,,-1,5.665,3.83361,0,0,147.206,152.56,153.311,QQQ 146 ITM
FENC,2018-12-20 15:52:00,6.41,5.734,True,0,-0.676,-10.54602,1,0,6.39,5.758,5.88,FENC active
DGLY,2018-12-20 15:50:00,2.928,2.541,True,0,-0.387,-13.21721,0,0,2.95,2.533,2.507,DGLY active
SPY,2018-12-20 11:52:00,247.045,249.942,False,0,2.897,1.17266,0,0,247.065,250.515,250.272,SPY
AER,2018-12-20 11:50:00,42.09,44.374,False,0,2.284,5.42647,0,0,43.53,44.17,44.264,AER 40 put strike active
COST,2018-12-20 11:49:00,196.949,200.339,False,0,3.39,1.72126,3,0,196.65,199.6,198.961,COST 1875 put strike active
C,2018-12-20 11:23:00,52.168,52.312,True,1,0.144,0.27603,0,0,52.321,52.585,52.881,C 475 call strike active
TOT,2018-12-20 11:10:00,52.188,52.484,False,0,0.296,0.56718,0,0,52.49,52.774,52.738,TOT 525 put strike active
MRIN,2018-12-19 15:56:00,6.321,3.598,True,0,-2.723,-43.07863,0,0,6.36,4.384,4.252,MRIN
WYNN,2018-12-19 15:52:00,98.45,103.033,True,1,4.583,4.65515,1,0,98.14,104.538,104.73,WYNN player trying to catch a bounce 100 call strike active
CAG,2018-12-19 15:50:00,29.109,28.963,False,1,-0.146,-0.50156,0,0,29.053,29.32,29.39,CAG 29 put strike active
CARS,2018-12-19 11:47:00,22.468,23.06,False,0,0.592,2.63486,0,0,22.724,23.235,22.895,CARS 225 put strike active
SGMS,2018-12-19 11:34:00,16.105,16.437,True,1,0.332,2.06147,0,0,16.682,16.712,16.68,SGMS 17 call strike active
AGN,2018-12-19 11:32:00,136.68,142.993,True,1,6.313,4.61882,1,0,136.99,140.304,140.071,AGN 150 call strike active player trying to call the bottom right here
FHN,2018-12-19 11:29:00,12.959,13.299,True,1,0.34,2.62366,0,0,13.38,13.25,13.34,FHN 14 call strike active
WMB,2018-12-19 11:25:00,22.342,22.512,True,1,0.17,0.7609,0,0,22.995,22.828,22.996,WMB player is holding 18000 calls on 26 call strike they need a big move
WMB,2018-12-19 11:22:00,22.342,22.512,True,1,0.17,0.7609,0,0,22.954,22.828,22.996,WMB 23 call strike active
XELB,2018-12-19 11:04:00,1.183,1.01,,-1,-0.173,-14.62384,0,0,1.218,1.026,1.03,XELB active
MRIN,2018-12-19 11:04:00,6.321,3.598,True,0,-2.723,-43.07863,0,0,4.708,4.384,4.252,MRIN active
FB,2018-12-18 12:18:00,143.804,140.577,True,0,-3.227,-2.24403,3,0,145.517,142.574,143.076,FB 170 call strike active
ERX,2018-12-18 12:16:00,17.014,18.206,True,1,1.192,7.006,0,0,17.77,18.081,18.277,ERX 12 call strike active
AMRN,2018-12-18 11:55:00,14.796,15.705,False,0,0.909,6.14355,2,0,14.63,15.35,15.152,AMRN 14 put strike active
UPS,2018-12-17 15:55:00,96.955,98.3,False,0,1.345,1.38724,0,0,96.814,98.218,97.89,UPS 925 put strike active
YELP,2018-12-17 15:37:00,33.982,34.85,False,0,0.868,2.55429,0,0,33.64,34.582,34.919,YELP PT23
AAPL,2018-12-17 15:29:00,164.199,165.948,False,0,1.749,1.06517,1,0,163.864,166.256,167.433,AAPL bear making it rain today
SPY,2018-12-17 12:12:00,255.223,259.34,True,1,4.117,1.6131,1,0,260.113,258.253,258.986,SPY Santa is that you
CGIX,2018-12-14 15:46:00,0.5368,0.3785,True,0,-0.1583,-29.48957,1,0,0.5921,0.5352,0.6654,CGIX
PSA,2018-12-14 15:43:00,203.49,199.418,False,1,-4.072,-2.00108,0,0,202.596,201.87,202.436,PSA 210 put strike active
SPY,2018-12-14 11:51:00,260.436,262.98,True,1,2.544,0.97682,0,0,261.508,263.637,262.847,SPY starting to see put sellers
CHTR,2018-12-13 13:13:00,311.318,318.666,False,0,7.348,2.36029,1,0,309.777,315.86,315.355,CHTR 300 put strike active
ICPT,2018-12-13 13:03:00,108.009,111.11,False,0,3.101,2.87106,0,8,109.51,112.337,113.287,ICPT 75 put strike active
ETSY,2018-12-13 12:41:00,55.093,56.86,False,0,1.767,3.2073,2,5,54.77,55.79,54.73,ETSY 55 put strike active
GE,2018-12-13 12:33:00,7.194,7.481,False,0,0.287,3.98944,2,1,7.222,7.354,7.424,GE 55 put strike active
GE,2018-12-13 12:27:00,7.194,7.481,False,0,0.287,3.98944,3,0,7.24,7.354,7.424,GE 665775 8 call buyers closing out position at the open
THC,2018-12-13 12:19:00,23.477,23.49,True,1,0.013,0.05537,0,0,23.84,23.06,23.002,THC 25 leap call strike active
NAV,2018-12-13 12:13:00,25.433,26.577,True,1,1.144,4.49809,0,0,25.97,26.102,26.406,NAV 25 call strike active
CGIX,2018-12-13 11:41:00,0.3688,0.2399,True,0,-0.1289,-34.95119,2,0,0.4076,0.289,0.4556,CGIX
ADIL,2018-12-13 11:41:00,4.18,2.909,False,1,-1.271,-30.4067,0,0,3.22,2.707,2.717,ADIL
UAA,2018-12-13 11:36:00,18.77,20.02,False,0,1.25,6.65956,1,0,18.897,19.648,19.291,UAA puts 360
NBEV,2018-12-13 11:34:00,5.891,6.6,,-1,0.709,12.03531,1,1,6.183,6.265,6.476,NBEV
KORS,2018-12-12 15:46:00,38.818,39.19,True,1,0.372,0.95832,2,1,38.793,39.047,38.92,KORS 75 call strike active
ATVI,2018-12-12 15:44:00,48.461,49.12,True,1,0.659,1.35986,0,2,48.66,49.381,49.651,ATVI 675 put strike active
TMUS,2018-12-12 15:42:00,66.187,66.77,False,0,0.583,0.88084,0,0,66.51,66.209,66.365,TMUS 65 put strike active
EFA,2018-12-12 15:39:00,61.394,61.391,True,0,-0.003,-0.00489,0,0,61.544,61.475,61.57,EFA 63 call strike active
NKE,2018-12-11 12:00:00,73.543,73.912,False,0,0.369,0.50175,0,0,73.603,74.406,74.304,NKE 675 put strike active
WFC,2018-12-11 11:58:00,47.765,49.374,False,0,1.609,3.36858,2,0,48.419,48.948,48.919,WFC 485 put strike active
SPY,2018-12-10 15:57:00,264.359,263.396,True,0,-0.963,-0.36428,0,0,264.466,261.72,262.379,SPY 270 call strike active
IWM,2018-12-10 15:50:00,143.688,144.346,True,1,0.658,0.45794,0,0,143.682,143.76,143.72,IWM 150 call strike active
FHN,2018-12-10 15:45:00,14.505,14.977,True,1,0.472,3.25405,0,0,14.573,14.801,14.757,FHN 15 call strike active
UAA,2018-12-10 15:42:00,22.386,23.41,False,0,1.024,4.57429,0,0,22.51,23.243,23.04,UAA 225 put strike active
MS,2018-12-10 15:38:00,40.739,41.03,True,1,0.291,0.7143,0,0,40.892,40.508,40.31,MS 42 call strike active
PE,2018-12-10 15:30:00,18.048,18.15,True,1,0.102,0.56516,0,0,18.135,18.187,18.073,PE 20 call strike active
PYPL,2018-12-10 15:26:00,85.042,83.198,True,0,-1.844,-2.16834,0,1,84.829,84.067,84.287,PYPL 90 call strike active
NFLX,2018-12-10 15:22:00,270.006,264.306,True,0,-5.7,-2.11106,1,1,267.658,266.483,266.988,NFLX 290 call strike active
AAPL,2018-12-10 09:39:00,169.806,164.889,False,1,-4.917,-2.89566,0,0,165.908,164.499,165.555,AAPL
AETI,2018-12-04 11:22:00,1.517,1.28,,-1,-0.237,-15.62294,0,0,1.401,1.394,1.55,AETI active
CIDM,2018-12-04 11:22:00,0.9141,0.8,,-1,-0.1141,-12.48222,1,0,1.045,0.7968,0.7804,CIDM active
FOSL,2018-12-03 15:59:00,20.67,19.67,False,1,-1.0,-4.83793,0,0,20.67,19.95,20.19,FOSL 23 bullish put flow strike active
SPY,2018-12-03 15:54:00,279.163,280.293,True,1,1.13,0.40478,1,0,278.684,278.986,279.559,SPY 283 call strike active
OGEN,2018-11-30 15:31:00,1.323,1.115,,-1,-0.208,-15.72184,0,0,1.38,1.302,1.29,OGEN active
AMBA,2018-11-30 15:31:00,40.007,38.709,,-1,-1.298,-3.24443,0,0,39.939,38.45,38.919,AMBA active
TNXP,2018-11-29 10:42:00,7.084,7.182,True,1,0.098,1.3834,0,0,8.78,7.348,9.287,TNXP active
ADIL,2018-11-29 10:41:00,2.763,1.38,True,0,-1.383,-50.05429,0,0,3.948,1.503,2.63,ADIL active
GME,2018-11-27 11:26:00,14.731,14.378,False,1,-0.353,-2.39631,1,0,14.817,14.526,14.787,GME 14 put strike active
PEGI,2018-11-23 10:28:00,20.348,20.147,False,1,-0.201,-0.98781,0,0,20.015,20.285,20.052,PEGI 225 put strike active
ANY,2018-11-20 11:50:00,6.551,2.61,,-1,-3.941,-60.15875,0,0,3.62,3.496,3.18,ANY active
EA,2018-11-20 11:48:00,83.025,80.615,True,0,-2.41,-2.90274,0,0,82.979,81.231,82.021,EA 85 call strike active
NRG,2018-11-20 11:44:00,37.927,38.711,True,1,0.784,2.06713,0,0,37.818,37.751,37.739,NRG 37 call strike active
GOOG,2018-11-20 11:29:00,1027.074,1000.403,True,0,-26.671,-2.59679,0,0,1020.41,1008.309,1011.873,GOOG 1075 call strike active
MPC,2018-11-20 11:26:00,61.903,61.571,False,1,-0.332,-0.53632,1,0,62.408,61.52,61.88,MPC 50 put strike active
FB,2018-11-19 12:21:00,131.531,137.467,True,1,5.936,4.513,0,0,133.243,134.484,134.358,FB 140 call strike active
AEO,2018-11-19 12:17:00,19.562,20.29,False,0,0.728,3.7215,1,0,19.915,19.997,20.14,AEO 20 put strike active
BA,2018-11-19 12:08:00,320.893,335.665,True,1,14.772,4.6034,0,0,321.211,329.981,323.077,BA 360 call strike active calls 720
FB,2018-11-19 12:00:00,131.531,137.467,False,0,5.936,4.513,0,0,132.869,134.484,134.358,FB high of 511
NUAN,2018-11-16 15:45:00,16.875,16.808,True,0,-0.067,-0.39704,2,0,16.916,16.889,16.845,NUAN 16 call strike active
FB,2018-11-16 15:41:00,139.45,141.329,False,0,1.879,1.34744,2,0,139.924,139.602,139.861,FB 130 put strike active
KEM,2018-11-16 12:08:00,19.582,19.919,False,0,0.337,1.72097,0,0,19.23,19.617,19.625,KEM put buyer selling 350 are you bullish enough to buy right here
LVS,2018-11-15 10:45:00,53.696,52.84,True,0,-0.856,-1.59416,4,0,52.295,52.97,52.73,LVS 54 call strike active
BKLN,2018-11-15 10:32:00,22.95,22.962,False,0,0.012,0.05229,0,0,22.921,22.924,22.922,BKLN hedge coming in hot market crash coming
BKLN,2018-11-15 10:31:00,22.95,22.962,False,0,0.012,0.05229,0,0,22.925,22.924,22.922,BKLN cheap hedge
PXS,2018-11-13 15:27:00,2.96,2.209,,-1,-0.751,-25.37162,2,0,2.715,2.119,2.704,PXS active
EYEG,2018-11-13 09:41:00,0.4177,0.4773,,-1,0.0596,14.26861,1,0,0.435,0.543,0.5123,EYEG active
DDS,2018-11-12 11:44:00,77.056,80.06,False,0,3.004,3.89846,0,0,79.005,79.855,79.99,DDS 65 put strike active
YELP,2018-11-12 11:38:00,34.067,31.285,True,0,-2.782,-8.16626,1,0,32.44,31.56,32.457,YELP 35 call strike active
BCS,2018-11-12 11:36:00,8.736,8.889,False,0,0.153,1.75137,0,0,8.76,8.85,8.83,BCS 9 put strike active
GE,2018-11-12 11:26:00,7.987,8.404,False,0,0.417,5.22098,0,0,8.035,7.957,8.005,GE puts 034
GE,2018-11-09 11:37:00,8.586,8.719,False,0,0.133,1.54903,0,0,8.265,8.615,8.493,GE puts 024
SQ,2018-11-08 15:18:00,75.109,79.539,True,1,4.43,5.89809,2,4,74.57,75.45,76.382,SQ 80 strike active calls 706
FTD,2018-11-08 12:12:00,2.889,2.207,,-1,-0.682,-23.60678,1,0,2.752,2.19,2.31,FTD
NK,2018-11-08 10:28:00,3.726,3.572,,-1,-0.154,-4.13312,0,0,3.586,3.616,3.542,NK
NVLN,2018-11-08 10:28:00,1.287,0.7419,,-1,-0.5451,-42.35431,0,0,1.58,1.312,1.55,NVLN
SPY,2018-11-07 15:28:00,280.992,277.51,True,0,-3.482,-1.23918,0,0,280.542,277.412,278.156,SPY calls 048 with a lot of time left
NAKD,2018-11-06 10:21:00,2.023,1.5,,-1,-0.523,-25.85269,0,0,1.716,1.61,1.662,NAKD active
BOXL,2018-11-06 10:20:00,3.715,2.008,,-1,-1.707,-45.94886,0,0,2.722,2.58,2.679,BOXL active
AAPL,2018-11-05 15:53:00,201.458,203.379,False,0,1.921,0.95355,1,0,201.201,200.966,198.938,AAPL put buyers active today more downside coming
AAPL,2018-11-05 15:42:00,201.458,203.379,False,0,1.921,0.95355,0,1,201.288,200.966,198.938,AAPL 589 903
SPY,2018-11-05 15:24:00,273.399,272.448,True,0,-0.951,-0.34784,2,0,273.259,272.187,272.027,SPY Republicans are that you
AAPL,2018-11-02 15:40:00,205.604,208.971,False,0,3.367,1.63761,0,1,205.701,210.247,207.204,AAPL 200 205 put strike active more downside coming
TWTR,2018-11-01 10:29:00,34.653,34.478,,-1,-0.175,-0.50501,1,1,34.084,34.179,34.068,TWTR big sweeper yesterday 36666 calls player paid 3 per call good idea to go long
