PIR,2019-01-23 15:24:00,0.8517,0.916,,-1,0.0643,7.54961,0,0,0.9247,0.9143,0.9239,PIR raaaaage into the dying of the light
PIR,2019-01-23 14:52:00,0.8517,0.916,,-1,0.0643,7.54961,0,3,0.9401,0.9143,0.9239,PIR ok so tomorrow is 10 days unless theyre not counting the weekend and holiday
HMNY,2019-01-23 11:55:00,0.0097,0.0123,,-1,0.0026,26.80412,3,0,0.0099,0.0115,0.0105,HMNY officially under a penny
PIR,2019-01-23 11:16:00,0.8707,0.7429,,-1,-0.1278,-14.67785,0,0,0.8187,0.7853,0.7554,PIR while I love your spirit lets wait for 90
PIR,2019-01-23 11:15:00,0.8707,0.7429,,-1,-0.1278,-14.67785,0,0,0.8142,0.7853,0.7554,PIR 82 I likea dis juice
PIR,2019-01-23 10:53:00,0.8707,0.7429,,-1,-0.1278,-14.67785,0,0,0.7881,0.7853,0.7554,PIR touched 80 for a nano lets bust a move so I can dump my 215 calls
PIR,2019-01-23 10:51:00,0.8707,0.7429,,-1,-0.1278,-14.67785,0,0,0.7907,0.7853,0.7554,PIR big buys
PIR,2019-01-22 15:09:00,0.8707,0.7429,,-1,-0.1278,-14.67785,0,3,0.8384,0.7853,0.7554,PIR they said 10 days on Jan 14 So any day now
PIR,2019-01-22 14:52:00,0.8707,0.7429,,-1,-0.1278,-14.67785,1,3,0.8499,0.7853,0.7554,PIR are people just waiting for their 10 day response I guess the possibility of a RS has people spooked
APHA,2019-01-22 10:07:00,7.067,7.161,,-1,0.094,1.33013,1,0,7.097,7.09,7.156,APHA weird up after options expire
HMNY,2019-01-18 10:25:00,0.0129,0.0141,,-1,0.0012,9.30233,3,3,0.0134,0.0135,0.0134,HMNY now I know how Pelosi feels Someone cancelled our flight to the moon
PIR,2019-01-16 13:44:00,0.7311,0.6212,,-1,-0.1099,-15.03214,0,0,0.7876,0.6294,0.63,PIR gimmie that 8 hot shooootah
PIR,2019-01-16 12:55:00,0.7311,0.6212,,-1,-0.1099,-15.03214,0,0,0.7803,0.6294,0.63,PIR this may jump from 78 to 82 quick
PIR,2019-01-16 11:16:00,0.7311,0.6212,,-1,-0.1099,-15.03214,0,0,0.6974,0.6294,0.63,PIR damn meetings missed the low 60s
MBOT,2019-01-15 15:14:00,9.072,10.569,,-1,1.497,16.50132,0,0,8.908,16.603,17.165,MBOT hey tutesIll sell you shares for 650 and 10 while the market pays 18 k cool
MBOT,2019-01-15 14:34:00,9.072,10.569,,-1,1.497,16.50132,0,0,12.06,16.603,17.165,MBOT
MBOT,2019-01-15 14:31:00,9.072,10.569,,-1,1.497,16.50132,0,0,12.06,16.603,17.165,MBOT if youre buying the dip you are the dipsht
PIR,2019-01-15 14:10:00,0.6819,0.8772,,-1,0.1953,28.64056,1,3,0.7049,0.7152,0.7101,PIR I will wait for their response to the NYSE I would rather lose out on a 1020 uptick than 50 down on RS news
MBOT,2019-01-15 13:50:00,9.072,10.569,,-1,1.497,16.50132,0,0,14.661,16.603,17.165,MBOT still nothing to short fml
PIR,2019-01-15 13:01:00,0.6819,0.8772,,-1,0.1953,28.64056,1,3,0.684,0.7152,0.7101,PIR I dont think this is an overreaction yet With the possibility of a RS looming people are taking profits is all for now
PIR,2019-01-15 09:45:00,0.6819,0.8772,,-1,0.1953,28.64056,1,0,0.7735,0.7152,0.7101,PIR Sold at 83 will get back in sub 70 Kept June Calls and will buy more of those too
MBOT,2019-01-15 09:43:00,9.072,10.569,,-1,1.497,16.50132,1,1,14.856,16.603,17.165,MBOT lol still a POS from 16400 shares pre split to 67 shares post split still down 61 I will give it some cred when it hits 30
CGC,2019-01-14 14:27:00,42.438,38.304,,-1,-4.134,-9.74127,0,0,41.06,37.58,38.189,CGC ya know King Kuomos check from CGC cleared
APHA,2019-01-14 14:10:00,7.032,6.992,,-1,-0.04,-0.56883,0,2,7.046,6.905,6.978,APHA options expire Friday I dont see this moving to much higher on no news until then
HMNY,2019-01-14 10:26:00,0.0164,0.0169,,-1,0.0005,3.04878,3,0,0.0164,0.0168,0.0164,HMNY they should team up with Planned Parenthood both are abortion clinics
HMNY,2019-01-14 10:25:00,0.0164,0.0169,,-1,0.0005,3.04878,3,0,0.0164,0.0168,0.0164,HMNY not greedy just want my 10 and Ill go quietly
PIR,2019-01-11 15:12:00,0.9,0.7899,,-1,-0.1101,-12.23333,0,0,1.01,0.8061,0.82,PIR 1
PIR,2019-01-11 13:38:00,0.9,0.7899,,-1,-0.1101,-12.23333,0,0,0.913,0.8061,0.82,PIR bust that 90
PIR,2019-01-11 11:25:00,0.9,0.7899,,-1,-0.1101,-12.23333,1,0,0.855,0.8061,0.82,PIR wow rip it
PIR,2019-01-11 11:06:00,0.9,0.7899,,-1,-0.1101,-12.23333,1,0,0.8561,0.8061,0.82,PIR 86
APHA,2019-01-11 10:08:00,6.912,6.416,,-1,-0.496,-7.17593,1,0,7.085,6.945,7.105,APHA whos got 118 750s and whats your plan
APHA,2019-01-11 10:05:00,6.912,6.416,,-1,-0.496,-7.17593,0,0,7.056,6.945,7.105,APHA oh hey buddy
APHA,2019-01-11 09:44:00,6.912,6.416,,-1,-0.496,-7.17593,4,2,6.861,6.945,7.105,APHA Kabuli must have jumped off those mountains Havent heard from him since PM
PIR,2019-01-09 09:34:00,0.7488,0.7249,,-1,-0.0239,-3.19177,0,4,0.7598,0.7487,0.7476,PIR June calls now at 26 516 profit I am too dumb to sell
PIR,2019-01-09 09:31:00,0.7488,0.7249,,-1,-0.0239,-3.19177,1,0,0.7445,0.7487,0.7476,PIR 75 and runnin like OJ
PIR,2019-01-08 11:20:00,0.7488,0.7249,,-1,-0.0239,-3.19177,0,0,0.7669,0.7487,0.7476,PIR Shorts Have Lost on the Day148 millionYear to Date Return of78691 month return56285 day return Return of8156
PIR,2019-01-08 10:33:00,0.7488,0.7249,,-1,-0.0239,-3.19177,0,0,0.752,0.7487,0.7476,PIR 130 from lows just 10 days ago or so Youd think there wuold be some sort of PR
PIR,2019-01-08 09:53:00,0.7488,0.7249,,-1,-0.0239,-3.19177,1,0,0.7748,0.7487,0.7476,PIR lots of smart peeps got in at bottom I missed it only got in at 306 with 10k shares and 100 Calls
PIR,2019-01-07 14:48:00,0.7488,0.7249,,-1,-0.0239,-3.19177,0,0,0.6748,0.7487,0.7476,PIR cmon bust that nut above 60 to close
PIR,2019-01-07 11:01:00,0.7488,0.7249,,-1,-0.0239,-3.19177,1,0,0.7701,0.7487,0.7476,PIR 57 hold on to your shorts
PIR,2019-01-07 10:49:00,0.7488,0.7249,,-1,-0.0239,-3.19177,0,0,0.7537,0.7487,0.7476,PIR 54 this is fun
PIR,2019-01-07 10:15:00,0.7488,0.7249,,-1,-0.0239,-3.19177,0,0,0.7642,0.7487,0.7476,PIR I can feel the greed growing I have 100 62119 1 calls at 04 now at 12 and dont want to sell
PIR,2019-01-07 10:13:00,0.7488,0.7249,,-1,-0.0239,-3.19177,0,0,0.7583,0.7487,0.7476,PIR yahtzee
PIR,2019-01-07 10:11:00,0.7488,0.7249,,-1,-0.0239,-3.19177,1,0,0.769,0.7487,0.7476,PIR 50 is imminent
PIR,2019-01-04 14:04:00,0.7488,0.7249,,-1,-0.0239,-3.19177,1,0,0.6521,0.7487,0.7476,PIR tick tock ya dont stop to the tick tock ya dont quit
CELG,2019-01-03 10:31:00,81.133,87.269,,-1,6.136,7.56289,0,0,83.841,85.074,83.994,CELG meh Ill play with 250 shares and see what happens
HMNY,2018-12-28 15:38:00,0.0156,0.0144,,-1,-0.0012,-7.69231,5,6,0.0155,0.0147,0.0148,HMNY all they need is to buyback 1 billion shares Measly 16mm
APRN,2018-12-28 15:19:00,1.117,0.9499,,-1,-0.1671,-14.95971,0,0,1.09,0.9725,1.016,APRN glad I those 1 Jan 2020 calls when this was at 70
PIR,2018-12-28 12:06:00,0.316,0.3223,,-1,0.0063,1.99367,0,0,0.3979,0.3099,0.3092,PIR wow what a jump
PIR,2018-12-28 12:05:00,0.316,0.3223,,-1,0.0063,1.99367,0,0,0.3683,0.3099,0.3092,PIR 10000 at 307 and 100 619 1 calls at 03 ride or die
APRN,2018-12-28 10:08:00,1.117,0.9499,,-1,-0.1671,-14.95971,1,0,1.031,0.9725,1.016,APRN YOU GET A DOLLAR YOU GET A DOLLAR EVERYONE GETS A DOLLAR
YETI,2018-12-21 14:40:00,12.779,12.996,,-1,0.217,1.6981,2,0,12.766,12.9,13.01,YETI wish this stock held true as much as the ice holds in its product
WATT,2018-12-21 14:40:00,4.817,5.324,,-1,0.507,10.52522,3,2,4.829,4.999,5.056,WATT sold at 850sad when it went to 10 but now happy because if I held to 10 I would still be holding
APRN,2018-12-20 12:54:00,0.773,0.8007,,-1,0.0277,3.58344,1,0,0.7911,0.7842,0.7801,APRN cmon Oprah do yer thang
HMNY,2018-12-13 14:57:00,0.016,0.0162,,-1,0.0002,1.25,0,0,0.0157,0.0159,0.0158,HMNY I wish there was a write in ballot for the board like elections I voted against everything and everyone
DPW,2018-12-11 14:33:00,0.1677,0.1794,,-1,0.0117,6.97674,0,0,0.1681,0.188,0.1831,DPW wait jabba is still alive and well
HMNY,2018-12-06 10:01:00,0.0175,0.0178,,-1,0.0003,1.71429,1,0,0.0174,0.0176,0.0174,HMNY DJ Khalid promoted to EVP that should do some good for those youngins hope he can juggle WW and this
HMNY,2018-12-06 09:47:00,0.0175,0.0178,,-1,0.0003,1.71429,2,0,0.019,0.0176,0.0174,HMNY If this even sniffs a dime any time soon I will do snow angels outside the Carrier Dome
HMNY,2018-12-06 09:43:00,0.0175,0.0178,,-1,0.0003,1.71429,0,0,0.018,0.0176,0.0174,HMNY if this new model was their initial model things would be grossly different today But with crooks they need to be satiated instantly
HMNY,2018-11-30 10:57:00,0.0175,0.0178,,-1,0.0003,1.71429,1,0,0.0177,0.0176,0.0174,HMNY all good the more it goes down the more I make when it goes up Its SCIENCE
HMNY,2018-11-29 15:55:00,0.0175,0.0178,,-1,0.0003,1.71429,0,0,0.0176,0.0176,0.0174,HMNY weird that this is down
HMNY,2018-11-15 15:25:00,0.0175,0.0178,,-1,0.0003,1.71429,3,0,0.0174,0.0176,0.0174,HMNY who says dilution is bad all them shares makes it so they only lost 22 a share as opposed to 1400
HMNY,2018-11-14 12:34:00,0.0175,0.0178,,-1,0.0003,1.71429,0,0,0.0175,0.0176,0.0174,HMNY before MP this was a 2 stock Crypto rumors shot it to 35 MP bleeding it dry is now 02 Get rid of MP 150
TRXC,2018-11-09 11:54:00,3.242,3.13,,-1,-0.112,-3.45466,2,1,3.365,3.255,3.41,TRXC damn ran out for a pappy run and this happens 368 to 339 lol
TRXC,2018-11-09 10:27:00,3.242,3.13,,-1,-0.112,-3.45466,0,0,3.458,3.255,3.41,TRXC yellow and blue make
TRXC,2018-11-08 12:47:00,3.242,3.13,,-1,-0.112,-3.45466,4,1,3.251,3.255,3.41,TRXC I dunno I think Id rather have a little selloff going into earnings than a big run up
TRXC,2018-11-07 15:55:00,3.242,3.13,,-1,-0.112,-3.45466,7,1,3.247,3.255,3.41,TRXC I know I keep saying this but it must suck to be a bear Just sitting around waiting for negatives to type feverishly away
ACRX,2018-11-02 14:16:00,4.784,4.126,,-1,-0.658,-13.75418,1,0,4.446,4.083,4.05,ACRX lol thats all we get
TRVN,2018-11-02 14:07:00,0.7046,1.051,,-1,0.3464,49.16265,0,0,0.5938,1.143,0.5938,TRVN 55 as on 207
TRVN,2018-11-02 13:54:00,0.7046,1.051,,-1,0.3464,49.16265,0,0,0.5938,1.143,0.5938,TRVN guys quote time is 205 trade time is 210
TRVN,2018-11-02 13:54:00,0.7046,1.051,,-1,0.3464,49.16265,3,0,0.5938,1.143,0.5938,TRVN I will get back in after the bloodbath
TRVN,2018-11-02 13:51:00,0.7046,1.051,,-1,0.3464,49.16265,1,0,0.5938,1.143,0.5938,TRVN glad I didt get greedy here Sold some calls to break even in case of this Have calls in ACRX as well have a good wknd all
TRVN,2018-11-02 13:37:00,0.7046,1.051,,-1,0.3464,49.16265,2,7,0.5938,1.143,0.5938,TRVN I say this doesnt bode well for TRVN fdagovNewsEventsNewsroom
TRVN,2018-11-02 12:48:00,0.7046,1.051,,-1,0.3464,49.16265,4,1,0.5938,1.143,0.5938,TRVN would be great to walk around the offices of Trevena during this process
TRVN,2018-11-02 12:35:00,0.7046,1.051,,-1,0.3464,49.16265,2,0,0.5938,1.143,0.5938,TRVN If this goes past 2pm I dont see it opening today
TRVN,2018-11-02 10:49:00,0.7046,1.051,,-1,0.3464,49.16265,4,0,0.5938,1.143,0.5938,TRVN approval would be great but the action this morning has the markings of a pump and dump on emotion alone
TRVN,2018-11-02 10:35:00,0.7046,1.051,,-1,0.3464,49.16265,9,1,0.5938,1.143,0.5938,TRVN we will either know what its like to walk on the moon or how the people in the Challenger felt
TRVN,2018-11-02 10:29:00,0.7046,1.051,,-1,0.3464,49.16265,1,1,0.5938,1.143,0.5938,TRVN no more bets no more bets
TRVN,2018-11-02 10:29:00,0.7046,1.051,,-1,0.3464,49.16265,2,0,0.5938,1.143,0.5938,TRVN dun dun duuuuuuuuuuuuuuuuuuuuuuuuuuuuuuun
TRVN,2018-11-02 10:26:00,0.7046,1.051,,-1,0.3464,49.16265,4,0,1.215,1.143,0.5938,TRVN gonna be a bloodbath in either direction
WTW,2018-11-02 10:09:00,48.1,55.252,,-1,7.152,14.86902,1,0,48.332,48.756,48.968,WTW FU Oprah
TRVN,2018-11-02 09:49:00,0.7046,1.051,,-1,0.3464,49.16265,2,0,1.32,1.143,0.5938,TRVN I can see this being a pump and dump on actual news as well Made myself whole on my calls and now waiting
TRVN,2018-11-02 09:46:00,0.7046,1.051,,-1,0.3464,49.16265,0,0,1.432,1.143,0.5938,TRVN parabolic
TRVN,2018-11-02 09:45:00,0.7046,1.051,,-1,0.3464,49.16265,5,0,1.485,1.143,0.5938,TRVN holy mary mother of god is this thing going to get approved
TRVN,2018-11-01 15:55:00,0.7046,1.051,,-1,0.3464,49.16265,4,0,0.695,1.143,0.5938,TRVN I still think its going to be a no but the gambler in me is holding Ill risk 100s to make 1000s if no then no sbux for a bit
TRVN,2018-11-01 15:53:00,0.7046,1.051,,-1,0.3464,49.16265,7,0,0.695,1.143,0.5938,TRVN wow strength into close
TRVN,2018-11-01 12:11:00,0.7046,1.051,,-1,0.3464,49.16265,1,0,0.5938,1.143,0.5938,TRVN do we get two approvals ACRX and TRVN my calls in both are doing nicely sold half my ACRX holding these yet Ive seen this move b4
TRVN,2018-11-01 11:57:00,0.7046,1.051,,-1,0.3464,49.16265,2,4,0.5938,1.143,0.5938,TRVN 250 calls now 20 up from my 10 hard not to take that profit
TRVN,2018-11-01 11:48:00,0.7046,1.051,,-1,0.3464,49.16265,6,5,0.5938,1.143,0.5938,TRVN this was 3 before adcom so if by some chance it does get approved it should pop to 45 right If no approval well see 7075
HMNY,2018-11-01 10:13:00,0.0178,0.018,,-1,0.0002,1.1236,2,0,0.0179,0.0182,0.0177,HMNY we wont hear squat until earnings
HMNY,2018-11-01 09:59:00,0.0178,0.018,,-1,0.0002,1.1236,2,0,0.0182,0.0182,0.0177,HMNY push meeting to 1114 So we know something is in the works Ill gladly sell my shares to you Ted for 5 each so you can vote yes
HMNY,2018-10-31 10:40:00,0.0178,0.018,,-1,0.0002,1.1236,2,0,0.0177,0.0182,0.0177,HMNY Ted believes in the old Chinese proverb he who has most shares has biggest bonfire
