FB,2019-05-08 13:55:00,189.782,187.203,True,0,-2.579,-1.35893,3,0,189.954,188.572,187.785,FB Last chance to add more This has nothing to do with China deal Way under valued stock
GOOS,2019-05-08 10:29:00,50.965,50.285,True,0,-0.68,-1.33425,2,1,51.317,49.645,49.29,GOOS I added some more this morning 200 shares 5067 If it goes down I will add more
AAL,2019-05-08 10:17:00,33.76,33.27,,-1,-0.49,-1.45142,0,0,33.894,33.345,33.193,AAL CEO needs to say something about the 737 max He cant be just quite
PINS,2019-05-08 09:54:00,29.564,29.1,True,0,-0.464,-1.56948,0,1,29.325,28.765,28.728,PINS Soon you will see 60s Hold all your stock Dont sell now if you are in cash Brokerage will pressure you to sell Most of them have special interest
GOOS,2019-05-07 15:35:00,51.574,50.889,True,0,-0.685,-1.32819,2,0,51.18,51.06,51.323,GOOS Dont really care for day to day Staying long until er All cash
GOOS,2019-05-07 13:52:00,51.574,50.889,True,0,-0.685,-1.32819,0,3,51.663,51.06,51.323,GOOS Clown is back to take credit Dont he has a black face already
AAL,2019-05-07 13:10:00,33.902,33.74,,-1,-0.162,-0.47785,1,0,33.55,33.938,33.894,AAL Market is acting like the world is going to end LOL Media is having good day puting fear on people
AAL,2019-05-07 11:07:00,33.902,33.74,,-1,-0.162,-0.47785,1,0,33.88,33.938,33.894,AAL Main stream Media do nothing to your life but brings in Deprecation Specially CNBC all negative
AAL,2019-05-07 10:49:00,33.902,33.74,True,0,-0.162,-0.47785,0,0,33.875,33.938,33.894,AAL This companys CEO needs to be little bit pro active Its a publicly traded company Please come out of the Sade A
PINS,2019-05-07 09:40:00,28.613,28.413,True,0,-0.2,-0.69898,2,1,29.165,28.863,28.975,PINS Just added 500 shares more This has nothing to do with China deal Soon we will see 30s and 31
GOOS,2019-05-06 12:04:00,53.265,52.602,True,0,-0.663,-1.24472,0,1,52.529,52.74,52.835,GOOS Some stupid asking for 40 Lol
AAL,2019-05-06 11:53:00,34.734,34.266,True,0,-0.468,-1.34738,0,0,34.604,34.181,34.2,AAL Give me green please
PINS,2019-05-06 11:46:00,29.621,29.669,True,1,0.048,0.16205,0,0,29.896,28.71,29.25,PINS Shorts are surprisingly surprised right now How is this green They will try best for you to sell Just hold 2 win
AAL,2019-05-06 09:39:00,34.734,34.266,True,0,-0.468,-1.34738,4,0,33.94,34.181,34.2,AAL What has this to do with China deal People are not flying American LOL Im not going to sell
GOOS,2019-05-06 09:30:00,53.265,52.602,,-1,-0.663,-1.24472,0,3,52.178,52.74,52.835,GOOS kimmystock do you have anything personal with goos You are not even short on this You are scared Yet you try to trash thiswhy
PINS,2019-05-03 15:50:00,28.358,27.137,True,0,-1.221,-4.30566,2,0,28.491,29.44,29.264,PINS added 2817 500 shares more
GOOS,2019-05-03 15:14:00,54.727,52.178,True,0,-2.549,-4.65766,3,1,54.821,52.365,52.185,GOOS kimmystock and ure300 Missing you guys on this board Dont have anything to say my friends now
PINS,2019-05-03 14:44:00,28.358,27.137,True,0,-1.221,-4.30566,0,0,28.3,29.44,29.264,PINS I am adding more profit takers can take profit for now My turn will come in a month Buy with cash
PINS,2019-05-03 13:01:00,28.358,27.137,True,0,-1.221,-4.30566,1,1,29.131,29.44,29.264,PINS Game is on and I am buying the dip Load up the truck Next week we will see what happens Long and
AAL,2019-05-03 10:45:00,34.792,34.013,,-1,-0.779,-2.23902,0,0,34.37,34.042,34.417,AAL 2 many shorts in this market Looks like its the only way they could make any money
AAL,2019-05-02 14:39:00,33.938,34.31,True,1,0.372,1.09612,2,5,33.953,34.665,34.45,AAL Bloody shorts they will not give up the grip on this 2 days in a rowsame thing I am holding long
GOOS,2019-05-02 13:27:00,53.833,54.165,True,1,0.332,0.61672,3,14,53.008,54.134,54.312,GOOS Today we will not see our friend kimmystock because its Green
AAL,2019-05-02 12:56:00,33.938,34.31,True,1,0.372,1.09612,1,1,34.15,34.665,34.45,AAL Total bears manipulation I will wait even if it takes 6 months
FB,2019-05-02 11:05:00,192.365,194.312,True,1,1.947,1.01214,2,1,192.7,195.24,195.258,FB CNBC and Kara back again to trash This is getting old day by day Kara get a life bitch
FIT,2019-05-02 10:47:00,4.965,4.978,False,0,0.013,0.26183,1,2,5.175,5.02,5.135,FIT Send him back to North Korea Yes Park This guy is keeping his job Why they had to come for an IPO To suck up
PINS,2019-05-02 10:02:00,29.684,29.558,True,0,-0.126,-0.42447,1,0,29.669,29.98,29.764,PINS I bought some its a gift Im long dont care about short term
AAL,2019-05-01 15:54:00,33.912,34.036,True,1,0.124,0.36565,1,0,33.913,34.52,34.609,AAL This stock is acting like people stopped flying Did Powell say that LOL shorts are going way ahead This is a buy stock not sell
GOOS,2019-05-01 15:49:00,51.82,52.024,True,1,0.204,0.39367,5,0,51.913,52.195,52.68,GOOS Just so you know This has nothing to do with the economy This is for upper class Players are playing nowlet them play Hold
GOOS,2019-05-01 15:35:00,51.82,52.024,,-1,0.204,0.39367,0,0,51.917,52.195,52.68,GOOS Look who is backKimmy good to see you I am holding
AAL,2019-05-01 15:13:00,33.912,34.036,,-1,0.124,0.36565,0,0,34.137,34.52,34.609,AAL Powell will be writing a new history lol
GRUB,2019-05-01 13:57:00,71.436,68.845,,-1,-2.591,-3.62702,0,2,72.52,69.876,69.285,GRUB No position on this but I have been doing business with GB for over 10 years in Chicago They lost lots of customers 2 doordash
PINS,2019-05-01 10:11:00,31.233,31.36,True,1,0.127,0.40662,0,0,32.497,29.514,29.63,PINS Glad I added some more this morningon the dip
FB,2019-04-30 14:53:00,193.424,194.973,True,1,1.549,0.80083,2,0,193.545,194.378,194.52,FB Main stream media is very fearful of Zack Dont let trash talkers get into your head Stay long and be richonly company under valued
FB,2019-04-30 14:09:00,193.424,194.973,True,1,1.549,0.80083,1,0,193.74,194.378,194.52,FB This is a long term playShorts please stop trash talkingyou guys have been trashing this for a long time Guess what its back 190s
FB,2019-04-30 13:08:00,193.424,194.973,True,1,1.549,0.80083,0,0,194.13,194.378,194.52,FB Add on Facebook works great for mid ans small size business Im one of those small business
SNAP,2019-04-30 11:35:00,11.126,11.172,True,1,0.046,0.41345,2,0,11.075,11.242,11.209,SNAP Time to add more
AAL,2019-04-30 10:42:00,34.183,34.467,,-1,0.284,0.83082,1,2,33.688,34.35,34.102,AAL Looks like everyone is an expert at this point Analyst going from one side to side day by day One upgrade the other downgrade LOL
PINS,2019-04-30 09:48:00,31.067,31.221,True,1,0.154,0.4957,0,1,33.554,31.614,32.069,PINS I took a new position could not wait took advantage of the dip
AAL,2019-04-29 13:56:00,33.784,33.788,,-1,0.004,0.01184,2,0,33.51,33.79,33.595,AAL Website issue is a fake news Stop posting all this fake news
GOOS,2019-04-29 10:10:00,54.235,53.84,True,0,-0.395,-0.72831,5,3,54.185,53.71,53.674,GOOS Bring it down so others have the chance to load I will add more since ER is very near I am enjoying my reload at 4420
GOOS,2019-04-29 09:53:00,54.235,53.84,True,0,-0.395,-0.72831,1,1,54.924,53.71,53.674,GOOS I was buy 44 and Kimmychue was mad calling me name and now Not going to sell staying long until ER it will go to 90s this time
SNAP,2019-04-26 15:53:00,10.92,11.085,True,1,0.165,1.51099,1,0,10.944,11.174,11.167,SNAP Snap is now for older kids 25 to 35 believe it or not They are using them as Instagram Posting photos and sharing with friends
AAL,2019-04-26 15:26:00,33.062,33.516,True,1,0.454,1.37318,0,0,33.315,33.727,33.769,AAL Bring it down so I can add more Now I have no fear for 3 months Max 737 will be back soon
AAL,2019-04-26 11:47:00,33.062,33.516,True,1,0.454,1.37318,0,0,33.548,33.727,33.769,AAL This morning shorts didnt understand what the ER was
AAL,2019-04-26 11:46:00,33.062,33.516,True,1,0.454,1.37318,2,0,33.6,33.727,33.769,AAL we are green
SNAP,2019-04-26 11:23:00,10.92,11.085,True,1,0.165,1.51099,3,1,10.992,11.174,11.167,SNAP They generated more users revenue was up I dont see why we will not see stock going up in the future Hold UBS played with the stock
GOOS,2019-04-26 10:37:00,54.159,54.28,True,1,0.121,0.22342,1,0,53.739,54.69,54.402,GOOS Again good time 2 add on this dip We will c 60 sooner than you know
GOOS,2019-04-26 09:48:00,54.159,54.28,True,1,0.121,0.22342,0,0,54.015,54.69,54.402,GOOS Does anyone know who picked up GOOS draft pick yesterday on CNBC
AAL,2019-04-25 15:15:00,33.385,32.337,True,0,-1.048,-3.13913,0,1,33.161,32.439,32.535,AAL If I did not sell at the 30s why would I sell now I will see what is in the future
SNAP,2019-04-25 14:46:00,10.806,10.735,True,0,-0.071,-0.65704,2,12,10.87,11.106,10.968,SNAP Who picked up some 1055 I did only 200 I was scared
SNAP,2019-04-25 12:12:00,10.806,10.735,True,0,-0.071,-0.65704,5,1,10.667,11.106,10.968,SNAP Mark my words This will see 12 by next week All this hoopla of the bears will be over soon Company is doing good UBS is wrong
SNAP,2019-04-25 10:59:00,10.806,10.735,True,0,-0.071,-0.65704,0,0,10.711,11.106,10.968,SNAP Okay This is way over sold Im am sure UBS will come in and buy They play the game and individual get Fed I got in this morning
SNAP,2019-04-25 10:27:00,10.806,10.735,True,0,-0.071,-0.65704,0,0,10.794,11.106,10.968,SNAP I am sure UBS will be waiting to pick this up a low price and than upgrade this What a game they play Company is doing much better
GOOS,2019-04-25 10:15:00,53.712,53.643,True,0,-0.069,-0.12846,1,1,53.391,54.11,53.74,GOOS Interesting This is my observation when ever this stock is up first half hour after its down May be bears come out to push it down
SNAP,2019-04-24 14:28:00,11.259,11.134,True,0,-0.125,-1.11022,1,5,11.454,10.998,10.804,SNAP Yesterday sold 1331 and This morning bears gave me 1112 this morningHappy staying long for nowwait until 13 again
FB,2019-04-24 13:05:00,182.544,197.011,True,1,14.467,7.92521,5,2,182.13,194.82,194.622,FB Im keeping my shares
SNAP,2019-04-23 15:53:00,12.007,12.262,,-1,0.255,2.12376,0,0,11.986,11.407,11.351,SNAP looks like shorts are scared I have no position now but if it beats I am in for big
GOOS,2019-04-23 14:21:00,53.311,53.428,,-1,0.117,0.21947,0,0,53.66,53.075,53.3,GOOS Kimmy also told me that I am crazy to add on at 4420 Kimmy said I will lose it all Call me stupid Lol
GOOS,2019-04-23 12:16:00,53.311,53.428,True,1,0.117,0.21947,1,3,54.008,53.075,53.3,GOOS kimmystock what are you up too MAN we crossed 54 today Missing you big guy help me buy moreremember you called me names 42
GOOS,2019-04-23 12:10:00,53.311,53.428,True,1,0.117,0.21947,0,0,54.05,53.075,53.3,GOOS Holly F little thugs are nowhere to be seen now Hiding some place said we will never see 50s and garbage product Show us face
FB,2019-04-23 11:35:00,183.663,184.338,,-1,0.675,0.36752,0,1,183.194,182.994,183.51,FB If you want to add more to this its timeCNBC will help you to bring it down stay tuned
FB,2019-04-23 11:32:00,183.663,184.338,,-1,0.675,0.36752,1,0,183.27,182.994,183.51,FB CNBC bring it on and help the bears
FB,2019-04-22 15:54:00,181.46,182.147,,-1,0.687,0.3786,0,0,181.579,181.773,182.81,FB Bears never though this will see 180 few weeks back Bring in CNBC and Kara party What happened to the NYC article
FB,2019-04-22 15:50:00,181.46,182.147,True,1,0.687,0.3786,8,1,181.596,181.773,182.81,FB Looks like trash talkers are back again200 coming take it in 3 days
AAL,2019-04-22 15:43:00,33.471,33.434,,-1,-0.037,-0.11054,3,0,33.475,33.498,33.717,AAL CEO of this company needs to leave asap He is no do duck Please need the change soon
AAL,2019-04-22 13:51:00,33.471,33.434,True,0,-0.037,-0.11054,1,0,33.813,33.498,33.717,AAL High oil price is good for the airlines Ticket price will go up
FB,2019-04-22 11:11:00,181.46,182.147,,-1,0.687,0.3786,1,0,180.191,181.773,182.81,FB Kara Swisher hired hit man for CNBC for taking down social media
FB,2019-04-22 11:03:00,181.46,182.147,True,1,0.687,0.3786,0,0,180.186,181.773,182.81,FB Almost everyday CNBC brings in social media Well they have to blame social media F CNBC
GOOS,2019-04-18 13:42:00,52.675,52.064,True,0,-0.611,-1.15994,0,0,52.65,52.004,51.851,GOOS Fighting to keep this red I dont see rolling over or 2 legs down Smart comments
PINS,2019-04-18 11:37:00,24.424,24.621,,-1,0.197,0.80658,0,0,23.922,23.885,24.422,PINS I put a buy order for 2233 500 shares lets see
ZM,2019-04-18 11:27:00,62.748,60.762,,-1,-1.986,-3.16504,0,0,62.294,60.364,61.11,ZM Some of you are burning right now buying 64 and 65
FB,2019-04-18 11:15:00,178.266,178.837,,-1,0.571,0.32031,0,0,177.825,179.299,179.448,FB People should learn from Fcaebook and LYFT IPO game of WS
FB,2019-04-18 11:08:00,178.266,178.837,True,1,0.571,0.32031,1,0,177.98,179.299,179.448,FB Bring it on CNBC Roger the clown
FB,2019-04-18 10:56:00,178.266,178.837,,-1,0.571,0.32031,0,0,177.808,179.299,179.448,FB One more game of WS and big Banks to suck up your
GOOS,2019-04-18 09:56:00,52.675,52.064,,-1,-0.611,-1.15994,0,0,52.35,52.004,51.851,GOOS We were told we will not see 50 and garbage product Crack head
GOOS,2019-04-17 12:43:00,52.745,52.46,True,0,-0.285,-0.54034,2,0,52.856,52.14,51.979,GOOS 60 next week
GOOS,2019-04-17 12:10:00,52.745,52.46,True,0,-0.285,-0.54034,0,0,52.699,52.14,51.979,GOOS Todays volume is bigger That shows something big is cooking Hold on to your position if are on cash
GOOS,2019-04-17 11:07:00,52.745,52.46,True,0,-0.285,-0.54034,2,0,52.78,52.14,51.979,GOOS 60 is coming soon Just hold on to your shares Keep printing
AAL,2019-04-17 10:19:00,34.387,34.35,,-1,-0.037,-0.1076,3,0,34.134,34.497,34.36,AAL If the CEO step down this stock will be back up to 50s
GOOS,2019-04-17 09:48:00,52.745,52.46,True,0,-0.285,-0.54034,3,1,51.92,52.14,51.979,GOOS Zachs downgrade so they can back up the truck and load This is all a game b4 the ER Told you guys at 44 to buy and hold
GOOS,2019-04-16 15:57:00,50.236,50.514,,-1,0.278,0.55339,0,0,50.176,51.612,52.561,GOOS Today volume has been double something is cooking big time kimmystock please buy the puts
AAL,2019-04-16 15:10:00,34.002,34.505,True,1,0.503,1.47932,0,0,33.953,34.587,34.364,AAL Shorts soon will coverI added more 3377 this afternoon and some shorts shorted this at that price Let us see what will happen
GOOS,2019-04-16 14:51:00,50.236,50.514,True,1,0.278,0.55339,3,0,50.455,51.612,52.561,GOOS Ever dip has been bought now shorts will run to the hills
GOOS,2019-04-16 14:15:00,50.236,50.514,True,1,0.278,0.55339,3,1,50.143,51.612,52.561,GOOS Look at the big volume today and the buyers Something big coming just wait hold your stock Dont give it to shorts to cover
GOOS,2019-04-16 13:55:00,50.236,50.514,True,1,0.278,0.55339,2,0,50.18,51.612,52.561,GOOS I dont see kimmystock and party today asking for puts above 49 To bring this down ure300 come on man I need help 2 buy at 47
FB,2019-04-15 11:16:00,179.678,178.817,True,0,-0.861,-0.47919,1,0,178.005,179.62,179.42,FB Bring it on Kara with CNBC I will be stupid to put my personal info on Facebook so I dont care You guys are scared of social media
AAL,2019-04-15 09:55:00,33.732,33.952,True,1,0.22,0.6522,1,0,34.33,33.858,33.676,AAL Flights are full and fares are up Chicago to London now is over 2300 economy and business over 5200
GOOS,2019-04-12 13:28:00,47.995,47.786,,-1,-0.209,-0.43546,0,0,47.742,47.91,47.69,GOOS This is the same guy who said it will never hit 50lol
GOOS,2019-04-12 11:06:00,47.995,47.786,True,0,-0.209,-0.43546,1,0,47.98,47.91,47.69,GOOS I added 300 shares more right now Let Kimmy know thiswith cash I am not worried
GOOS,2019-04-10 15:04:00,49.815,49.4,True,0,-0.415,-0.83308,1,0,49.748,49.925,50.07,GOOS kimmystock was asking for puts this morning
GOOS,2019-04-10 10:19:00,49.815,49.4,True,0,-0.415,-0.83308,1,1,49.127,49.925,50.07,GOOS This thing is strong and getting stronger Not at all worriedstay long happy Keep up the good job bears Post more negative pls
SNAP,2019-04-10 10:16:00,12.035,12.098,True,1,0.063,0.52347,2,3,11.759,12.196,12.148,SNAP Nothing has changed since yesterday Only thing has changed is the players are playing negative game Users are the same Staying long
GOOS,2019-04-09 15:51:00,49.06,48.885,True,0,-0.175,-0.35671,3,6,49.2,49.27,49.175,GOOS kimmystock you called me an idiot when I added 4420 remember You said soon I will be poor You were angry at me my friend I smiled
GOOS,2019-04-09 15:22:00,49.06,48.885,True,0,-0.175,-0.35671,2,0,49.133,49.27,49.175,GOOS What di kimmystock has to say and the trolls ure300 link2020 asking for eyo 30
AAL,2019-04-09 12:45:00,33.286,33.788,True,1,0.502,1.50814,0,1,33.211,33.575,33.245,AAL You are not my stepchild so I cant give up on you I picked you up 32 72 this morning Thanks for standing up and showing strength
GOOS,2019-04-09 12:12:00,49.06,48.885,True,0,-0.175,-0.35671,1,0,48.59,49.27,49.175,GOOS Few dum shorts shorted this at 44 and smart one added Now every dip you buy with cash not with margins Stay long and watch grow
FB,2019-04-09 11:06:00,177.537,178.394,True,1,0.857,0.48272,1,0,178.726,177.549,176.862,FB CNBC bring it on Your are going to social media You will not be able to stop
GOOS,2019-04-09 11:01:00,49.06,48.885,,-1,-0.175,-0.35671,0,4,48.501,49.27,49.175,GOOS Yesterday trolls were all over this Some asking for eoy 30 some saying garbage Kimmy Chu This is upper class goods Okay
AAL,2019-04-08 11:24:00,33.89,33.362,True,0,-0.528,-1.55798,1,0,33.562,32.781,32.894,AAL this price its pure Manipulation by shorts I did not sell at 30s Im not going to sell now I have all the time and cash
FB,2019-04-05 10:24:00,175.644,175.182,True,0,-0.462,-0.26303,1,0,175.652,174.686,174.613,FB Total manipulation now they will pay to bring in bad news Dont give up this is a growth stock
GOOS,2019-04-04 15:54:00,48.9,49.047,True,1,0.147,0.30061,1,0,48.907,48.865,48.911,GOOS Dont tell me this is going to close green again TODAY after all this trashing since morning Looks like someone is buying the dip
AMZN,2019-04-04 14:23:00,1818.153,1830.328,True,1,12.175,0.66964,1,1,1817.587,1832.38,1830.836,AMZN Media shut the f up CNBC
GOOS,2019-04-04 13:52:00,48.9,49.047,,-1,0.147,0.30061,0,0,48.44,48.865,48.911,GOOS youtubecomwatchvtJYNe
FB,2019-04-04 13:49:00,175.988,176.882,True,1,0.894,0.50799,1,1,176.137,175.886,175.615,FB Bears dont go negative now WS is wants this up to 200 again
FB,2019-04-04 11:02:00,175.988,176.882,True,1,0.894,0.50799,1,0,177.7,175.886,175.615,FB This is a long term play now Stay put for a month and see the show
GME,2019-04-04 10:45:00,10.026,9.92,True,0,-0.106,-1.05725,0,0,9.976,9.895,9.955,GME Yesterday buying the dip did work well for me Thanks 2 to shorts
FB,2019-04-04 09:48:00,175.988,176.882,True,1,0.894,0.50799,0,0,177.133,175.886,175.615,FB Shorts and bears stop crying This is Facebook Have you seen the amount of adds on the page They are making money big money
FB,2019-04-03 15:43:00,173.474,176.324,True,1,2.85,1.6429,1,1,173.555,177.436,176.437,FB fake news bears had to bring Working ward from the back door to bring this down Wont work for long Cuz this is Facebookalways rise
GME,2019-04-03 13:31:00,9.649,9.739,True,1,0.09,0.93274,2,4,9.913,9.823,9.904,GME This is crazy I had not thought I will make over 3k just in one stock in one day What a buy this morning 4k 892
GOOS,2019-04-03 12:53:00,48.596,48.495,True,0,-0.101,-0.20784,2,0,49.008,48.649,48.35,GOOS This is a long term play and A High class brand name Play with cash and sit on it Again adding 4420 last Wednesday I feel good
AAL,2019-04-03 12:47:00,33.709,34.072,True,1,0.363,1.07686,0,3,33.921,33.785,33.82,AAL Time to add more and average down
GOOS,2019-04-03 11:31:00,48.596,48.495,True,0,-0.101,-0.20784,0,1,48.983,48.649,48.35,GOOS La hul bila kubath
GME,2019-04-03 10:56:00,9.649,9.739,True,1,0.09,0.93274,2,1,9.611,9.823,9.904,GME This morning 892 add was a great idea 4k Now Im counting
FB,2019-04-03 10:50:00,173.474,176.324,True,1,2.85,1.6429,0,0,175.606,177.436,176.437,FB Looks like some bears and turning into bulls After all this is a money making
SNAP,2019-04-01 11:36:00,11.356,11.045,True,0,-0.311,-2.73864,4,0,11.122,11.094,11.055,SNAP Lot more American young generation using Snap now Its a turn around story now I got in last month and so far so good
FB,2019-04-01 11:13:00,168.545,169.951,True,1,1.406,0.8342,1,0,168.286,172.289,172.535,FB Bring in the princess to trash Facebook CNBC every other day Pump Apple
FB,2019-04-01 11:12:00,168.545,169.951,True,1,1.406,0.8342,1,0,168.287,172.289,172.535,FB CNBC has nothing more to talk aboutlol
GOOS,2019-04-01 10:06:00,48.31,48.151,True,0,-0.159,-0.32912,3,0,48.787,48.023,48.21,GOOS I dont see all the smart guys looking for a red day sorry Smart Rats Might be hiding behind the wall
AAL,2019-03-29 15:20:00,31.776,31.976,True,1,0.2,0.62941,1,0,31.836,32.347,32.697,AAL Staying long is paying me off and I added in the 30s Thanks
GOOS,2019-03-29 11:50:00,48.016,49.021,,-1,1.005,2.09305,0,0,48.179,48.43,48.69,GOOS WS schema started with Lift
GOOS,2019-03-29 11:45:00,48.016,49.021,True,1,1.005,2.09305,1,0,48.26,48.43,48.69,GOOS Does not bother me This product is for rich like us They are Clueless some were asking for 30 LOL
GOOS,2019-03-29 10:16:00,48.016,49.021,True,1,1.005,2.09305,1,0,48.147,48.43,48.69,GOOS Tuesday 4420 add was sweet now Stay long and enjoy the ride Play with cash dont play with margin calls Have to have the balls
GOOS,2019-03-28 10:05:00,47.024,47.476,True,1,0.452,0.96121,1,0,47.422,47.518,48.06,GOOS I wold stay away IPO of LYFT This will play like Facebook I am keeping my money on this Yesterdays add 4420 was a great one
GOOS,2019-03-28 09:50:00,47.024,47.476,True,1,0.452,0.96121,2,0,47.195,47.518,48.06,GOOS This was over sold I dont see all the clue less clowns like Kimmychu and party
GOOS,2019-03-27 12:40:00,45.893,46.318,True,1,0.425,0.92607,2,0,45.497,47.236,47.437,GOOS how many of you sell and run I have seen this before last year Nothing new Stay long and add If u have cash
GOOS,2019-03-26 15:54:00,45.974,46.046,,-1,0.072,0.15661,1,1,45.894,45.487,45.283,GOOS I have seen this before Last year cashed in after 1st Qtr 68 Im not worried at all Keep it down Well Kimmy is the Smart one now
AAL,2019-03-26 15:34:00,30.216,30.275,,-1,0.059,0.19526,0,1,30.195,30.96,30.855,AAL How much can you guys suckup from this stock Must this be the limit
GOOS,2019-03-26 12:06:00,45.974,46.046,,-1,0.072,0.15661,3,3,46.14,45.487,45.283,GOOS Wanted to stay quite but have to say this That some people are clueless
AAL,2019-03-26 11:40:00,30.216,30.275,,-1,0.059,0.19526,2,0,30.34,30.96,30.855,AAL Manipulated all the way
AAL,2019-03-25 10:13:00,30.2,30.5,True,1,0.3,0.99338,0,0,30.204,30.346,30.358,AAL Staying long
AAL,2019-03-22 15:57:00,30.573,30.453,,-1,-0.12,-0.3925,1,0,30.559,30.352,30.436,AAL This airlines must be an easy target for the shorts
AAL,2019-03-22 15:53:00,30.573,30.453,True,0,-0.12,-0.3925,2,0,30.563,30.352,30.436,AAL What a game WS can play One day good the other day bad
