NVCN,2019-01-03 10:11:00,0.6266,0.6533,,-1,0.0267,4.26109,0,1,0.6414,0.641,0.6384,NVCN Pharma explosion today and here we stayfucking stagnant
NVCN,2018-12-27 12:11:00,0.6108,0.5909,,-1,-0.0199,-3.25802,2,0,0.6361,0.6025,0.6063,NVCN
NVCN,2018-12-17 14:29:00,0.6108,0.5909,,-1,-0.0199,-3.25802,5,0,0.59,0.6025,0.6063,NVCN Speechlessholding till zero Down 85 overall
NVCN,2018-12-14 09:44:00,0.6108,0.5909,,-1,-0.0199,-3.25802,2,0,0.6084,0.6025,0.6063,NVCN Im so confused how ppl are not losing their fuckin mind rn over this being in the 60s I know I amfuck
NVCN,2018-12-12 10:29:00,0.6108,0.5909,,-1,-0.0199,-3.25802,5,0,0.6063,0.6025,0.6063,NVCN down 4500 on this in the last 9 months un fucking believable Absolutely murdering my trade account
MSFT,2018-12-06 13:02:00,109.065,105.663,,-1,-3.402,-3.11924,0,0,107.863,106.567,106.717,MSFT Do we see 109 today
MSFT,2018-12-06 12:58:00,109.065,105.663,,-1,-3.402,-3.11924,0,0,108.063,106.567,106.717,MSFT Red to Green would be fuckin fire
MSFT,2018-12-06 12:51:00,109.065,105.663,,-1,-3.402,-3.11924,1,1,108.002,106.567,106.717,MSFT Stay above 108 you slut
MSFT,2018-12-06 10:28:00,109.065,105.663,,-1,-3.402,-3.11924,0,0,106.824,106.567,106.717,MSFT Come on baby move up past 107 and hold itttt
VVPR,2018-12-04 13:36:00,1.206,1.149,,-1,-0.057,-4.72637,0,1,1.186,1.241,1.2,VVPR Do something
VVPR,2018-12-04 11:36:00,1.206,1.149,,-1,-0.057,-4.72637,1,0,1.218,1.241,1.2,VVPR she wants to run Decent volume and this baby is gone Overdue for a spike Adding here
MBOT,2018-11-30 15:46:00,1.768,1.795,,-1,0.027,1.52715,0,1,1.775,1.79,1.77,MBOT my average is 350talk about chasing hard AFanyway I see my money again Trapped in here and fuckin NVCN
MBOT,2018-11-30 12:16:00,1.768,1.795,,-1,0.027,1.52715,0,4,1.85,1.79,1.77,MBOT I might have the worst average known to man
NVCN,2018-11-30 11:59:00,0.8802,0.8014,,-1,-0.0788,-8.95251,1,0,0.8658,0.806,0.8286,NVCN This seems random Still stoked but I hope it is moving in light of something meaningful
MBOT,2018-11-29 10:07:00,1.803,1.85,,-1,0.047,2.60677,0,0,1.87,1.895,1.913,MBOT come on MBOT We need to move
NVCN,2018-11-28 10:26:00,0.8242,0.9668,,-1,0.1426,17.30163,2,0,0.8119,0.8564,0.8041,NVCN Way the fuck oversoldmakes no since even with dilutionmanipulated
NVCN,2018-11-27 15:46:00,0.8242,0.9668,,-1,0.1426,17.30163,4,2,0.8146,0.8564,0.8041,NVCN Holding into 2019 These breakthrough devices wont just disappearI WILL make money here
NVCN,2018-11-27 15:42:00,0.8242,0.9668,,-1,0.1426,17.30163,2,2,0.8143,0.8564,0.8041,NVCN down 4250fuck my life
NVCN,2018-11-26 10:25:00,0.8242,0.9668,,-1,0.1426,17.30163,0,1,0.8381,0.8564,0.8041,NVCN omfg I suck at this
MBOT,2018-11-26 10:11:00,1.806,2.07,,-1,0.264,14.61794,1,2,1.766,1.865,1.785,MBOT Where the fuck is the bottom
MBOT,2018-11-26 09:42:00,1.806,2.07,,-1,0.264,14.61794,0,0,1.966,1.865,1.785,MBOT Holy hell
MBOT,2018-11-21 12:50:00,1.806,2.07,,-1,0.264,14.61794,1,1,1.91,1.865,1.785,MBOT Come on manhow do I always pick the turds
MBOT,2018-11-21 11:21:00,1.806,2.07,,-1,0.264,14.61794,1,0,1.843,1.865,1.785,MBOT Wverything else is runningwhat are we waiting for
AKER,2018-11-21 09:32:00,1.72,1.736,,-1,0.016,0.93023,1,0,1.781,1.707,1.684,AKER
AKER,2018-11-20 10:29:00,1.72,1.736,,-1,0.016,0.93023,3,2,1.675,1.707,1.684,AKER I remember when I escaped this ticker the first timewelcome back old friendoh and fuck you and these God damn bags
NVCN,2018-11-20 10:16:00,1.144,1.272,,-1,0.128,11.18881,4,2,1.173,1.227,1.177,NVCN Between this CEI AKER I am getting absolutely fucking slaughteredholy fuck
AKER,2018-11-19 12:20:00,1.77,2.644,,-1,0.874,49.37853,3,0,2.158,2.12,1.986,AKER She wants it bad
AKER,2018-11-19 12:17:00,1.77,2.644,,-1,0.874,49.37853,0,0,2.189,2.12,1.986,AKER
AKER,2018-11-19 11:29:00,1.77,2.644,,-1,0.874,49.37853,4,6,2.155,2.12,1.986,AKER We gonna see 3 again today
AKER,2018-11-19 10:26:00,1.77,2.644,,-1,0.874,49.37853,0,0,1.983,2.12,1.986,AKER Double bottom at 190
CRMD,2018-11-16 12:47:00,0.9848,0.8972,,-1,-0.0876,-8.89521,2,1,0.8584,0.8479,0.868,CRMD Can we please make it to the 9s again
CRMD,2018-11-16 10:11:00,0.9848,0.8972,,-1,-0.0876,-8.89521,1,0,0.8658,0.8479,0.868,CRMD How are there so many weak hands here
CRMD,2018-11-16 09:59:00,0.9848,0.8972,,-1,-0.0876,-8.89521,0,1,0.8423,0.8479,0.868,CRMD Is this actually falling for a reason Seems illogical
CRMD,2018-11-16 09:55:00,0.9848,0.8972,,-1,-0.0876,-8.89521,0,1,0.851,0.8479,0.868,CRMD Sold RGSE yesterday for this POS 93 averagefuck me running
CRMD,2018-11-16 09:45:00,0.9848,0.8972,,-1,-0.0876,-8.89521,5,0,0.8757,0.8479,0.868,CRMD What the actual Fuck
CRMD,2018-11-15 15:09:00,0.9848,0.8972,,-1,-0.0876,-8.89521,2,0,0.9479,0.8479,0.868,CRMD back in Loading We all know tis comes back up to at least 110 in a week
ALT,2018-11-14 14:05:00,3.275,3.401,,-1,0.126,3.84733,0,1,3.27,3.306,3.254,ALT Maybe a sympathy run tomorrow off of ANY
RGSE,2018-11-14 10:58:00,0.4639,0.4996,,-1,0.0357,7.69562,1,1,0.4667,0.4612,0.4501,RGSE very
NVCN,2018-11-14 10:43:00,1.796,1.917,,-1,0.121,6.73719,5,0,1.89,1.913,1.898,NVCN Dudeidk about the tutes closing out full positionsfuck thats scary
RGSE,2018-11-13 14:44:00,0.4975,0.4198,,-1,-0.0777,-15.61809,3,3,0.4645,0.4467,0.444,RGSE I bought in so now it drops of course
CEI,2018-11-13 12:08:00,0.1754,0.1814,,-1,0.006,3.42075,0,3,0.1799,0.1804,0.1778,CEI Waitso no ER on 15th Now the 19th right
HMNY,2018-11-13 12:00:00,0.0173,0.017,,-1,-0.0003,-1.7341,1,1,0.017,0.017,0.017,HMNY Market cap 16500 thats fucking hilarious Down 400 here
KIQ,2018-11-13 11:57:00,0.4432,0.4571,,-1,0.0139,3.13628,0,0,0.4456,0.4323,0.4436,KIQ This dude is down like 100 dollarsIm down 500 on this POS alone and 7k over the last 9 monthsgrow the fuck up kid
RKDA,2018-11-13 11:51:00,3.753,4.01,,-1,0.257,6.84786,0,5,3.813,3.926,3.91,RKDA Drastically beat earnings and still falling Poor guidance or what Looking for starter position Info appreciated longs
